"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1796" 1796 0.726805412787921 0.3 2.6 264.987873424505 14034.3843721257 692.135598438749
"1797" 1797 0.726545205087555 0.3 2.6 265.088279827636 13927.5604369291 692.74966985441
"1798" 1798 0.724659146052385 0.3 2.6 267.460336051518 14101.9613922981 690.640041819689
"1799" 1799 0.729632714872211 0.3 2.6 270.930090625451 13712.8531438995 692.022939635957
"1800" 1800 0.727912824109966 0.3 2.6 270.81858446916 13730.1771423454 691.705446818506
"1801" 1801 0.725193166303061 0.3 2.6 270.558431636856 13689.5554395622 691.926299533141
"1802" 1802 0.728904651666636 0.3 2.6 270.124508401712 13631.0194972924 692.361875980189
"1803" 1803 0.726639734378812 0.3 2.6 272.041671649717 13910.5446410974 691.192601952109
"1804" 1804 0.724878540069733 0.3 2.6 272.436509746484 13902.8784745758 691.445069853136
"1805" 1805 0.73154414706114 0.3 2.6 267.072319363426 14291.6620152305 690.547462227329
"1806" 1806 0.725535420254021 0.3 2.6 266.405825979091 14400.7433979353 689.784950373793
"1807" 1807 0.728954470444113 0.3 2.6 268.72107122268 14728.4632283306 689.331964172948
"1808" 1808 0.731237322298198 0.3 2.6 268.183792744257 14724.9637411445 689.714883647728
"1809" 1809 0.731094910769788 0.3 2.6 268.504582308217 14551.8954537666 689.799966502675
"1810" 1810 0.731034182931059 0.3 2.6 265.669303733391 15002.1992506585 689.574386569509
"1811" 1811 0.73283037364122 0.3 2.6 265.523869602772 15049.9111527419 690.208036983784
"1812" 1812 0.729940057299625 0.3 2.6 267.850351477085 14786.6733069253 689.3398169004
"1813" 1813 0.729926890828912 0.3 2.6 268.389273926947 14780.8667603651 689.439605457689
"1814" 1814 0.726197626155837 0.3 2.6 266.37306285896 14717.6813382647 689.092391526087
"1815" 1815 0.725135782404649 0.3 2.6 265.147357083819 14749.4131714198 689.4573068284
"1816" 1816 0.728674024630447 0.3 2.6 267.905591528818 14364.1419005358 689.605264959554
"1817" 1817 0.724376004370355 0.3 2.6 272.365799121959 14335.0587892254 690.880125644083
"1818" 1818 0.720770171772478 0.3 2.6 269.974577725437 14046.186827163 691.579093590239
"1819" 1819 0.7205672968965 0.3 2.6 271.228880991031 14498.8293974164 691.381618636119
"1820" 1820 0.721599383150531 0.3 2.6 271.04635047633 14550.1028127107 690.909942777598
"1821" 1821 0.721763408269753 0.3 2.6 271.270304987232 14608.3153245831 691.015168599099
"1822" 1822 0.730858498954545 0.3 2.6 272.097984634771 14621.0550058038 691.343496918834
"1823" 1823 0.723402435993208 0.3 2.6 272.394081169153 14559.6711009938 691.215103742946
"1824" 1824 0.723108040452353 0.3 2.6 272.005771803477 14557.832678883 691.013430533443
"1825" 1825 0.725447984903702 0.3 2.6 270.489641316829 14464.6946405855 689.806303329811
"1826" 1826 0.72180526735184 0.3 2.6 269.209023878331 14220.0180455607 690.688349660364
"1827" 1827 0.724190094684496 0.3 2.6 270.1041433119 14536.3272083319 689.81783148993
"1828" 1828 0.732699358907032 0.3 2.6 268.325139154723 14628.4731041241 690.261077602211
"1829" 1829 0.720103445030297 0.3 2.6 268.964632763932 14584.6737443013 690.861258573945
"1830" 1830 0.722417053059665 0.3 2.6 268.619660902444 14483.1686051952 689.979909995739
"1831" 1831 0.723075783509647 0.3 2.6 265.958660389203 14458.9398523914 690.246546046994
"1832" 1832 0.728749326611854 0.3 2.6 266.320940521483 14403.7258542353 689.821888536002
"1833" 1833 0.722967508416915 0.3 2.6 264.271118603182 14674.3727937594 690.481163149329
"1834" 1834 0.722673168969409 0.3 2.6 263.063709577649 14588.0165389123 691.645298999669
"1835" 1835 0.722331065612019 0.3 2.6 262.420530363448 14794.8741750461 691.609224914607
"1836" 1836 0.731923250525635 0.3 2.6 260.999517301027 14880.152105605 692.350600926329
"1837" 1837 0.729026290078372 0.3 2.6 262.93779971431 14501.1409221894 691.430051187788
"1838" 1838 0.732722562130965 0.3 2.6 264.783236852777 14464.5487104362 691.238318563323
"1839" 1839 0.7279397628292 0.3 2.6 266.563372702577 14318.9274989024 689.945535357631
"1840" 1840 0.72747548067147 0.3 2.6 267.370334712689 14345.679212835 689.632711568754
"1841" 1841 0.72189657607775 0.3 2.6 266.09480323142 14258.1104984563 691.254093023924
"1842" 1842 0.737167077235487 0.3 2.6 267.202727521538 13760.0707654875 695.688135379142
"1843" 1843 0.727042113776273 0.3 2.6 268.826388603791 13657.9218542849 692.360699452727
"1844" 1844 0.726079610236682 0.3 2.6 268.543810070536 13682.6023357509 692.323219160489
"1845" 1845 0.722773662079439 0.3 2.6 266.191475604058 13509.0237403991 695.647338738992
"1846" 1846 0.726625776476975 0.3 2.6 265.09247953489 13973.7058580173 692.440145294469
"1847" 1847 0.733016742885442 0.3 2.6 267.293652188693 13995.4880531096 692.203973262379
"1848" 1848 0.715542104193209 0.3 2.6 262.617665498548 14559.4885243524 696.447106770715
"1849" 1849 0.729833358809234 0.3 2.6 262.96119519559 14045.2813481534 694.150013158872
"1850" 1850 0.725611337872735 0.3 2.6 260.406466225833 14225.3466213136 695.952558733184
"1851" 1851 0.726963776917018 0.3 2.6 260.098756553304 14785.540536686 692.953546297748
"1852" 1852 0.726799063054944 0.3 2.6 260.341239433218 14863.9367491227 692.386398042238
"1853" 1853 0.729684414572222 0.3 2.6 262.537497431101 14725.1229663767 690.999998872129
"1854" 1854 0.732253678476587 0.3 2.6 262.69569898678 14717.52693732 691.550871116667
"1855" 1855 0.730985145404403 0.3 2.6 262.349211783761 14746.5066876425 691.347784491583
"1856" 1856 0.729489922766042 0.3 2.6 261.999931872639 14692.2109169931 691.523401586099
"1857" 1857 0.731882232457213 0.3 2.6 261.764079905833 14798.3736731789 691.912881869627
"1858" 1858 0.729463478661972 0.3 2.6 263.39041812696 14457.4207509323 691.316090650997
"1859" 1859 0.724955243522381 0.3 2.6 262.42711807557 14670.3118695249 691.289650447692
"1860" 1860 0.730467940164719 0.3 2.6 264.827343924384 14626.8840159023 690.060156379701
"1861" 1861 0.729421026560007 0.3 2.6 264.624007142048 14592.6264457967 690.045883179948
"1862" 1862 0.731747523604072 0.3 2.6 266.156788091464 14841.2882582369 689.756322534127
"1863" 1863 0.727243830168296 0.3 2.6 264.58798493065 15043.4207230259 689.230046380336
"1864" 1864 0.727853782742189 0.3 2.6 263.85374868574 15129.1724593521 689.454901546977
"1865" 1865 0.724833152921305 0.3 2.6 260.971039306731 15384.9378893748 691.143908974143
"1866" 1866 0.72144540441002 0.3 2.6 261.232105976611 15402.687568132 692.08906239657
"1867" 1867 0.722840043205029 0.3 2.6 260.610549930927 15442.9373666968 691.95688417463
"1868" 1868 0.726128899344514 0.3 2.6 261.494879697215 15557.4097365526 690.747272855788
"1869" 1869 0.729134470938104 0.3 2.6 261.387484760572 15644.4787678434 690.972853254956
"1870" 1870 0.725302104243349 0.3 2.6 260.751925979631 15395.0864824693 691.21159059524
"1871" 1871 0.727107404846715 0.3 2.6 262.516143188813 15033.3232552218 690.134454035734
"1872" 1872 0.728060939618103 0.3 2.6 262.777476266247 15027.5119060453 690.004848924448
"1873" 1873 0.731042710556638 0.3 2.6 263.508413006121 15059.2799746227 690.098267871288
"1874" 1874 0.732621617942584 0.3 2.6 263.805484939392 15024.4285370203 690.50936289521
"1875" 1875 0.735276752391931 0.3 2.6 263.504527862477 14796.1089250043 692.168668632259
"1876" 1876 0.726204138944291 0.3 2.6 264.194741305639 14689.9099484746 689.872641675661
"1877" 1877 0.728268631638255 0.3 2.6 267.306942778726 14467.4507167459 689.392937150275
"1878" 1878 0.723797834604685 0.3 2.6 263.65761078115 14863.6041652005 690.185791896726
"1879" 1879 0.723213640285393 0.3 2.6 263.662013789899 14839.6820195518 690.385169039147
"1880" 1880 0.729195629679024 0.3 2.6 263.267228229974 15246.8088173918 689.80003814754
"1881" 1881 0.724773659397014 0.3 2.6 263.355000347133 15227.6423140119 689.865660733912
"1882" 1882 0.726079835354551 0.3 2.6 263.194952652423 15225.2584021926 689.745404657922
"1883" 1883 0.727841290677662 0.3 2.6 264.260312962243 15119.9991894019 689.332667299881
"1884" 1884 0.725154127038724 0.3 2.6 264.017601283551 15054.3202570127 689.558555342421
"1885" 1885 0.728183800794127 0.3 2.6 265.608147727092 15011.2979872535 689.081824788235
"1886" 1886 0.726057727328686 0.3 2.6 265.877475356777 14857.2071033913 689.065410352988
"1887" 1887 0.726438751963207 0.3 2.6 269.856506381162 14399.8963318663 689.600004106282
"1888" 1888 0.726467168192587 0.3 2.6 271.127684675003 13990.36767647 690.711263527062
"1889" 1889 0.729467400766566 0.3 2.6 268.009846030928 14288.793603335 689.904853793551
"1890" 1890 0.725458995031132 0.3 2.6 265.525144848132 14764.5741777864 689.279167082138
"1891" 1891 0.727456369414681 0.3 2.6 265.5494495418 14778.6493777768 689.161126438474
"1892" 1892 0.72884587328918 0.3 2.6 265.496205880276 14419.8959494466 690.09604394195
"1893" 1893 0.730998539654963 0.3 2.6 266.318879339788 14453.7323115791 690.107372899698
"1894" 1894 0.731377771235814 0.3 2.6 266.34346193084 14456.7700099011 690.19779117971
"1895" 1895 0.732050856770865 0.3 2.6 265.49137822735 14051.2010349343 692.476750187282
"1896" 1896 0.736102546184884 0.3 2.6 264.111247866189 14302.645279413 693.925101059776
"1897" 1897 0.724202529640713 0.3 2.6 263.54947755537 14182.2163937611 692.764339117312
"1898" 1898 0.721722457759867 0.3 2.6 264.250412540068 14532.2318602531 691.341215780357
"1899" 1899 0.722130965698594 0.3 2.6 265.630821206801 15148.5147497138 690.05136963873
"1900" 1900 0.719454405822068 0.3 2.6 265.380997178409 15111.0158462019 691.307949403185
"1901" 1901 0.727765887043186 0.3 2.6 263.160153397578 15051.1062222231 689.767150795719
"1902" 1902 0.726226510031745 0.3 2.6 266.066239555768 15478.5072193963 689.924496355575
"1903" 1903 0.730833453406048 0.3 2.6 263.789614744256 15204.6806403063 689.938134504009
"1904" 1904 0.729600755912435 0.3 2.6 259.689915678954 15325.9938288141 692.089568085711
"1905" 1905 0.727423419419507 0.3 2.6 259.295812338381 15710.2028523985 692.246352035125
"1906" 1906 0.732507021544309 0.3 2.6 261.819135671437 15905.1964597101 692.374869903007
"1907" 1907 0.722444861771847 0.3 2.6 262.03246582602 16015.0555056103 692.730658207904
"1908" 1908 0.723967583195723 0.3 2.6 262.532408496428 16048.1333886895 692.313603233341
"1909" 1909 0.729390626295935 0.3 2.6 262.034701933038 15942.4948410111 691.633507311482
"1910" 1910 0.729318151732218 0.3 2.6 260.653110425282 15898.399819511 691.902207789247
"1911" 1911 0.726189479400637 0.3 2.6 262.636357746276 15263.0216189009 689.983416179875
"1912" 1912 0.732083328694302 0.3 2.6 264.523125157738 15072.7345751449 690.0890578351
"1913" 1913 0.722044885962455 0.3 2.6 265.180942560702 14545.4524677442 690.667769203245
"1914" 1914 0.727570246022396 0.3 2.6 266.928813434655 14950.8590678512 689.00512404549
"1915" 1915 0.731450728896952 0.3 2.6 267.575403726262 14998.7684538678 689.83415771972
"1916" 1916 0.726909863369836 0.3 2.6 266.554859165482 14890.3670123828 688.963695442441
"1917" 1917 0.728918352386031 0.3 2.6 266.286072090432 14781.721693688 689.138967045344
"1918" 1918 0.728875671342791 0.3 2.6 265.781600926469 14694.8618192877 689.322667626647
"1919" 1919 0.731984983608411 0.3 2.6 267.730803092076 14733.3398102553 689.886413087436
"1920" 1920 0.730735309871018 0.3 2.6 264.91835291864 14832.2647264128 689.715919177055
"1921" 1921 0.720995674475433 0.3 2.6 267.439105511144 15278.7143184946 690.999609927577
"1922" 1922 0.71997001015838 0.3 2.6 267.717416956804 15281.0885870662 691.595555661316
"1923" 1923 0.724219199953222 0.3 2.6 267.58559160857 15239.9649366077 689.888286190129
"1924" 1924 0.726934631640561 0.3 2.6 264.333233926757 14909.9642327685 689.390098764853
"1925" 1925 0.729337629822947 0.3 2.6 263.085898619871 14966.2236040229 690.039762654899
"1926" 1926 0.724987786833083 0.3 2.6 267.758053438113 15099.138672138 689.478279145423
"1927" 1927 0.722645618779949 0.3 2.6 266.72378501872 15130.7877140943 689.877464441171
"1928" 1928 0.723128655727521 0.3 2.6 267.009198528232 15113.6737870196 689.740056162415
"1929" 1929 0.732417515065826 0.3 2.6 263.418685154801 15241.3376824868 690.558815059185
"1930" 1930 0.726676975350502 0.3 2.6 261.325946386595 14860.50365392 691.428110422304
"1931" 1931 0.7300506002632 0.3 2.6 261.442297652474 14950.2500464766 691.305103461362
"1932" 1932 0.732488412200167 0.3 2.6 263.873340890002 14764.9019396691 690.781572970099
"1933" 1933 0.729730134615118 0.3 2.6 263.616806822166 14855.299144801 689.99864914979
"1934" 1934 0.723157401998403 0.3 2.6 264.657945585241 14625.8717351688 690.345038432263
"1935" 1935 0.725995825540156 0.3 2.6 265.279738085175 14730.1324677667 689.347210514343
"1936" 1936 0.727237179690096 0.3 2.6 267.12586525126 15088.4889252662 689.171501354738
"1937" 1937 0.728905082397364 0.3 2.6 266.965857794283 15068.9473236556 689.241611100442
"1938" 1938 0.728019744666438 0.3 2.6 267.023891285163 15032.6841557026 689.1136390783
"1939" 1939 0.732960285670588 0.3 2.6 267.056258515541 15144.7340969064 690.498496945924
"1940" 1940 0.727279170923196 0.3 2.6 264.665749526388 15171.1354798905 689.251720655304
"1941" 1941 0.726252545851594 0.3 2.6 266.517681118397 15266.2182496263 689.422386484265
"1942" 1942 0.721906486315338 0.3 2.6 266.567321379155 15224.3222712934 690.295080729505
"1943" 1943 0.722092039190217 0.3 2.6 263.642942350587 15303.1208950101 690.592765833457
"1944" 1944 0.721025427147454 0.3 2.6 265.317276188494 15075.5442616805 690.479105345406
"1945" 1945 0.727646506113091 0.3 2.6 262.572575419615 15288.0470725135 689.971136997355
"1946" 1946 0.726617720831899 0.3 2.6 261.5778224139 15201.9220885902 690.577309831873
"1947" 1947 0.729873345669697 0.3 2.6 260.527895225203 15272.4934521697 691.473077984036
"1948" 1948 0.725900144400808 0.3 2.6 261.32263429758 15605.5168101902 690.923668009175
"1949" 1949 0.726282519913169 0.3 2.6 262.414428903774 15549.8317986139 690.334103649678
"1950" 1950 0.726024244501981 0.3 2.6 260.380666950185 14998.8814658725 691.984594633122
"1951" 1951 0.734319653915616 0.3 2.6 261.63067005886 14568.3065955912 693.86831744197
"1952" 1952 0.727338153399983 0.3 2.6 261.773924886368 14583.1047689358 692.027461849761
"1953" 1953 0.721119816037962 0.3 2.6 261.242437994026 14853.1370058605 692.979869144661
"1954" 1954 0.731192180077446 0.3 2.6 261.836599549318 14885.7649940781 691.406437892989
"1955" 1955 0.726628125266909 0.3 2.6 261.922047570178 14967.2489654108 690.666179605315
"1956" 1956 0.729003817079821 0.3 2.6 262.312367893191 14916.4375613514 690.562516692807
"1957" 1957 0.725496871457469 0.3 2.6 262.139702528928 14947.2453228928 690.655743886821
"1958" 1958 0.727588958236614 0.3 2.6 260.724603173238 15415.8796295983 691.050410377829
"1959" 1959 0.732038655592333 0.3 2.6 259.896941459574 15746.8535564974 692.621213764193
"1960" 1960 0.730380727631506 0.3 2.6 259.09280855731 15285.1451347645 692.863597573207
"1961" 1961 0.725357136574426 0.3 2.6 259.384692119044 15229.9673637722 692.56295523818
"1962" 1962 0.727748290634829 0.3 2.6 258.851286831261 15309.7733529944 692.796024447314
"1963" 1963 0.726557467483909 0.3 2.6 258.627180726648 15278.8851598883 693.143110050796
"1964" 1964 0.726019923027522 0.3 2.6 260.796784698204 14975.4182297205 691.645378133788
"1965" 1965 0.721825367974364 0.3 2.6 261.436235098191 15000.0432897146 692.119266222547
"1966" 1966 0.723571776444201 0.3 2.6 259.620638997343 15628.9462642554 692.543579077904
"1967" 1967 0.727079571782668 0.3 2.6 258.368317782932 15392.6953286077 693.205885053376
"1968" 1968 0.726812545705854 0.3 2.6 258.383409999812 15373.9094649173 693.231544918155
"1969" 1969 0.719531324957972 0.3 2.6 257.913938887893 15288.091468947 696.490230681001
"1970" 1970 0.732074890058071 0.3 2.6 257.377572264853 15487.3430941448 694.917549887799
"1971" 1971 0.730057558848349 0.3 2.6 258.511859110954 15658.0791954398 693.105732627262
"1972" 1972 0.72433657884131 0.3 2.6 259.167308498956 15436.0477164182 692.729312139648
"1973" 1973 0.732358656872338 0.3 2.6 260.1348601244 15109.4839176588 692.709943361754
"1974" 1974 0.731500053647124 0.3 2.6 262.151020354171 15514.3023753666 690.95860208625
"1975" 1975 0.726118481996702 0.3 2.6 262.961517679344 15583.7137853014 690.254989503961
"1976" 1976 0.722821018222019 0.3 2.6 262.565690392105 15814.5886543698 691.717796178331
"1977" 1977 0.724622733650644 0.3 2.6 262.777542479911 15845.3305764259 691.283199901839
"1978" 1978 0.73209175731472 0.3 2.6 262.740898160405 15773.6901898729 691.605629075513
"1979" 1979 0.735799789493483 0.3 2.6 264.340810745136 15891.7601911844 693.949482866878
"1980" 1980 0.732840448601277 0.3 2.6 260.774736538374 15252.9058868397 692.12800534859
"1981" 1981 0.729170943295973 0.3 2.6 260.094737875906 15336.5280021969 691.667386121485
"1982" 1982 0.729937463647396 0.3 2.6 258.392032624498 15148.2521767922 693.887770653048
"1983" 1983 0.727622607037145 0.3 2.6 258.695824378162 15137.736424919 693.358138351925
"1984" 1984 0.728028498608135 0.3 2.6 259.805876059849 15249.2579180148 691.937232946725
"1985" 1985 0.729695851874327 0.3 2.6 259.955929976353 15211.666601378 692.016221106473
"1986" 1986 0.731205857577495 0.3 2.6 263.99052555388 14930.064849613 690.054551750081
"1987" 1987 0.731933023169799 0.3 2.6 262.83472884435 14928.8060661845 690.845924741597
"1988" 1988 0.730692042425174 0.3 2.6 265.111503756126 14735.2575261587 689.781663998964
"1989" 1989 0.727347558932753 0.3 2.6 263.41368125331 14235.3446919546 692.254064449024
"1990" 1990 0.736637719083295 0.3 2.6 263.078473812192 14783.2993992978 693.239180469868
"1991" 1991 0.71789387718086 0.3 2.6 265.872523497422 15037.9328768509 692.178369552484
"1992" 1992 0.730975118389815 0.3 2.6 268.86611761542 15627.4914503514 692.533317495987
"1993" 1993 0.72788708292819 0.3 2.6 268.660995184555 15635.2900762433 691.849537108515
"1994" 1994 0.729249165414542 0.3 2.6 266.194746907613 15318.8901386989 689.638476867335
"1995" 1995 0.729430339231408 0.3 2.6 265.932354366203 15257.089206732 689.499938684223
"1996" 1996 0.727267890940995 0.3 2.6 268.830897223293 15229.2656975534 690.127593351702
"1997" 1997 0.727587254060626 0.3 2.6 268.941647669235 15191.0307082358 690.076721347313
"1998" 1998 0.725090315712554 0.3 2.6 269.064227473116 15153.0577282191 690.120007777887
"1999" 1999 0.727690984898044 0.3 2.6 265.547300014837 14917.6693139571 689.064555622929
"2000" 2000 0.726683888394972 0.3 2.6 266.368596436996 14943.6720172258 688.980530916761
