"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4172" 4172 0.799050690637018 0.3 2.6 450.566662833496 184811.17186001 5217.80156351026
"4173" 4173 0.798847493048921 0.3 2.6 450.588013275183 185356.902093725 5217.28311860091
"4174" 4174 0.798847493048921 0.3 2.6 450.588013275183 185356.902093725 5217.28311860091
"4175" 4175 0.798847493048921 0.3 2.6 450.588013275183 185356.902093725 5217.28311860091
"4176" 4176 0.798847493048921 0.3 2.6 450.588013275183 185356.902093725 5217.28311860091
"4177" 4177 0.798847493048921 0.3 2.6 450.588013275183 185356.902093725 5217.28311860091
"4178" 4178 0.798847493048921 0.3 2.6 450.588013275183 185356.902093725 5217.28311860091
"4179" 4179 0.798049137817542 0.3 2.6 450.205502486075 185036.584360281 5220.67417285444
"4180" 4180 0.799160850305199 0.3 2.6 450.468103911513 184347.333782547 5219.26064806314
"4181" 4181 0.797869202999206 0.3 2.6 450.514178418791 184742.086196039 5218.59264154624
"4182" 4182 0.798969240337288 0.3 2.6 450.449955385506 185328.032090685 5218.52544998126
"4183" 4183 0.798969240337288 0.3 2.6 450.449955385506 185328.032090685 5218.52544998126
"4184" 4184 0.798969240337288 0.3 2.6 450.449955385506 185328.032090685 5218.52544998126
"4185" 4185 0.798969240337288 0.3 2.6 450.449955385506 185328.032090685 5218.52544998126
"4186" 4186 0.798969240337288 0.3 2.6 450.449955385506 185328.032090685 5218.52544998126
"4187" 4187 0.798969240337288 0.3 2.6 450.449955385506 185328.032090685 5218.52544998126
"4188" 4188 0.799145152231818 0.3 2.6 450.198289718327 185585.797094791 5220.97080139565
"4189" 4189 0.798305284186015 0.3 2.6 450.030272224013 185268.398329967 5221.69186608163
"4190" 4190 0.799626814256017 0.3 2.6 450.249961091509 185457.796929842 5222.34040570613
"4191" 4191 0.799179226446075 0.3 2.6 450.514810915263 185646.354513132 5218.62983503059
"4192" 4192 0.799179226446075 0.3 2.6 450.514810915263 185646.354513132 5218.62983503059
"4193" 4193 0.799179226446075 0.3 2.6 450.514810915263 185646.354513132 5218.62983503059
"4194" 4194 0.799179226446075 0.3 2.6 450.514810915263 185646.354513132 5218.62983503059
"4195" 4195 0.799179226446075 0.3 2.6 450.514810915263 185646.354513132 5218.62983503059
"4196" 4196 0.799179226446075 0.3 2.6 450.514810915263 185646.354513132 5218.62983503059
"4197" 4197 0.799179226446075 0.3 2.6 450.514810915263 185646.354513132 5218.62983503059
"4198" 4198 0.799179226446075 0.3 2.6 450.514810915263 185646.354513132 5218.62983503059
"4199" 4199 0.799259740046707 0.3 2.6 450.517941549858 185834.397566298 5218.95047636061
"4200" 4200 0.799259740046707 0.3 2.6 450.517941549858 185834.397566298 5218.95047636061
"4201" 4201 0.799259740046707 0.3 2.6 450.517941549858 185834.397566298 5218.95047636061
"4202" 4202 0.799239514587325 0.3 2.6 450.464408215028 187066.049597397 5221.22969750347
"4203" 4203 0.799013607431542 0.3 2.6 450.443613673619 186934.459372968 5220.81501381906
"4204" 4204 0.799013607431542 0.3 2.6 450.443613673619 186934.459372968 5220.81501381906
"4205" 4205 0.799013607431542 0.3 2.6 450.443613673619 186934.459372968 5220.81501381906
"4206" 4206 0.799013607431542 0.3 2.6 450.443613673619 186934.459372968 5220.81501381906
"4207" 4207 0.79988023072838 0.3 2.6 450.513494945995 186451.519042172 5222.10835337935
"4208" 4208 0.798343574581975 0.3 2.6 450.27096228599 186414.61769839 5221.50244821643
"4209" 4209 0.799512351752126 0.3 2.6 450.536571458677 186218.554837921 5219.98955016897
"4210" 4210 0.799512351752126 0.3 2.6 450.536571458677 186218.554837921 5219.98955016897
"4211" 4211 0.799512351752126 0.3 2.6 450.536571458677 186218.554837921 5219.98955016897
"4212" 4212 0.798533490177835 0.3 2.6 450.249531576876 186332.324861742 5221.14786892408
"4213" 4213 0.798533490177835 0.3 2.6 450.249531576876 186332.324861742 5221.14786892408
"4214" 4214 0.798514280753107 0.3 2.6 450.446323313956 185762.099255511 5218.70727260438
"4215" 4215 0.798514280753107 0.3 2.6 450.446323313956 185762.099255511 5218.70727260438
"4216" 4216 0.798493822911375 0.3 2.6 450.560395952308 185604.726465811 5217.64898563218
"4217" 4217 0.798493822911375 0.3 2.6 450.560395952308 185604.726465811 5217.64898563218
"4218" 4218 0.798493822911375 0.3 2.6 450.560395952308 185604.726465811 5217.64898563218
"4219" 4219 0.798493822911375 0.3 2.6 450.560395952308 185604.726465811 5217.64898563218
"4220" 4220 0.798493822911375 0.3 2.6 450.560395952308 185604.726465811 5217.64898563218
"4221" 4221 0.798493822911375 0.3 2.6 450.560395952308 185604.726465811 5217.64898563218
"4222" 4222 0.798493822911375 0.3 2.6 450.560395952308 185604.726465811 5217.64898563218
"4223" 4223 0.798662972504293 0.3 2.6 450.543088662859 185807.018030255 5217.93415050933
"4224" 4224 0.798662972504293 0.3 2.6 450.543088662859 185807.018030255 5217.93415050933
"4225" 4225 0.798662972504293 0.3 2.6 450.543088662859 185807.018030255 5217.93415050933
"4226" 4226 0.798662972504293 0.3 2.6 450.543088662859 185807.018030255 5217.93415050933
"4227" 4227 0.798662972504293 0.3 2.6 450.543088662859 185807.018030255 5217.93415050933
"4228" 4228 0.798172738290874 0.3 2.6 450.560017360041 186296.438468509 5219.4702143165
"4229" 4229 0.798172738290874 0.3 2.6 450.560017360041 186296.438468509 5219.4702143165
"4230" 4230 0.798501144630835 0.3 2.6 450.507560859723 186769.199752192 5220.21905524993
"4231" 4231 0.798501144630835 0.3 2.6 450.507560859723 186769.199752192 5220.21905524993
"4232" 4232 0.798501144630835 0.3 2.6 450.507560859723 186769.199752192 5220.21905524993
"4233" 4233 0.798501144630835 0.3 2.6 450.507560859723 186769.199752192 5220.21905524993
"4234" 4234 0.798837020700908 0.3 2.6 450.422159173927 186559.377079652 5220.08999418783
"4235" 4235 0.798837020700908 0.3 2.6 450.422159173927 186559.377079652 5220.08999418783
"4236" 4236 0.799319078538326 0.3 2.6 450.370140567344 186028.625442776 5220.43073429825
"4237" 4237 0.799319078538326 0.3 2.6 450.370140567344 186028.625442776 5220.43073429825
"4238" 4238 0.799319078538326 0.3 2.6 450.370140567344 186028.625442776 5220.43073429825
"4239" 4239 0.799319078538326 0.3 2.6 450.370140567344 186028.625442776 5220.43073429825
"4240" 4240 0.799319078538326 0.3 2.6 450.370140567344 186028.625442776 5220.43073429825
"4241" 4241 0.799319078538326 0.3 2.6 450.370140567344 186028.625442776 5220.43073429825
"4242" 4242 0.799319078538326 0.3 2.6 450.370140567344 186028.625442776 5220.43073429825
"4243" 4243 0.798817747574388 0.3 2.6 450.436013175809 185687.686367838 5218.6760201863
"4244" 4244 0.797813263717345 0.3 2.6 450.520146813554 185218.130895996 5219.16997298208
"4245" 4245 0.797813263717345 0.3 2.6 450.520146813554 185218.130895996 5219.16997298208
"4246" 4246 0.797813263717345 0.3 2.6 450.520146813554 185218.130895996 5219.16997298208
"4247" 4247 0.797813263717345 0.3 2.6 450.520146813554 185218.130895996 5219.16997298208
"4248" 4248 0.797813263717345 0.3 2.6 450.520146813554 185218.130895996 5219.16997298208
"4249" 4249 0.798499581988389 0.3 2.6 450.410641986235 184670.199807146 5218.33902965156
"4250" 4250 0.798499581988389 0.3 2.6 450.410641986235 184670.199807146 5218.33902965156
"4251" 4251 0.798268115500101 0.3 2.6 450.525603849164 184809.983316284 5217.60562952744
"4252" 4252 0.798268115500101 0.3 2.6 450.525603849164 184809.983316284 5217.60562952744
"4253" 4253 0.798352514867838 0.3 2.6 450.537844067974 184596.225447685 5217.39826925212
"4254" 4254 0.798352514867838 0.3 2.6 450.537844067974 184596.225447685 5217.39826925212
"4255" 4255 0.798565693627912 0.3 2.6 450.561760444913 184646.763101508 5217.16297167595
"4256" 4256 0.798565693627912 0.3 2.6 450.561760444913 184646.763101508 5217.16297167595
"4257" 4257 0.798308777531073 0.3 2.6 450.510775461427 185100.824116789 5217.80078101313
"4258" 4258 0.797857162496789 0.3 2.6 450.190211074537 185363.805912095 5221.76388479312
"4259" 4259 0.797857162496789 0.3 2.6 450.190211074537 185363.805912095 5221.76388479312
"4260" 4260 0.798225188954856 0.3 2.6 450.145461480501 184916.258265344 5220.6978446659
"4261" 4261 0.799515089540063 0.3 2.6 450.523440332676 185150.788033918 5219.72741925902
"4262" 4262 0.799515089540063 0.3 2.6 450.523440332676 185150.788033918 5219.72741925902
"4263" 4263 0.799124968922046 0.3 2.6 450.34097294931 185581.43236115 5219.80928689098
"4264" 4264 0.799124968922046 0.3 2.6 450.34097294931 185581.43236115 5219.80928689098
"4265" 4265 0.799124968922046 0.3 2.6 450.34097294931 185581.43236115 5219.80928689098
"4266" 4266 0.798000930516635 0.3 2.6 450.589491389271 185594.167085555 5218.45370727819
"4267" 4267 0.798000930516635 0.3 2.6 450.589491389271 185594.167085555 5218.45370727819
"4268" 4268 0.798000930516635 0.3 2.6 450.589491389271 185594.167085555 5218.45370727819
"4269" 4269 0.798000930516635 0.3 2.6 450.589491389271 185594.167085555 5218.45370727819
"4270" 4270 0.79865154519832 0.3 2.6 450.240731688209 185799.91861113 5220.27364696562
"4271" 4271 0.79865154519832 0.3 2.6 450.240731688209 185799.91861113 5220.27364696562
"4272" 4272 0.79865154519832 0.3 2.6 450.240731688209 185799.91861113 5220.27364696562
"4273" 4273 0.799241055369762 0.3 2.6 450.563053660107 185814.16534943 5218.53400177757
"4274" 4274 0.799241055369762 0.3 2.6 450.563053660107 185814.16534943 5218.53400177757
"4275" 4275 0.798187046350968 0.3 2.6 450.40851347061 185727.129997055 5219.51418037053
"4276" 4276 0.797869771229195 0.3 2.6 450.464970083546 185408.246755011 5219.62657458253
"4277" 4277 0.797869771229195 0.3 2.6 450.464970083546 185408.246755011 5219.62657458253
"4278" 4278 0.797869771229195 0.3 2.6 450.464970083546 185408.246755011 5219.62657458253
"4279" 4279 0.798452751932573 0.3 2.6 450.333512191505 185930.963322821 5219.89292957655
"4280" 4280 0.798452751932573 0.3 2.6 450.333512191505 185930.963322821 5219.89292957655
"4281" 4281 0.798468080994465 0.3 2.6 450.454018611496 185458.444521975 5218.34721409748
"4282" 4282 0.798468080994465 0.3 2.6 450.454018611496 185458.444521975 5218.34721409748
"4283" 4283 0.797892370945759 0.3 2.6 450.420837104462 184889.990499235 5219.34305795914
"4284" 4284 0.797892370945759 0.3 2.6 450.420837104462 184889.990499235 5219.34305795914
"4285" 4285 0.798110342759703 0.3 2.6 450.524757275046 184419.574561944 5217.81780814151
"4286" 4286 0.798110342759703 0.3 2.6 450.524757275046 184419.574561944 5217.81780814151
"4287" 4287 0.798191274254787 0.3 2.6 450.252696220136 184947.130412807 5219.92745407494
"4288" 4288 0.798520658922129 0.3 2.6 450.371525245727 185522.620303083 5219.01142618261
"4289" 4289 0.798520658922129 0.3 2.6 450.371525245727 185522.620303083 5219.01142618261
"4290" 4290 0.798520658922129 0.3 2.6 450.371525245727 185522.620303083 5219.01142618261
"4291" 4291 0.798520658922129 0.3 2.6 450.371525245727 185522.620303083 5219.01142618261
"4292" 4292 0.798520658922129 0.3 2.6 450.371525245727 185522.620303083 5219.01142618261
"4293" 4293 0.798520658922129 0.3 2.6 450.371525245727 185522.620303083 5219.01142618261
"4294" 4294 0.798520658922129 0.3 2.6 450.371525245727 185522.620303083 5219.01142618261
"4295" 4295 0.798520658922129 0.3 2.6 450.371525245727 185522.620303083 5219.01142618261
"4296" 4296 0.798520658922129 0.3 2.6 450.371525245727 185522.620303083 5219.01142618261
"4297" 4297 0.799375431364679 0.3 2.6 450.481453130229 185298.328708649 5219.42735462691
"4298" 4298 0.799375431364679 0.3 2.6 450.481453130229 185298.328708649 5219.42735462691
"4299" 4299 0.799375431364679 0.3 2.6 450.481453130229 185298.328708649 5219.42735462691
"4300" 4300 0.799375431364679 0.3 2.6 450.481453130229 185298.328708649 5219.42735462691
"4301" 4301 0.79872011884241 0.3 2.6 450.408003817548 184974.768795181 5218.44744232768
"4302" 4302 0.79872011884241 0.3 2.6 450.408003817548 184974.768795181 5218.44744232768
"4303" 4303 0.79872011884241 0.3 2.6 450.408003817548 184974.768795181 5218.44744232768
"4304" 4304 0.798388265983617 0.3 2.6 450.490952961004 184479.095936191 5217.76521783224
"4305" 4305 0.798388265983617 0.3 2.6 450.490952961004 184479.095936191 5217.76521783224
"4306" 4306 0.798388265983617 0.3 2.6 450.490952961004 184479.095936191 5217.76521783224
"4307" 4307 0.798388265983617 0.3 2.6 450.490952961004 184479.095936191 5217.76521783224
"4308" 4308 0.798388265983617 0.3 2.6 450.490952961004 184479.095936191 5217.76521783224
"4309" 4309 0.799001018640575 0.3 2.6 450.40004976522 184883.697131352 5218.96118710768
"4310" 4310 0.798560633945285 0.3 2.6 450.074429651226 184832.255740113 5220.98493600649
"4311" 4311 0.79886332628348 0.3 2.6 450.459776425233 185216.100525572 5218.24632167868
"4312" 4312 0.79886332628348 0.3 2.6 450.459776425233 185216.100525572 5218.24632167868
"4313" 4313 0.79886332628348 0.3 2.6 450.459776425233 185216.100525572 5218.24632167868
"4314" 4314 0.79886332628348 0.3 2.6 450.459776425233 185216.100525572 5218.24632167868
"4315" 4315 0.79886332628348 0.3 2.6 450.459776425233 185216.100525572 5218.24632167868
"4316" 4316 0.79886332628348 0.3 2.6 450.459776425233 185216.100525572 5218.24632167868
"4317" 4317 0.797900642401192 0.3 2.6 450.504278312736 184792.046595117 5218.59656474836
"4318" 4318 0.797900642401192 0.3 2.6 450.504278312736 184792.046595117 5218.59656474836
"4319" 4319 0.797900642401192 0.3 2.6 450.504278312736 184792.046595117 5218.59656474836
"4320" 4320 0.797900642401192 0.3 2.6 450.504278312736 184792.046595117 5218.59656474836
"4321" 4321 0.798584586825007 0.3 2.6 450.385377690222 184671.868747806 5218.55338301864
"4322" 4322 0.798912911240861 0.3 2.6 450.506629122775 184694.75045879 5217.99510658038
"4323" 4323 0.798912911240861 0.3 2.6 450.506629122775 184694.75045879 5217.99510658038
"4324" 4324 0.798912911240861 0.3 2.6 450.506629122775 184694.75045879 5217.99510658038
"4325" 4325 0.798364723372201 0.3 2.6 450.519341079195 184502.00926663 5217.54808933581
"4326" 4326 0.798364723372201 0.3 2.6 450.519341079195 184502.00926663 5217.54808933581
"4327" 4327 0.798364723372201 0.3 2.6 450.519341079195 184502.00926663 5217.54808933581
"4328" 4328 0.798364723372201 0.3 2.6 450.519341079195 184502.00926663 5217.54808933581
"4329" 4329 0.798753759322946 0.3 2.6 450.382919453634 184982.874433535 5218.67547361382
"4330" 4330 0.798986286389205 0.3 2.6 450.28425801371 185193.507831205 5219.81873099161
"4331" 4331 0.798986286389205 0.3 2.6 450.28425801371 185193.507831205 5219.81873099161
"4332" 4332 0.799553358194671 0.3 2.6 450.537663985998 184623.491460575 5220.17578082099
"4333" 4333 0.797366896643651 0.3 2.6 450.548269120321 184684.254470868 5220.57886538949
"4334" 4334 0.797366896643651 0.3 2.6 450.548269120321 184684.254470868 5220.57886538949
"4335" 4335 0.798782167262119 0.3 2.6 450.246882794429 185281.215658396 5219.84329209534
"4336" 4336 0.798782167262119 0.3 2.6 450.246882794429 185281.215658396 5219.84329209534
"4337" 4337 0.798782167262119 0.3 2.6 450.246882794429 185281.215658396 5219.84329209534
"4338" 4338 0.798815917025507 0.3 2.6 450.549943476543 185202.563965007 5217.47965826107
"4339" 4339 0.798815917025507 0.3 2.6 450.549943476543 185202.563965007 5217.47965826107
"4340" 4340 0.798815917025507 0.3 2.6 450.549943476543 185202.563965007 5217.47965826107
"4341" 4341 0.798815917025507 0.3 2.6 450.549943476543 185202.563965007 5217.47965826107
"4342" 4342 0.798815917025507 0.3 2.6 450.549943476543 185202.563965007 5217.47965826107
"4343" 4343 0.798815917025507 0.3 2.6 450.549943476543 185202.563965007 5217.47965826107
"4344" 4344 0.798815917025507 0.3 2.6 450.549943476543 185202.563965007 5217.47965826107
"4345" 4345 0.79802036031632 0.3 2.6 450.219241096545 184552.250324506 5220.42459118277
"4346" 4346 0.798177457386377 0.3 2.6 450.108741969464 185027.032252199 5221.13109315964
"4347" 4347 0.797827922907789 0.3 2.6 450.592551728714 185622.882244274 5219.13989582112
"4348" 4348 0.799189283762626 0.3 2.6 450.514661759315 185196.70396283 5218.52794093013
"4349" 4349 0.79888099420422 0.3 2.6 450.241183129714 185505.385459971 5220.10871849742
"4350" 4350 0.79888099420422 0.3 2.6 450.241183129714 185505.385459971 5220.10871849742
"4351" 4351 0.79888099420422 0.3 2.6 450.241183129714 185505.385459971 5220.10871849742
"4352" 4352 0.797582522579663 0.3 2.6 450.46431571093 185367.584258326 5220.89449239188
"4353" 4353 0.799268564233832 0.3 2.6 450.493766016043 185454.197782008 5218.97068849669
"4354" 4354 0.799268564233832 0.3 2.6 450.493766016043 185454.197782008 5218.97068849669
"4355" 4355 0.799268564233832 0.3 2.6 450.493766016043 185454.197782008 5218.97068849669
"4356" 4356 0.799268564233832 0.3 2.6 450.493766016043 185454.197782008 5218.97068849669
"4357" 4357 0.799268564233832 0.3 2.6 450.493766016043 185454.197782008 5218.97068849669
"4358" 4358 0.799268564233832 0.3 2.6 450.493766016043 185454.197782008 5218.97068849669
"4359" 4359 0.798456421174352 0.3 2.6 450.401474646536 185181.199089637 5218.55259659637
"4360" 4360 0.798456421174352 0.3 2.6 450.401474646536 185181.199089637 5218.55259659637
"4361" 4361 0.798644583717569 0.3 2.6 450.558712588143 185083.350626971 5217.24600206248
"4362" 4362 0.798644583717569 0.3 2.6 450.558712588143 185083.350626971 5217.24600206248
"4363" 4363 0.798644583717569 0.3 2.6 450.558712588143 185083.350626971 5217.24600206248
"4364" 4364 0.798644583717569 0.3 2.6 450.558712588143 185083.350626971 5217.24600206248
"4365" 4365 0.798352785675753 0.3 2.6 450.52746197521 185607.567035073 5218.08123832402
"4366" 4366 0.798352785675753 0.3 2.6 450.52746197521 185607.567035073 5218.08123832402
"4367" 4367 0.798352785675753 0.3 2.6 450.52746197521 185607.567035073 5218.08123832402
"4368" 4368 0.798352785675753 0.3 2.6 450.52746197521 185607.567035073 5218.08123832402
"4369" 4369 0.798352785675753 0.3 2.6 450.52746197521 185607.567035073 5218.08123832402
"4370" 4370 0.798496177276844 0.3 2.6 450.395204872168 185812.402236722 5219.18866328741
"4371" 4371 0.798496177276844 0.3 2.6 450.395204872168 185812.402236722 5219.18866328741
"4372" 4372 0.798496177276844 0.3 2.6 450.395204872168 185812.402236722 5219.18866328741
"4373" 4373 0.798496177276844 0.3 2.6 450.395204872168 185812.402236722 5219.18866328741
"4374" 4374 0.79867054585079 0.3 2.6 450.436370427025 185931.450469915 5218.92178614487
"4375" 4375 0.799087038435286 0.3 2.6 450.514035635216 185665.429413145 5218.43177780263
"4376" 4376 0.799087038435286 0.3 2.6 450.514035635216 185665.429413145 5218.43177780263
