"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"308" 308 0.730373672060315 0.3 2.6 14.2878359404215 20877.3705977668 581.412045297578
"309" 309 0.731643562902391 0.3 2.6 14.5815091344051 20634.5123108189 581.680181901675
"310" 310 0.731804212279875 0.3 2.6 14.5553205135952 20447.3551790398 582.475805228037
"311" 311 0.729045699090182 0.3 2.6 14.5387035010007 20362.2976954802 582.674401369967
"312" 312 0.73062587238397 0.3 2.6 14.4890770180302 20302.8158009702 582.580534217521
"313" 313 0.73062587238397 0.3 2.6 14.4890770180302 20302.8158009702 582.580534217521
"314" 314 0.728554645955162 0.3 2.6 14.4739734345238 20333.7655964127 583.229377413557
"315" 315 0.728552541423625 0.3 2.6 14.4569506119157 20268.2069158787 583.488240331805
"316" 316 0.728224540310623 0.3 2.6 14.4703201331478 20347.727852807 583.56833667076
"317" 317 0.730639216315095 0.3 2.6 14.480772948195 20413.6803264748 582.021466628207
"318" 318 0.732751777772495 0.3 2.6 14.4693694218061 20404.5935624963 583.846851715791
"319" 319 0.732253249400714 0.3 2.6 14.4443599785252 20455.6340368206 582.888836023506
"320" 320 0.731766708545889 0.3 2.6 14.5970888006893 21111.8421197609 582.034549804415
"321" 321 0.73133417752581 0.3 2.6 14.6109278323571 21183.4178947133 582.323116477463
"322" 322 0.731722106427531 0.3 2.6 14.6257891076166 21226.0247903445 582.544107893273
"323" 323 0.733534736381118 0.3 2.6 14.6341842645772 21139.4492300482 583.494984607312
"324" 324 0.732393752950687 0.3 2.6 14.6345557681741 21164.4327387745 582.508102568148
"325" 325 0.731854438170281 0.3 2.6 14.5978805049454 21097.5036244187 582.009082332683
"326" 326 0.735779831905214 0.3 2.6 14.6110463331246 21198.8624029911 587.950766480374
"327" 327 0.732011058727348 0.3 2.6 14.6857435847008 21203.6006820871 582.560874102539
"328" 328 0.731255317599069 0.3 2.6 14.825824766909 20760.6111256827 581.504248865647
"329" 329 0.729880470868193 0.3 2.6 14.7924600024903 20826.3104791989 581.844068345492
"330" 330 0.731744766551626 0.3 2.6 14.8206731539284 20847.567953614 581.692399595539
"331" 331 0.728946178900192 0.3 2.6 14.8258417370362 20731.7695152685 582.559603599034
"332" 332 0.730314776343018 0.3 2.6 14.8916780991575 20364.903856205 582.249046181751
"333" 333 0.730957577035974 0.3 2.6 14.9195690689397 20360.3689037543 582.433461802999
"334" 334 0.731078502123223 0.3 2.6 14.8828071773994 20245.3619933538 583.134702475166
"335" 335 0.730307298555521 0.3 2.6 14.9014590584129 20292.7872961137 582.585949090671
"336" 336 0.729720659332449 0.3 2.6 14.9031520604229 20293.6173490998 582.63053940525
"337" 337 0.728312205228144 0.3 2.6 14.9084479995379 20256.8224462656 583.74861537516
"338" 338 0.728223697537415 0.3 2.6 14.8993004309879 20276.6533765885 583.779941938704
"339" 339 0.731154938028721 0.3 2.6 14.9143040798861 20263.3136782645 583.077593178767
"340" 340 0.729710095254318 0.3 2.6 14.9104504196755 20302.3163365217 582.597122074594
"341" 341 0.728934399799199 0.3 2.6 14.8879816826124 20256.8331107502 583.174478535933
"342" 342 0.730697986789586 0.3 2.6 14.911087434002 20277.1530811365 582.762763692021
"343" 343 0.729253594797221 0.3 2.6 14.8868935148222 20245.8651218664 583.027001995551
"344" 344 0.731488880241724 0.3 2.6 14.8548972758161 20641.4426584165 581.721875195197
"345" 345 0.730625653706561 0.3 2.6 14.8328853174638 20647.1950652447 581.502883967329
"346" 346 0.729862750515684 0.3 2.6 14.818161318977 20672.0073131377 581.707792027578
"347" 347 0.729876502852012 0.3 2.6 14.8245659327737 20589.3693315197 581.737852549375
"348" 348 0.73179553199942 0.3 2.6 14.8627758192674 20751.0849643777 581.761310343797
"349" 349 0.732289660836915 0.3 2.6 14.8701061689064 20707.3992122196 582.192122440188
"350" 350 0.731756683165276 0.3 2.6 14.8435884964503 20722.7081452518 581.74601315951
"351" 351 0.732694789912002 0.3 2.6 14.8683146600611 20630.925857732 582.811242117926
"352" 352 0.730199059123721 0.3 2.6 14.8420081343347 20538.0455695564 581.712908527969
"353" 353 0.72921038038822 0.3 2.6 14.9657949458364 20674.5432220037 582.311119453429
"354" 354 0.730825009247291 0.3 2.6 14.9412932251194 20624.4587453355 581.61347031655
"355" 355 0.731110410230049 0.3 2.6 14.9852723938959 20501.8128593652 581.980921452424
"356" 356 0.731180159568606 0.3 2.6 14.9871131839326 20577.4884994303 581.813850146069
"357" 357 0.730081487736055 0.3 2.6 14.9943913525524 20546.8063794134 581.827063667385
"358" 358 0.730770010730023 0.3 2.6 14.8289913872176 20357.2806610856 582.342905372404
"359" 359 0.729921029442857 0.3 2.6 14.9349624549633 20015.277513241 584.41268156858
"360" 360 0.730133743706999 0.3 2.6 14.9581863093068 20049.1104343376 584.173900460202
"361" 361 0.731975017291348 0.3 2.6 15.1735292887578 20344.0772086795 583.451029348204
"362" 362 0.728459904448367 0.3 2.6 14.997302899335 20991.8746185093 584.411777055739
"363" 363 0.73002282623329 0.3 2.6 14.9739195305137 21031.3809895192 582.61945467211
"364" 364 0.731064764167992 0.3 2.6 14.9905701632033 21030.8050462683 582.163786072829
"365" 365 0.732232714535812 0.3 2.6 14.9749537723771 20939.3442687082 582.231170741451
"366" 366 0.731411869440634 0.3 2.6 14.9992245511208 21002.9130308705 582.079239875718
"367" 367 0.734096346918616 0.3 2.6 14.9799094409908 20932.7417937094 584.573595869363
"368" 368 0.729471801244163 0.3 2.6 14.900274660767 20615.6962469153 582.013556954011
"369" 369 0.731346991088678 0.3 2.6 14.9160618885396 20515.4686780843 582.001333817686
"370" 370 0.732091150793591 0.3 2.6 14.9188504277646 20499.7818698939 582.630961510886
"371" 371 0.730664201375965 0.3 2.6 14.9330748828295 20592.4045675909 581.640142949012
"372" 372 0.731236658122167 0.3 2.6 14.9209429383504 20608.330530226 581.720945438447
"373" 373 0.731052223726256 0.3 2.6 14.9029704983846 20730.0885239562 581.534673768579
"374" 374 0.732059665063916 0.3 2.6 14.7495543161182 21205.5190347267 582.662261955346
"375" 375 0.734259278328226 0.3 2.6 14.7356254732876 21208.253268697 584.856402535519
"376" 376 0.734947549431984 0.3 2.6 14.7368282037058 21251.0384671198 586.252021787826
"377" 377 0.731151612854565 0.3 2.6 14.6430526638531 20716.0837395082 581.379088891303
"378" 378 0.729580913833169 0.3 2.6 14.6927894937309 20631.2861881468 581.815024751775
"379" 379 0.730211997379982 0.3 2.6 14.6692134830239 20535.3694049585 581.643652905298
"380" 380 0.729409639728173 0.3 2.6 14.6948663321313 20520.888548974 582.031725167234
"381" 381 0.730169778535424 0.3 2.6 14.7037374514657 20434.503956853 581.936388006518
"382" 382 0.729043499144655 0.3 2.6 14.733897017442 20647.0255193117 582.298676859141
"383" 383 0.728366445257344 0.3 2.6 14.7130089864985 20668.0126002533 583.162718644803
"384" 384 0.730637986092896 0.3 2.6 14.7214267990843 20684.0280546724 581.405988873231
"385" 385 0.731602038349599 0.3 2.6 14.7039075894131 20640.1219360647 581.693139207294
"386" 386 0.732610416160961 0.3 2.6 14.7002503268819 20667.0437418169 582.499184707965
"387" 387 0.732578697832166 0.3 2.6 14.6678625538 21018.7428512793 582.27795843632
"388" 388 0.730633698835229 0.3 2.6 14.6491602859968 21112.5809145777 582.234184400859
"389" 389 0.732212319605134 0.3 2.6 14.6376125921163 21098.2691194265 582.193384379188
"390" 390 0.730883290970029 0.3 2.6 14.6395971713143 21101.1995260762 582.073970138327
"391" 391 0.733172703175152 0.3 2.6 14.63789763922 20959.686024118 582.798282867587
"392" 392 0.731218358267603 0.3 2.6 14.6267181521974 20800.0270554546 581.360394643192
"393" 393 0.73027869849027 0.3 2.6 14.6249017309888 20803.8450296342 581.473907382748
"394" 394 0.731789458784703 0.3 2.6 14.6340708351595 20827.6645339209 581.56261427663
"395" 395 0.728879880301988 0.3 2.6 14.6422596066002 20970.7147847385 583.272547613063
"396" 396 0.728802494254293 0.3 2.6 14.5403698454837 20334.9794161602 582.969718811632
"397" 397 0.730142540998997 0.3 2.6 14.505233783074 20434.5717983857 581.926834603946
"398" 398 0.729589916112536 0.3 2.6 14.5151206808422 20566.597030217 581.814612469739
"399" 399 0.730188407425749 0.3 2.6 14.5379042145485 20711.139085232 581.419820463056
"400" 400 0.731040342147914 0.3 2.6 14.4814161090283 20662.7512004827 581.362209244966
"401" 401 0.734482986881467 0.3 2.6 14.372440743407 20895.8540797298 584.87164965535
"402" 402 0.731669999564686 0.3 2.6 14.5375097359507 20389.5448925571 582.665975732203
"403" 403 0.732846449812588 0.3 2.6 14.3907675805013 20981.9891121412 582.282581327644
"404" 404 0.733706125485491 0.3 2.6 14.3819769799039 20990.9548543145 583.374707054361
"405" 405 0.732738348022933 0.3 2.6 14.3555057857349 21000.1785490378 582.176198802464
"406" 406 0.731176520044658 0.3 2.6 14.3678190647163 21029.5515639499 581.567371461082
"407" 407 0.732870212254104 0.3 2.6 14.4122556598336 21006.6052267618 582.338022264688
"408" 408 0.731616662296515 0.3 2.6 14.4022047736107 20834.4580653531 581.377548755389
"409" 409 0.731916246334214 0.3 2.6 14.3966537093024 20861.4830503561 581.516365560541
"410" 410 0.731916246334214 0.3 2.6 14.3966537093024 20861.4830503561 581.516365560541
"411" 411 0.730783528908322 0.3 2.6 14.3830663886114 20917.9068147785 581.37283088194
"412" 412 0.73296042318348 0.3 2.6 14.3612867153913 20833.6866650604 582.446697079526
"413" 413 0.731737220212088 0.3 2.6 14.3454720737512 20709.5615474054 581.536744644832
"414" 414 0.729957975859681 0.3 2.6 14.3230160097937 20810.4139078837 581.545970685701
"415" 415 0.731353719561912 0.3 2.6 14.3267068278383 20787.6985459565 581.286213803804
"416" 416 0.732382122729564 0.3 2.6 14.3420988259663 20728.475054515 581.995937563078
"417" 417 0.729532738576697 0.3 2.6 14.3153263650937 20189.1638718957 583.366505429066
"418" 418 0.72992842373023 0.3 2.6 14.3031447718808 20210.570616106 583.164462018633
"419" 419 0.730435635449998 0.3 2.6 14.4145690045244 20847.3786833031 581.374270173057
"420" 420 0.732155986154692 0.3 2.6 14.4331683655417 20784.1841061437 581.726775372504
"421" 421 0.73095738294177 0.3 2.6 14.4523209199202 20871.4045225864 581.307447486772
"422" 422 0.729771932900573 0.3 2.6 14.4717142603998 20799.4581182359 581.691244226466
"423" 423 0.730754815976955 0.3 2.6 14.465841115109 20941.4936674037 581.462853281481
"424" 424 0.72982565993273 0.3 2.6 14.478402788105 21001.2243665108 582.181744931021
"425" 425 0.729812690435843 0.3 2.6 14.497894536735 20855.111782203 581.767531231058
"426" 426 0.733494071577566 0.3 2.6 14.3400772908384 20719.4810496822 583.473320615329
"427" 427 0.729630375669204 0.3 2.6 14.3331252061566 20823.2414055747 581.807355579079
"428" 428 0.733098101972041 0.3 2.6 14.2236060845727 20991.4565037297 582.499014861881
"429" 429 0.731350010699465 0.3 2.6 14.2026072325389 21110.1787837823 581.740609234316
"430" 430 0.731667570464865 0.3 2.6 14.1822325327542 21080.9472486025 581.666800159549
"431" 431 0.73252451628014 0.3 2.6 14.1797798459262 20950.6216355917 581.905029684836
"432" 432 0.731032152285808 0.3 2.6 14.1750744710368 20991.5652121262 581.426286835077
"433" 433 0.732070195738586 0.3 2.6 14.1592614164509 21016.9185573495 581.661002986105
"434" 434 0.731844586821474 0.3 2.6 14.1693543209922 21085.9858883949 581.718691343511
"435" 435 0.729484338088462 0.3 2.6 14.2552401017221 20516.135999042 582.006165575479
"436" 436 0.7301817524349 0.3 2.6 14.2470505628771 20560.4818163692 581.597010816569
"437" 437 0.72988447811589 0.3 2.6 14.2441794548047 20608.1871776433 581.617152803665
"438" 438 0.732339172549812 0.3 2.6 14.2244651331293 20739.9793080304 581.930454371836
"439" 439 0.728946459730225 0.3 2.6 14.3290432297089 20356.7824188662 582.837326647347
"440" 440 0.730608606041928 0.3 2.6 14.3336360286727 20273.2712645119 582.818025831073
"441" 441 0.730938989105008 0.3 2.6 14.3430400328935 20251.939666039 583.090770764977
"442" 442 0.729599826699049 0.3 2.6 14.3283905630434 20304.2141361738 582.677407684743
"443" 443 0.72872086835195 0.3 2.6 14.3274728866864 20316.0396537546 583.19100355864
"444" 444 0.729946728274757 0.3 2.6 14.2356801809406 20551.1509169063 581.696819228638
"445" 445 0.729774408352404 0.3 2.6 14.2238309774537 20481.474700883 581.953297131271
"446" 446 0.731016486442694 0.3 2.6 14.2125473634411 20424.8897370922 582.166822364826
"447" 447 0.731515959163752 0.3 2.6 14.1868005784706 20493.3837672511 582.115964032398
"448" 448 0.729715134228808 0.3 2.6 14.1602978810693 20493.0729010625 581.977634331172
"449" 449 0.728568369170629 0.3 2.6 14.1604475919726 20476.6037706883 582.97070378524
"450" 450 0.730422865882293 0.3 2.6 14.1860001944174 20291.0095040696 582.75878306583
"451" 451 0.728456209143017 0.3 2.6 14.1938886216104 20333.0412591585 583.479496105646
"452" 452 0.730708851164712 0.3 2.6 14.2170501299094 20563.4593586406 581.55351310006
"453" 453 0.73178740443884 0.3 2.6 14.2061693163442 20638.71440544 581.746617478975
"454" 454 0.730268796616212 0.3 2.6 14.1955334638819 20782.5120071474 581.362032761254
"455" 455 0.730549127363467 0.3 2.6 14.226532928118 20744.0248963567 581.273914564769
"456" 456 0.732333609635329 0.3 2.6 14.2347493971137 20809.0907422071 581.810555104619
"457" 457 0.730975314994099 0.3 2.6 14.2137945107131 20726.5523928563 581.263888678656
"458" 458 0.733828308354163 0.3 2.6 14.2043347357926 20660.5146961966 584.307479620761
"459" 459 0.73007388795332 0.3 2.6 14.0459786719141 20869.4439708734 581.565547021389
"460" 460 0.733221231340093 0.3 2.6 14.0614359887439 20757.5124182307 582.961237864547
"461" 461 0.729334968047387 0.3 2.6 14.1507182885537 20177.7704069259 583.647134764367
"462" 462 0.728946284071569 0.3 2.6 14.255352528963 20459.6907974986 582.559238382716
"463" 463 0.730976690517248 0.3 2.6 14.246701755443 20424.3313430383 582.137216350423
"464" 464 0.729970826933341 0.3 2.6 14.2179939154853 20285.3713707244 582.75832777586
"465" 465 0.73301423869609 0.3 2.6 14.092503351148 20967.5157499809 582.381984071743
"466" 466 0.730335061249987 0.3 2.6 14.104856318534 20841.9448465316 581.384727446195
"467" 467 0.730994638751085 0.3 2.6 14.0958095575327 20881.7530447995 581.262685979971
"468" 468 0.732450807334856 0.3 2.6 14.1092596721398 20926.9199822136 581.836344128303
"469" 469 0.73026915417532 0.3 2.6 14.1178043285578 20927.4166322255 581.544480832509
"470" 470 0.731643376486911 0.3 2.6 14.1238446941695 20933.5630331484 581.386763926025
"471" 471 0.730296465931835 0.3 2.6 14.1378731667569 20904.2471169032 581.484399135728
"472" 472 0.730522857903339 0.3 2.6 14.1752357516585 20651.6720885945 581.37703464887
"473" 473 0.730385592129624 0.3 2.6 14.156805879386 20713.8316066834 581.339522204192
"474" 474 0.730243352083406 0.3 2.6 14.1733188149048 20722.3007987703 581.376708701434
"475" 475 0.733832383456724 0.3 2.6 14.1960309866646 20818.7245678976 583.756476979392
"476" 476 0.734524587014491 0.3 2.6 14.1175830053433 21356.8539876948 585.182783370128
"477" 477 0.729977460954504 0.3 2.6 14.05940842301 21318.4572686973 583.572160682058
"478" 478 0.731430309979627 0.3 2.6 14.0536412281458 21270.4410389529 582.369708080431
"479" 479 0.729710735904376 0.3 2.6 14.0262471833346 20635.5504967676 581.76594277652
"480" 480 0.731522591507982 0.3 2.6 14.0345564389883 20649.7011164777 581.623056012948
"481" 481 0.728679557769902 0.3 2.6 13.9694302228621 20508.0439927767 582.915704475321
"482" 482 0.730372580172375 0.3 2.6 13.9598190068338 20430.5182936014 582.193946775498
"483" 483 0.730678269376285 0.3 2.6 13.9737500337311 20511.8937226653 581.856759822312
"484" 484 0.730931795496157 0.3 2.6 13.9641513392843 20498.3770822333 581.966239518379
"485" 485 0.730931795496157 0.3 2.6 13.9641513392843 20498.3770822333 581.966239518379
"486" 486 0.731802342102022 0.3 2.6 13.9493341816648 20798.6968566284 581.512816319089
"487" 487 0.731843099582611 0.3 2.6 13.8398463443931 21053.9161912079 581.648253191466
"488" 488 0.730699190195924 0.3 2.6 13.8143093526824 21167.6124653789 582.113991415602
"489" 489 0.731614691533328 0.3 2.6 13.7518751805475 20751.3439417305 581.614868415584
"490" 490 0.730134980924821 0.3 2.6 13.9194392616442 20865.7366825891 581.564851881545
"491" 491 0.73202102130269 0.3 2.6 13.9223575228534 20935.279868231 581.575882751545
"492" 492 0.730581669479271 0.3 2.6 13.9106468946664 20970.5872903473 581.520081250584
"493" 493 0.731185314188989 0.3 2.6 14.040572999198 20872.4258583743 581.268216039647
"494" 494 0.7289498364124 0.3 2.6 14.0410132491968 20851.7660683574 582.619597630013
"495" 495 0.730422345686893 0.3 2.6 14.0532756222275 20761.9223178221 581.337778478095
"496" 496 0.731585205956757 0.3 2.6 14.0539801404654 20690.1887792472 581.544646097806
"497" 497 0.73002753233644 0.3 2.6 14.0679587497673 20743.7072034525 581.497866553407
"498" 498 0.731585559668833 0.3 2.6 14.0933303320745 20866.879735884 581.339938926007
"499" 499 0.728819363300647 0.3 2.6 14.0636242333594 20858.8351115618 582.808145439468
"500" 500 0.730757569560849 0.3 2.6 14.082765768953 20724.7938261413 581.292128959033
"501" 501 0.732625542671171 0.3 2.6 14.0822025610686 20603.676445868 582.713311826206
"502" 502 0.731406651478895 0.3 2.6 14.0483098498289 20592.7534786894 581.732078676929
"503" 503 0.728885346500078 0.3 2.6 14.1083788160726 20648.7605945576 582.45041296348
"504" 504 0.729214632431863 0.3 2.6 14.1134151283234 20792.053201956 582.172285657858
"505" 505 0.730794478681445 0.3 2.6 14.0814675490521 20714.3182078991 581.302504904212
"506" 506 0.73211875093992 0.3 2.6 14.0988195979161 20583.7764381467 582.242494669267
"507" 507 0.732134045972794 0.3 2.6 14.0848843520247 20559.5151901541 582.366801772858
"508" 508 0.731448579212662 0.3 2.6 14.1027430353138 20496.677703535 582.103031878719
"509" 509 0.729727015549386 0.3 2.6 14.1070493175142 20540.6510514921 581.87772534285
"510" 510 0.730846307814714 0.3 2.6 14.1182421484304 20625.1649408301 581.444355791458
"511" 511 0.730403963071666 0.3 2.6 14.1309091817188 20607.0598449365 581.491173241364
"512" 512 0.731593773697368 0.3 2.6 14.1714077943322 20732.0174641868 581.434420244435
"513" 513 0.730886405143003 0.3 2.6 14.1569709569312 20674.2718437231 581.33765226079
"514" 514 0.73090988302416 0.3 2.6 14.152850059906 20688.6665659096 581.317992677699
"515" 515 0.7297168859498 0.3 2.6 14.1017568138351 21047.9211162164 582.347571725818
"516" 516 0.730348569140362 0.3 2.6 14.1012647446819 21059.5642283771 581.874269940396
"517" 517 0.729797876276949 0.3 2.6 14.093814216972 21116.0321634278 582.567435434036
"518" 518 0.730145891842529 0.3 2.6 14.0832932176556 21083.9309430751 582.108698244989
"519" 519 0.731767680091827 0.3 2.6 14.0959869054355 21268.2237644875 582.360737610023
"520" 520 0.730032034536868 0.3 2.6 14.1728364546428 21299.183475879 583.425737872852
"521" 521 0.730589904756076 0.3 2.6 14.150150947241 21387.8628460863 583.538631183915
"522" 522 0.732489069042851 0.3 2.6 14.1403191457063 21435.5481031335 583.467261424233
"523" 523 0.733556820996906 0.3 2.6 14.1669110082025 21484.2102828886 584.505172957915
