"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.731911491155632 0.3 2.6 10.3041288632808 21518.5857669146 593.527860919556
"311" 311 0.733870410000066 0.3 2.6 10.3050483522988 21456.9651510527 594.439685926783
"312" 312 0.733545730927556 0.3 2.6 10.3215258739437 21473.3199785393 594.001551187209
"313" 313 0.731642542282063 0.3 2.6 10.3156624687268 21397.5292574579 593.225264999122
"314" 314 0.733786284929243 0.3 2.6 10.321593315998 21334.4458855024 594.285974717699
"315" 315 0.731854761855363 0.3 2.6 10.3192031256178 21397.9259672771 593.176023019835
"316" 316 0.731926869485271 0.3 2.6 10.3243480405225 21504.5310113505 593.361717771057
"317" 317 0.732256931546045 0.3 2.6 10.3250593536522 21503.4508227778 593.351545388129
"318" 318 0.731739973177466 0.3 2.6 10.3311179963364 21388.7152571596 593.097999054389
"319" 319 0.731843681619809 0.3 2.6 10.3307792183343 21411.6102402514 593.125510326575
"320" 320 0.731843681619809 0.3 2.6 10.3307792183343 21411.6102402514 593.125510326575
"321" 321 0.731689590053425 0.3 2.6 10.3365748978706 21422.5737973011 593.130139516246
"322" 322 0.730733892615023 0.3 2.6 10.3325269087574 21542.0064840405 594.063964967555
"323" 323 0.731260618832955 0.3 2.6 10.3135316016364 21512.9222342557 593.677790699465
"324" 324 0.732763168850761 0.3 2.6 10.308962218411 21554.649318764 593.696090843025
"325" 325 0.731013673710219 0.3 2.6 10.2288619263568 20996.3348758521 594.181775133029
"326" 326 0.731428785584489 0.3 2.6 10.2308318086407 20989.6780582938 594.155275759698
"327" 327 0.731999562838083 0.3 2.6 10.241893708273 21001.9382606128 594.166417128252
"328" 328 0.732190824065694 0.3 2.6 10.2432899858326 21104.3037565604 593.90878532698
"329" 329 0.730538283475641 0.3 2.6 10.2222801356414 21205.9555921318 594.170645066494
"330" 330 0.732736742175268 0.3 2.6 10.2166056417529 21298.5121177028 594.042569493511
"331" 331 0.728758124433628 0.3 2.6 10.1901406059714 21279.9792574147 596.900646990876
"332" 332 0.731742764167692 0.3 2.6 10.2876412764541 21787.1341348858 594.913501883758
"333" 333 0.73390597026912 0.3 2.6 10.2752770869668 21689.5824511593 595.051339435035
"334" 334 0.730872036030118 0.3 2.6 10.2785559331668 21616.4161589352 594.616143926429
"335" 335 0.734374633715294 0.3 2.6 10.2896577581706 21673.7842194037 595.453936388303
"336" 336 0.733478436457967 0.3 2.6 10.2918882603236 21668.2370835524 594.520127172431
"337" 337 0.732022138298536 0.3 2.6 10.3464476649484 21098.5725085146 593.159445452362
"338" 338 0.731958698902047 0.3 2.6 10.3183886158556 21318.917845818 593.108440457433
"339" 339 0.731442194700182 0.3 2.6 10.3213316608079 21376.7610579531 593.205920902198
"340" 340 0.731847847921464 0.3 2.6 10.219861509618 21083.7918424399 594.010398117713
"341" 341 0.731685019232116 0.3 2.6 10.2672655969447 21254.0397312705 593.430361235366
"342" 342 0.73193131824049 0.3 2.6 10.259971207884 21349.7876679815 593.501789110229
"343" 343 0.733904893376728 0.3 2.6 10.259953508749 21462.1114858393 594.765380349486
"344" 344 0.731582001392993 0.3 2.6 10.2545174443946 21480.7767217073 593.808834042595
"345" 345 0.732492511776409 0.3 2.6 10.2588887036974 21478.0694285261 593.75485966918
"346" 346 0.733603224109898 0.3 2.6 10.2526697446028 21428.9692981517 594.470964356727
"347" 347 0.731811234928178 0.3 2.6 10.2526855943031 21404.872980204 593.614367462859
"348" 348 0.730275212702887 0.3 2.6 10.2432287326543 21445.1793193681 594.718414331001
"349" 349 0.730717612938629 0.3 2.6 10.1791320754235 20772.939787369 595.554845196499
"350" 350 0.730921521450645 0.3 2.6 10.1448155861831 21321.112392378 594.525008760153
"351" 351 0.732651124358698 0.3 2.6 10.155939375855 21287.6181624549 594.411265884739
"352" 352 0.73036427577176 0.3 2.6 10.1651435937499 21321.3836871765 594.819010898608
"353" 353 0.730106818099904 0.3 2.6 10.1552564395524 21235.6193615026 595.030033086216
"354" 354 0.731688491706038 0.3 2.6 10.1686164526093 21303.6656704665 594.09213071587
"355" 355 0.732943056844016 0.3 2.6 10.180013793846 21398.09162922 594.388269769892
"356" 356 0.730518644374889 0.3 2.6 10.1821386243371 21456.1320394167 594.8949268197
"357" 357 0.729421899140748 0.3 2.6 10.1723866897728 21248.5946098762 595.799306687294
"358" 358 0.732019448486836 0.3 2.6 10.1824599766358 21239.5183671592 594.035933906267
"359" 359 0.732245179867711 0.3 2.6 10.1811050689993 21255.45679735 594.08993015524
"360" 360 0.7328392038591 0.3 2.6 10.1820871619714 21232.5027775964 594.424955683925
"361" 361 0.733305919851762 0.3 2.6 10.1847709180743 21354.4591881887 594.645104742146
"362" 362 0.733863194299697 0.3 2.6 10.1902382260752 21365.8189463271 595.201833799864
"363" 363 0.730936605236267 0.3 2.6 10.1891992634836 21240.2644662314 594.157640739072
"364" 364 0.732052663971927 0.3 2.6 10.193719252516 21169.2078242444 594.058212319518
"365" 365 0.733276414511324 0.3 2.6 10.1625823712329 21400.1265118171 594.751045501384
"366" 366 0.732007669160547 0.3 2.6 10.1617981421592 21497.761312703 594.367747739799
"367" 367 0.733174646798284 0.3 2.6 10.267335336124 21284.1348183181 594.047616927625
"368" 368 0.733704170663335 0.3 2.6 10.2426701677887 21188.962797041 595.000714139864
"369" 369 0.733122228326121 0.3 2.6 10.2312777728823 21251.9227087132 594.287612852734
"370" 370 0.73285568940563 0.3 2.6 10.2239303532785 21374.7147819514 594.041207439354
"371" 371 0.730535725821478 0.3 2.6 10.3455908451798 20956.7096390329 593.646952160044
"372" 372 0.731680274367961 0.3 2.6 10.2569363895969 21270.3995968757 593.496878560154
"373" 373 0.731711060942068 0.3 2.6 10.2536785884814 21283.326514884 593.517328636512
"374" 374 0.729540647549568 0.3 2.6 10.2450473111754 21202.1976372615 595.063114882614
"375" 375 0.729580361934323 0.3 2.6 10.2703151572185 21114.3546468502 594.784284402907
"376" 376 0.730644085809702 0.3 2.6 10.2615467198304 21059.930028847 593.942401241183
"377" 377 0.731303505757745 0.3 2.6 10.2422978421148 20921.3263567769 594.325178166997
"378" 378 0.731303505757745 0.3 2.6 10.2422978421148 20921.3263567769 594.325178166997
"379" 379 0.733384590054301 0.3 2.6 10.2594112517193 20928.8420408641 595.630463098702
"380" 380 0.729908979327341 0.3 2.6 10.3082336486144 20744.950545246 595.099535891333
"381" 381 0.731977275689015 0.3 2.6 10.31503934677 20810.3808363874 594.585978693374
"382" 382 0.731899255228479 0.3 2.6 10.3086805890874 20833.778907384 594.449394430387
"383" 383 0.731899255228479 0.3 2.6 10.3086805890874 20833.778907384 594.449394430387
"384" 384 0.730662205313378 0.3 2.6 10.3018178066091 20836.7151459325 594.344484955298
"385" 385 0.731934014468926 0.3 2.6 10.3085470190124 20819.8773687249 594.550402181626
"386" 386 0.730407785022551 0.3 2.6 10.3199214637205 20882.9034059611 594.12647967275
"387" 387 0.73140156282702 0.3 2.6 10.403485558977 20599.1375067478 595.178378429817
"388" 388 0.728230344913265 0.3 2.6 10.4708971490852 20959.8680339535 595.640219106235
"389" 389 0.730873469692653 0.3 2.6 10.4575139358428 20968.0467898086 592.730105052663
"390" 390 0.730843355517452 0.3 2.6 10.4674867244899 20990.8773243376 592.612862986048
"391" 391 0.732663334620915 0.3 2.6 10.5416071104903 21431.5796450945 592.030057853239
"392" 392 0.730892480009783 0.3 2.6 10.5484663198568 21509.0918885741 592.517027018141
"393" 393 0.733715192352328 0.3 2.6 10.5510228274882 21457.5763462939 592.796209408069
"394" 394 0.733798550151242 0.3 2.6 10.5416887361807 21466.3760881694 592.947934689267
"395" 395 0.730933588454233 0.3 2.6 10.5922593857455 21473.938495303 592.102222197455
"396" 396 0.730098430262005 0.3 2.6 10.5769228349683 21431.6890537924 592.843864049573
"397" 397 0.733495544330827 0.3 2.6 10.5833861395843 21545.2164154047 592.52906665769
"398" 398 0.731457270144877 0.3 2.6 10.449337980635 20898.9922562981 592.997458670194
"399" 399 0.731958618012308 0.3 2.6 10.4673982487717 20790.9565821277 593.628844997685
"400" 400 0.730581558637039 0.3 2.6 10.462509585731 20752.5923280487 593.649260626746
"401" 401 0.73041521899497 0.3 2.6 10.4518356736478 20789.5170990029 593.592330017504
"402" 402 0.730681843787548 0.3 2.6 10.4478663277318 20854.7970172887 593.240930119921
"403" 403 0.733497219563833 0.3 2.6 10.44532093818 20884.6823768826 594.779689982182
"404" 404 0.731639726968548 0.3 2.6 10.453349930942 20944.5001429458 592.821829390361
"405" 405 0.732041706582866 0.3 2.6 10.453185616883 20914.6068069562 593.103485520044
"406" 406 0.731844907132323 0.3 2.6 10.4545259530855 20879.6046700641 593.167569523235
"407" 407 0.73128123194449 0.3 2.6 10.4646717592673 20976.3695306152 592.597193313851
"408" 408 0.730656174026817 0.3 2.6 10.454925086112 21018.6351190625 592.707251925113
"409" 409 0.730038709624835 0.3 2.6 10.4509759954144 21177.3291137696 593.089121210745
"410" 410 0.730968590174167 0.3 2.6 10.4343238261408 21229.7390885308 592.528419991925
"411" 411 0.730980406634205 0.3 2.6 10.439143188956 21116.9811862997 592.529642242427
"412" 412 0.73267104345176 0.3 2.6 10.4422094412495 21177.7344831451 592.693001727418
"413" 413 0.731186062923116 0.3 2.6 10.4258129376494 21001.3847208161 592.787577885012
"414" 414 0.731064691403713 0.3 2.6 10.4398261789098 21044.11379569 592.613327863491
"415" 415 0.731737470841942 0.3 2.6 10.4504042407143 21121.5312873737 592.366608866903
"416" 416 0.730100896735792 0.3 2.6 10.461853489979 21084.5485228355 592.955698303795
"417" 417 0.731863710189103 0.3 2.6 10.4590332346768 21043.9067848481 592.511711691825
"418" 418 0.732106749943561 0.3 2.6 10.4551101634351 21089.0087705733 592.50148982076
"419" 419 0.729286841664305 0.3 2.6 10.4053050786263 21010.0488785483 594.289795144969
"420" 420 0.731593239365315 0.3 2.6 10.3695402609752 20894.2762183963 593.591372449425
"421" 421 0.729434037671644 0.3 2.6 10.3807079960076 20835.603166713 594.628718600412
"422" 422 0.729882953581589 0.3 2.6 10.3628391838265 20934.236230023 594.034170003494
"423" 423 0.732359400325416 0.3 2.6 10.3385562135855 21184.7943421118 593.171376468853
"424" 424 0.728806134437596 0.3 2.6 10.3980950913324 20878.9174509389 595.214339780109
"425" 425 0.730354887279299 0.3 2.6 10.3074547082105 21358.9521422347 593.96658456775
"426" 426 0.73076185547404 0.3 2.6 10.2924075072164 21258.937307968 593.573892398785
"427" 427 0.731872822639405 0.3 2.6 10.2922056951702 21261.4034563887 593.268351915927
"428" 428 0.731948845026355 0.3 2.6 10.273526836251 21291.0707699451 593.393439063405
"429" 429 0.730481845608756 0.3 2.6 10.2577701437769 21194.0448529401 593.969468155451
"430" 430 0.729618918287322 0.3 2.6 10.351989084034 20945.6817176236 594.34190530753
"431" 431 0.731367177988719 0.3 2.6 10.3536953660057 20903.4853767228 593.619732432327
"432" 432 0.730080936579113 0.3 2.6 10.3670349875459 20880.5486557957 594.00075551529
"433" 433 0.732226927826177 0.3 2.6 10.357728403345 20769.2134604365 594.719702109741
"434" 434 0.730256536763689 0.3 2.6 10.2960805900206 20768.6044355513 594.867334539354
"435" 435 0.731847391862462 0.3 2.6 10.3002299657227 20774.9931522006 594.843699928982
"436" 436 0.730102263889774 0.3 2.6 10.3056279077837 20854.7071025084 594.509746177776
"437" 437 0.73039771660052 0.3 2.6 10.3118114598626 20891.8375824844 594.156673008771
"438" 438 0.731145197267539 0.3 2.6 10.3207428257165 20936.4409869305 593.714434373246
"439" 439 0.73149999120606 0.3 2.6 10.3107070659967 20991.5665853686 593.595732899454
"440" 440 0.733433862844021 0.3 2.6 10.3290134695703 20980.5640203391 594.918367164688
"441" 441 0.732808401312255 0.3 2.6 10.2994648328204 21018.3908073662 594.23468853235
"442" 442 0.73252670441542 0.3 2.6 10.3049277042976 21030.2941485907 593.919094959225
"443" 443 0.730338876114419 0.3 2.6 10.3051475536641 20921.8446784207 594.136110640576
"444" 444 0.729843120785239 0.3 2.6 10.2884469722991 20870.6811385587 594.772872360548
"445" 445 0.7314764000606 0.3 2.6 10.2843171266756 20864.3387972397 594.306691958625
"446" 446 0.730743929779824 0.3 2.6 10.3172934732298 20955.6695763858 593.758788130438
"447" 447 0.733364024588391 0.3 2.6 10.3161992574724 20917.1868274592 595.27334056765
"448" 448 0.730586480279521 0.3 2.6 10.3045439926909 20922.3969567017 594.014830301127
"449" 449 0.731068013938345 0.3 2.6 10.2635920780439 21099.7925374973 593.693124354447
"450" 450 0.730401133637661 0.3 2.6 10.3189024048394 21201.5116131563 593.626355368564
"451" 451 0.730565019963299 0.3 2.6 10.3352980652782 21219.6148057997 593.401079597742
"452" 452 0.73199470358176 0.3 2.6 10.335963236966 21538.0497678299 593.38070859442
"453" 453 0.73253177633205 0.3 2.6 10.3323080449568 21609.2891781148 593.654767568268
"454" 454 0.729862871674537 0.3 2.6 10.3293528606476 21322.3537988545 594.29641921907
"455" 455 0.732627864923196 0.3 2.6 10.3431798178342 21382.7906874345 593.160071608016
"456" 456 0.732954652097836 0.3 2.6 10.3486838744333 21437.3818397367 593.340944278108
"457" 457 0.730664326032308 0.3 2.6 10.3345156017791 21492.3094025786 593.913921058247
"458" 458 0.733456134677405 0.3 2.6 10.3411494073189 21705.6262053675 594.344296225806
"459" 459 0.730389107935091 0.3 2.6 10.3694506630073 21909.9422819206 596.746259319018
"460" 460 0.731609033230324 0.3 2.6 10.3661358923181 21969.767359969 595.919032208526
"461" 461 0.732422782268151 0.3 2.6 10.3480821274403 21757.8691138417 594.209778447627
"462" 462 0.732145364517762 0.3 2.6 10.3474594810146 21720.6279700294 594.046530829708
"463" 463 0.73243228165741 0.3 2.6 10.3681839509669 21026.3979537486 593.439203925696
"464" 464 0.731472723134964 0.3 2.6 10.379517630775 21017.8628031323 593.043471808914
"465" 465 0.732382696202451 0.3 2.6 10.3977451785621 20756.4463566372 594.656403498046
"466" 466 0.731587143125673 0.3 2.6 10.4812658955473 20537.0390707763 595.251798276275
"467" 467 0.730473274072166 0.3 2.6 10.4834411935128 20585.2780940574 594.588079203321
"468" 468 0.730244486541735 0.3 2.6 10.4879793690035 20657.8725322461 594.12352115863
"469" 469 0.731138104872489 0.3 2.6 10.5069599366117 20603.5908590909 594.314101141272
"470" 470 0.729982010076119 0.3 2.6 10.5917799369313 20484.8795554957 594.728483055193
"471" 471 0.730335933541953 0.3 2.6 10.5794529697313 20551.9522211913 594.186645521998
"472" 472 0.729914071210401 0.3 2.6 10.6869531003835 20677.6253423162 592.822516857182
"473" 473 0.732033865049186 0.3 2.6 10.7085709211424 20724.7076408178 592.507749986238
"474" 474 0.73384176613783 0.3 2.6 10.7246590783024 20757.7356205077 594.441541888789
"475" 475 0.731748085610314 0.3 2.6 10.7233510531732 20760.2771069689 592.016083376963
"476" 476 0.730992060597432 0.3 2.6 10.6604750331805 20524.1297808924 593.860890631862
"477" 477 0.727422963199439 0.3 2.6 10.7781341201091 20829.3170750278 595.490696255549
"478" 478 0.729433078180697 0.3 2.6 10.809503227959 20460.4359962164 593.726612303761
"479" 479 0.72837633715991 0.3 2.6 10.8120148345996 20473.4701380362 594.722854622639
"480" 480 0.728910757311625 0.3 2.6 10.831301906582 20593.7055035355 593.220115507731
"481" 481 0.731918081026304 0.3 2.6 10.8311717497178 20604.8859987494 592.530079047365
"482" 482 0.729834886084778 0.3 2.6 10.8267837137692 20665.3566947385 592.039413815259
"483" 483 0.729670339260579 0.3 2.6 10.8347763888496 20638.4776655464 592.243636007243
"484" 484 0.730728874645066 0.3 2.6 10.8252493527497 20651.1400987622 591.820577374911
"485" 485 0.731699814421424 0.3 2.6 10.8396691628144 20566.2151212169 592.640551542922
"486" 486 0.727510170946758 0.3 2.6 10.8270363176571 20597.2773297819 595.506638455787
"487" 487 0.732821284571614 0.3 2.6 10.9199216163902 20688.6548999498 592.222345597852
"488" 488 0.731581644313934 0.3 2.6 11.1394620777594 21290.6364020463 588.518186288452
"489" 489 0.731596941600823 0.3 2.6 11.1294930431511 21215.1309731358 588.486829030085
"490" 490 0.731596941600823 0.3 2.6 11.1294930431511 21215.1309731358 588.486829030085
"491" 491 0.732338138594559 0.3 2.6 11.1447189174478 21140.7436459881 588.604151160467
"492" 492 0.732085075297728 0.3 2.6 11.1375849351012 21143.4418132664 588.529903671415
"493" 493 0.731526949276375 0.3 2.6 11.1353624825572 21211.4289855131 588.460475161872
"494" 494 0.732398985995805 0.3 2.6 11.1186019890645 21498.1828468042 589.14578617885
"495" 495 0.730977335817188 0.3 2.6 11.2291868047183 21022.0620083958 588.146843132736
"496" 496 0.731743460512952 0.3 2.6 11.2241516738873 21071.2074946303 588.09015189904
"497" 497 0.733022899851757 0.3 2.6 11.1209347573101 21052.6356947511 589.419208724108
"498" 498 0.730256029016145 0.3 2.6 11.1711162111596 20669.2334170764 589.771831254141
"499" 499 0.729964123678947 0.3 2.6 11.1520820849221 20491.6910810616 591.077797446431
"500" 500 0.733061379346541 0.3 2.6 11.1474216369897 20590.17474905 592.037490578328
"501" 501 0.729525843391682 0.3 2.6 11.1287146804276 20562.4546127048 590.997049232801
"502" 502 0.729699646860861 0.3 2.6 11.1264822472162 20618.1555188111 590.57831439004
"503" 503 0.728194752282593 0.3 2.6 11.1335966831712 20546.2681977646 592.589294101946
"504" 504 0.729958387217427 0.3 2.6 11.1402543463411 20639.37336851 590.232522755841
"505" 505 0.733876514001763 0.3 2.6 11.0360499276272 21007.6401955818 591.14256721943
"506" 506 0.730748788584282 0.3 2.6 11.0275163693018 21147.1408937186 589.204677090214
"507" 507 0.733559241904488 0.3 2.6 11.0142953253535 21117.0244563929 590.410112047482
"508" 508 0.730821428870915 0.3 2.6 11.0159450976837 21070.7056534145 589.243485263802
"509" 509 0.731561823332713 0.3 2.6 11.0052600480057 21067.2471324137 589.184468089071
"510" 510 0.732917837490877 0.3 2.6 10.9974307496149 21111.7559450673 589.80681299108
"511" 511 0.731111622342794 0.3 2.6 11.0029767097528 21178.8688500218 589.191400066055
"512" 512 0.732206485855011 0.3 2.6 10.9953370868965 21336.7954281917 589.316550278228
"513" 513 0.730620723000707 0.3 2.6 10.9909106919011 21481.6656552118 590.312600385445
"514" 514 0.731800107052902 0.3 2.6 10.9872552938871 21425.149296266 589.511505366041
"515" 515 0.732551266040931 0.3 2.6 10.9967460809 21498.0517826334 589.745961510681
"516" 516 0.73325918682277 0.3 2.6 11.0136924870309 21585.59698564 590.289266390846
"517" 517 0.732198197517029 0.3 2.6 11.0072525337552 21453.8714357318 589.495629322702
"518" 518 0.732365646884065 0.3 2.6 11.007137007541 21416.713942458 589.436111564681
"519" 519 0.730500833406025 0.3 2.6 11.0059943810656 21406.1329973139 590.034346322541
"520" 520 0.729730001762096 0.3 2.6 10.9518072769851 21110.6114018798 590.431964659051
"521" 521 0.733404834149999 0.3 2.6 10.955679581957 20989.7757071172 590.965396697955
"522" 522 0.729309539432214 0.3 2.6 10.9358628109526 20925.208573953 591.054298318763
"523" 523 0.732413503338692 0.3 2.6 10.9037699658122 21112.3676767081 589.934996092829
