"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.797032322678691 0.3 2.6 330.036207234043 120194.071411163 4689.14913724994
"318" 318 0.795736770321252 0.3 2.6 329.99535889729 120355.758770022 4690.97407503364
"319" 319 0.797460396759638 0.3 2.6 329.885091099493 120047.402928024 4691.15990664646
"320" 320 0.797391723205164 0.3 2.6 330.009930177594 120167.835381455 4689.78121232416
"321" 321 0.796371015119715 0.3 2.6 330.02474068457 120386.638031167 4689.74277046284
"322" 322 0.797836308936575 0.3 2.6 330.149645408986 119962.879139244 4688.80248203177
"323" 323 0.797836308936575 0.3 2.6 330.149645408986 119962.879139244 4688.80248203177
"324" 324 0.797836308936575 0.3 2.6 330.149645408986 119962.879139244 4688.80248203177
"325" 325 0.797836308936575 0.3 2.6 330.149645408986 119962.879139244 4688.80248203177
"326" 326 0.797836308936575 0.3 2.6 330.149645408986 119962.879139244 4688.80248203177
"327" 327 0.797836308936575 0.3 2.6 330.149645408986 119962.879139244 4688.80248203177
"328" 328 0.797836308936575 0.3 2.6 330.149645408986 119962.879139244 4688.80248203177
"329" 329 0.797836308936575 0.3 2.6 330.149645408986 119962.879139244 4688.80248203177
"330" 330 0.797497154497795 0.3 2.6 330.134951568206 119618.905303939 4688.00037102813
"331" 331 0.797497154497795 0.3 2.6 330.134951568206 119618.905303939 4688.00037102813
"332" 332 0.797497154497795 0.3 2.6 330.134951568206 119618.905303939 4688.00037102813
"333" 333 0.797497154497795 0.3 2.6 330.134951568206 119618.905303939 4688.00037102813
"334" 334 0.797497154497795 0.3 2.6 330.134951568206 119618.905303939 4688.00037102813
"335" 335 0.797497154497795 0.3 2.6 330.134951568206 119618.905303939 4688.00037102813
"336" 336 0.797497154497795 0.3 2.6 330.134951568206 119618.905303939 4688.00037102813
"337" 337 0.797497154497795 0.3 2.6 330.134951568206 119618.905303939 4688.00037102813
"338" 338 0.796491239483425 0.3 2.6 330.098537750048 119811.806624384 4687.76896427072
"339" 339 0.796491239483425 0.3 2.6 330.098537750048 119811.806624384 4687.76896427072
"340" 340 0.796491239483425 0.3 2.6 330.098537750048 119811.806624384 4687.76896427072
"341" 341 0.796748699398429 0.3 2.6 329.919286926365 119960.545148119 4690.0166975655
"342" 342 0.796748699398429 0.3 2.6 329.919286926365 119960.545148119 4690.0166975655
"343" 343 0.796748699398429 0.3 2.6 329.919286926365 119960.545148119 4690.0166975655
"344" 344 0.796748699398429 0.3 2.6 329.919286926365 119960.545148119 4690.0166975655
"345" 345 0.796748699398429 0.3 2.6 329.919286926365 119960.545148119 4690.0166975655
"346" 346 0.795309556779892 0.3 2.6 330.007576269264 119745.495465394 4690.55368877585
"347" 347 0.796453646714795 0.3 2.6 329.942367790451 120051.85634972 4689.94475750449
"348" 348 0.796453646714795 0.3 2.6 329.942367790451 120051.85634972 4689.94475750449
"349" 349 0.796340168905737 0.3 2.6 329.948099843667 119965.953205207 4689.80450604162
"350" 350 0.79605309461427 0.3 2.6 329.729402995056 120173.91404395 4693.0222304724
"351" 351 0.79605309461427 0.3 2.6 329.729402995056 120173.91404395 4693.0222304724
"352" 352 0.797093411711331 0.3 2.6 330.127329658572 119942.892726773 4687.78387565003
"353" 353 0.797093411711331 0.3 2.6 330.127329658572 119942.892726773 4687.78387565003
"354" 354 0.797093411711331 0.3 2.6 330.127329658572 119942.892726773 4687.78387565003
"355" 355 0.797093411711331 0.3 2.6 330.127329658572 119942.892726773 4687.78387565003
"356" 356 0.797093411711331 0.3 2.6 330.127329658572 119942.892726773 4687.78387565003
"357" 357 0.797093411711331 0.3 2.6 330.127329658572 119942.892726773 4687.78387565003
"358" 358 0.797093411711331 0.3 2.6 330.127329658572 119942.892726773 4687.78387565003
"359" 359 0.797093411711331 0.3 2.6 330.127329658572 119942.892726773 4687.78387565003
"360" 360 0.796420439268819 0.3 2.6 330.058515095773 120234.040302047 4688.97678656736
"361" 361 0.796937363449993 0.3 2.6 330.022206869986 119853.422684951 4688.76952121769
"362" 362 0.797348984528536 0.3 2.6 330.08454321486 119610.409487077 4688.31606554506
"363" 363 0.798367910758432 0.3 2.6 330.127310116327 119607.042354712 4690.56088425397
"364" 364 0.796705131856586 0.3 2.6 330.112930277623 119459.204009051 4687.28342863552
"365" 365 0.796705131856586 0.3 2.6 330.112930277623 119459.204009051 4687.28342863552
"366" 366 0.796705131856586 0.3 2.6 330.112930277623 119459.204009051 4687.28342863552
"367" 367 0.796705131856586 0.3 2.6 330.112930277623 119459.204009051 4687.28342863552
"368" 368 0.796705131856586 0.3 2.6 330.112930277623 119459.204009051 4687.28342863552
"369" 369 0.797116316105903 0.3 2.6 330.148815932635 119827.186340573 4687.42983222603
"370" 370 0.798589038823923 0.3 2.6 330.134045687628 120433.623007072 4691.87319551014
"371" 371 0.798355030697432 0.3 2.6 330.052291987301 120076.151771745 4691.56182659747
"372" 372 0.796219372181646 0.3 2.6 329.940533927791 119685.581001826 4689.59231905592
"373" 373 0.796219372181646 0.3 2.6 329.940533927791 119685.581001826 4689.59231905592
"374" 374 0.795886430322671 0.3 2.6 330.015360688795 119345.245568483 4688.7615444976
"375" 375 0.795766901846286 0.3 2.6 329.938110340959 118780.894272246 4689.68654646083
"376" 376 0.795766901846286 0.3 2.6 329.938110340959 118780.894272246 4689.68654646083
"377" 377 0.797096751716128 0.3 2.6 330.10901821765 118976.803313403 4687.67270886874
"378" 378 0.795556393433296 0.3 2.6 330.149890481941 118995.038277383 4687.54723680284
"379" 379 0.795556393433296 0.3 2.6 330.149890481941 118995.038277383 4687.54723680284
"380" 380 0.795556393433296 0.3 2.6 330.149890481941 118995.038277383 4687.54723680284
"381" 381 0.795103040410328 0.3 2.6 330.045151775367 118950.266642717 4689.82173117758
"382" 382 0.794839360857504 0.3 2.6 330.100507892082 118827.145856604 4689.93656813891
"383" 383 0.795028999290961 0.3 2.6 329.963379813477 118649.4837158 4690.94147367206
"384" 384 0.794654271992822 0.3 2.6 330.103931156399 118315.391225489 4690.56039713973
"385" 385 0.796986516927999 0.3 2.6 330.070653710918 118206.211482346 4688.91320332349
"386" 386 0.794987591598425 0.3 2.6 329.986085184992 118147.706246266 4691.06416398771
"387" 387 0.797183164829506 0.3 2.6 330.134354565299 118278.490800465 4688.37047363986
"388" 388 0.795624645147492 0.3 2.6 330.143523486755 118617.965109919 4687.53480916399
"389" 389 0.796551932487049 0.3 2.6 330.108300037509 118507.98429664 4687.55815442451
"390" 390 0.796551932487049 0.3 2.6 330.108300037509 118507.98429664 4687.55815442451
"391" 391 0.796551932487049 0.3 2.6 330.108300037509 118507.98429664 4687.55815442451
"392" 392 0.796551932487049 0.3 2.6 330.108300037509 118507.98429664 4687.55815442451
"393" 393 0.796551932487049 0.3 2.6 330.108300037509 118507.98429664 4687.55815442451
"394" 394 0.796551932487049 0.3 2.6 330.108300037509 118507.98429664 4687.55815442451
"395" 395 0.796551932487049 0.3 2.6 330.108300037509 118507.98429664 4687.55815442451
"396" 396 0.796551932487049 0.3 2.6 330.108300037509 118507.98429664 4687.55815442451
"397" 397 0.796551932487049 0.3 2.6 330.108300037509 118507.98429664 4687.55815442451
"398" 398 0.796171213086974 0.3 2.6 330.037262052812 118317.555371057 4688.57247155284
"399" 399 0.796171213086974 0.3 2.6 330.037262052812 118317.555371057 4688.57247155284
"400" 400 0.795219422632401 0.3 2.6 330.149043882765 118549.556160602 4688.28591945384
"401" 401 0.795219422632401 0.3 2.6 330.149043882765 118549.556160602 4688.28591945384
"402" 402 0.796360627796302 0.3 2.6 330.061869626756 118553.987134211 4688.00109429523
"403" 403 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"404" 404 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"405" 405 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"406" 406 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"407" 407 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"408" 408 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"409" 409 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"410" 410 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"411" 411 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"412" 412 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"413" 413 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"414" 414 0.796177958704335 0.3 2.6 330.128065347112 118506.489307057 4687.2893832526
"415" 415 0.795788831278672 0.3 2.6 329.932028291482 118809.672070415 4689.7227069562
"416" 416 0.79635264976875 0.3 2.6 329.955529035626 118679.46743817 4689.14260380738
"417" 417 0.7956166842625 0.3 2.6 330.070441031026 119052.256931012 4688.38312675118
"418" 418 0.7956166842625 0.3 2.6 330.070441031026 119052.256931012 4688.38312675118
"419" 419 0.795201998022088 0.3 2.6 330.010088880299 119242.043410889 4690.14960972638
"420" 420 0.796916581503651 0.3 2.6 330.02555722844 119649.468245334 4688.52503255786
"421" 421 0.796916581503651 0.3 2.6 330.02555722844 119649.468245334 4688.52503255786
"422" 422 0.795440798214826 0.3 2.6 329.927106941372 119513.360425519 4690.7929161357
"423" 423 0.796289864858176 0.3 2.6 330.080955016842 119562.047428298 4687.78606988381
"424" 424 0.796289864858176 0.3 2.6 330.080955016842 119562.047428298 4687.78606988381
"425" 425 0.796289864858176 0.3 2.6 330.080955016842 119562.047428298 4687.78606988381
"426" 426 0.796289864858176 0.3 2.6 330.080955016842 119562.047428298 4687.78606988381
"427" 427 0.796357596454217 0.3 2.6 330.121672832238 119197.608599177 4687.07006673112
"428" 428 0.796357596454217 0.3 2.6 330.121672832238 119197.608599177 4687.07006673112
"429" 429 0.796357596454217 0.3 2.6 330.121672832238 119197.608599177 4687.07006673112
"430" 430 0.796357596454217 0.3 2.6 330.121672832238 119197.608599177 4687.07006673112
"431" 431 0.797307385024918 0.3 2.6 330.001077522561 119352.178238993 4689.15024641451
"432" 432 0.796589155758154 0.3 2.6 330.130718266752 119655.723994616 4687.20640244268
"433" 433 0.796589155758154 0.3 2.6 330.130718266752 119655.723994616 4687.20640244268
"434" 434 0.798396290269466 0.3 2.6 330.049275571684 119445.787357447 4691.60117019346
"435" 435 0.79728846085722 0.3 2.6 330.029630814995 119219.602062018 4688.80027939985
"436" 436 0.79728846085722 0.3 2.6 330.029630814995 119219.602062018 4688.80027939985
"437" 437 0.79728846085722 0.3 2.6 330.029630814995 119219.602062018 4688.80027939985
"438" 438 0.796430509541827 0.3 2.6 330.142746256168 119420.970606754 4686.90219469945
"439" 439 0.79784848138122 0.3 2.6 330.123261783632 119072.351531587 4689.07831394656
"440" 440 0.79784848138122 0.3 2.6 330.123261783632 119072.351531587 4689.07831394656
"441" 441 0.795530973327705 0.3 2.6 329.903700681895 119012.649841434 4690.47937015111
"442" 442 0.797659313921772 0.3 2.6 330.086928278856 119138.104868229 4688.94299029377
"443" 443 0.797659313921772 0.3 2.6 330.086928278856 119138.104868229 4688.94299029377
"444" 444 0.795991524527281 0.3 2.6 329.879012101086 119436.449375887 4690.28525495826
"445" 445 0.796743725825451 0.3 2.6 329.811436605616 119367.247034701 4690.76009672826
"446" 446 0.796591497171667 0.3 2.6 329.91765142838 119371.654886975 4689.48177600743
"447" 447 0.796591497171667 0.3 2.6 329.91765142838 119371.654886975 4689.48177600743
"448" 448 0.797632444420613 0.3 2.6 330.137194143505 119712.618517252 4688.29608340041
"449" 449 0.795176703967396 0.3 2.6 330.016570516237 119459.197591612 4690.38833642
"450" 450 0.79728691649657 0.3 2.6 330.014374228026 119531.512504909 4688.99682983915
"451" 451 0.795889435439363 0.3 2.6 329.998812534034 119762.933542688 4689.41572909481
"452" 452 0.796181469625258 0.3 2.6 329.825961234178 120034.962083112 4691.47402987286
"453" 453 0.79632187271258 0.3 2.6 330.082140876435 119969.56190379 4688.27983570434
"454" 454 0.79632187271258 0.3 2.6 330.082140876435 119969.56190379 4688.27983570434
"455" 455 0.79632187271258 0.3 2.6 330.082140876435 119969.56190379 4688.27983570434
"456" 456 0.796404243730208 0.3 2.6 330.107286840684 119741.602752303 4687.61341222045
"457" 457 0.797567051507411 0.3 2.6 330.123611810521 119952.026723628 4688.50276331245
"458" 458 0.797567051507411 0.3 2.6 330.123611810521 119952.026723628 4688.50276331245
"459" 459 0.797172653121499 0.3 2.6 329.901843357524 119755.715082719 4690.27432003441
"460" 460 0.795998873394391 0.3 2.6 329.980349014605 119787.320523077 4689.50599285931
"461" 461 0.796419792614458 0.3 2.6 330.096923151929 119636.705790134 4687.610614838
"462" 462 0.797442418766626 0.3 2.6 330.139352854968 119746.773582081 4687.92080786368
"463" 463 0.797442418766626 0.3 2.6 330.139352854968 119746.773582081 4687.92080786368
"464" 464 0.797442418766626 0.3 2.6 330.139352854968 119746.773582081 4687.92080786368
"465" 465 0.797442418766626 0.3 2.6 330.139352854968 119746.773582081 4687.92080786368
"466" 466 0.797442418766626 0.3 2.6 330.139352854968 119746.773582081 4687.92080786368
"467" 467 0.796842409419542 0.3 2.6 330.090135770111 119421.065737838 4687.59661798584
"468" 468 0.796842409419542 0.3 2.6 330.090135770111 119421.065737838 4687.59661798584
"469" 469 0.796842409419542 0.3 2.6 330.090135770111 119421.065737838 4687.59661798584
"470" 470 0.796842409419542 0.3 2.6 330.090135770111 119421.065737838 4687.59661798584
"471" 471 0.796842409419542 0.3 2.6 330.090135770111 119421.065737838 4687.59661798584
"472" 472 0.796550971515134 0.3 2.6 330.083895465367 119723.896180683 4687.81998563769
"473" 473 0.796550971515134 0.3 2.6 330.083895465367 119723.896180683 4687.81998563769
"474" 474 0.796550971515134 0.3 2.6 330.083895465367 119723.896180683 4687.81998563769
"475" 475 0.796550971515134 0.3 2.6 330.083895465367 119723.896180683 4687.81998563769
"476" 476 0.796550971515134 0.3 2.6 330.083895465367 119723.896180683 4687.81998563769
"477" 477 0.796550971515134 0.3 2.6 330.083895465367 119723.896180683 4687.81998563769
"478" 478 0.796550971515134 0.3 2.6 330.083895465367 119723.896180683 4687.81998563769
"479" 479 0.796181270432323 0.3 2.6 330.102468534877 120027.349191707 4688.27566939918
"480" 480 0.796484766276087 0.3 2.6 330.089980833162 119742.257594099 4687.78425955981
"481" 481 0.797363529936503 0.3 2.6 329.944657454011 119489.964019426 4689.91565707971
"482" 482 0.796128467731636 0.3 2.6 330.001692090513 119595.623156081 4688.86472125919
"483" 483 0.796128467731636 0.3 2.6 330.001692090513 119595.623156081 4688.86472125919
"484" 484 0.795764471251287 0.3 2.6 330.07323060669 119619.094045528 4688.56049822432
"485" 485 0.795526177080296 0.3 2.6 330.14756912775 119270.804971146 4687.78593906113
"486" 486 0.795526177080296 0.3 2.6 330.14756912775 119270.804971146 4687.78593906113
"487" 487 0.795526177080296 0.3 2.6 330.14756912775 119270.804971146 4687.78593906113
"488" 488 0.795526177080296 0.3 2.6 330.14756912775 119270.804971146 4687.78593906113
"489" 489 0.795526177080296 0.3 2.6 330.14756912775 119270.804971146 4687.78593906113
"490" 490 0.795703835805381 0.3 2.6 330.122244217445 119444.749869741 4687.89573499397
"491" 491 0.795703835805381 0.3 2.6 330.122244217445 119444.749869741 4687.89573499397
"492" 492 0.795703835805381 0.3 2.6 330.122244217445 119444.749869741 4687.89573499397
"493" 493 0.795703835805381 0.3 2.6 330.122244217445 119444.749869741 4687.89573499397
"494" 494 0.795732189012561 0.3 2.6 330.143696435506 119487.778796139 4687.64241570034
"495" 495 0.795732189012561 0.3 2.6 330.143696435506 119487.778796139 4687.64241570034
"496" 496 0.798622505850463 0.3 2.6 329.836715383055 119613.022701207 4694.93753422672
"497" 497 0.796191914492694 0.3 2.6 330.048865973406 119900.134592043 4688.6630443566
"498" 498 0.79550330738787 0.3 2.6 330.121003392768 119647.150085047 4688.58143157638
"499" 499 0.79550330738787 0.3 2.6 330.121003392768 119647.150085047 4688.58143157638
"500" 500 0.797041710711538 0.3 2.6 330.035205323571 119435.285112624 4688.40737752067
"501" 501 0.797041710711538 0.3 2.6 330.035205323571 119435.285112624 4688.40737752067
"502" 502 0.797041710711538 0.3 2.6 330.035205323571 119435.285112624 4688.40737752067
"503" 503 0.796368217202952 0.3 2.6 330.075184516783 119082.121094751 4687.59444887953
"504" 504 0.796368217202952 0.3 2.6 330.075184516783 119082.121094751 4687.59444887953
"505" 505 0.796005940099671 0.3 2.6 330.145983691308 118725.655474061 4687.01879134455
"506" 506 0.796005940099671 0.3 2.6 330.145983691308 118725.655474061 4687.01879134455
"507" 507 0.79506058304461 0.3 2.6 329.878311183888 118533.059241177 4691.88269550355
"508" 508 0.795452719228917 0.3 2.6 330.11048674785 118365.921828373 4688.36708659587
"509" 509 0.795988778035423 0.3 2.6 329.942617203465 118520.472807433 4689.55261163399
"510" 510 0.795988778035423 0.3 2.6 329.942617203465 118520.472807433 4689.55261163399
"511" 511 0.797362344019934 0.3 2.6 330.056765137229 118431.41649053 4689.38353280963
"512" 512 0.796233348249873 0.3 2.6 329.961469605693 118563.829543012 4689.18092828782
"513" 513 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
"514" 514 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
"515" 515 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
"516" 516 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
"517" 517 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
"518" 518 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
"519" 519 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
"520" 520 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
"521" 521 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
"522" 522 0.795947375330242 0.3 2.6 330.09370729443 118512.486113572 4687.81261027009
