"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1940" 1940 0.819943656611087 0.3 2.6 813.652703132898 187851.823900987 2262.28803060822
"1941" 1941 0.819003204849072 0.3 2.6 813.462444003865 188042.350265761 2263.46487474397
"1942" 1942 0.819776321425362 0.3 2.6 813.937008879757 188231.394747228 2262.16717302125
"1943" 1943 0.819776321425362 0.3 2.6 813.937008879757 188231.394747228 2262.16717302125
"1944" 1944 0.819694717392917 0.3 2.6 814.134643407818 188351.946550226 2262.16946470074
"1945" 1945 0.819694717392917 0.3 2.6 814.134643407818 188351.946550226 2262.16946470074
"1946" 1946 0.820029650401895 0.3 2.6 813.300069857195 188050.968438517 2262.62060802947
"1947" 1947 0.820311397787522 0.3 2.6 813.004109866789 187997.080968016 2263.35928993657
"1948" 1948 0.819886690659451 0.3 2.6 813.010849756711 188504.90393961 2262.88406066218
"1949" 1949 0.819279237590354 0.3 2.6 813.060559714463 188121.777728112 2263.03574627953
"1950" 1950 0.819646260586151 0.3 2.6 813.569037914692 188388.285571242 2262.51167641317
"1951" 1951 0.819646260586151 0.3 2.6 813.569037914692 188388.285571242 2262.51167641317
"1952" 1952 0.819646260586151 0.3 2.6 813.569037914692 188388.285571242 2262.51167641317
"1953" 1953 0.819505346265049 0.3 2.6 813.800726956799 188433.661506813 2262.56886006125
"1954" 1954 0.819394615849177 0.3 2.6 814.199916343417 188680.303814407 2262.8714184077
"1955" 1955 0.819291061901065 0.3 2.6 814.288900945018 188615.740668041 2262.95581289953
"1956" 1956 0.818858049861564 0.3 2.6 813.996398417017 188407.441218694 2264.18804667686
"1957" 1957 0.818618118702422 0.3 2.6 813.88595047527 188463.923312693 2265.47205289124
"1958" 1958 0.819552997222467 0.3 2.6 813.473138477434 188781.228266279 2263.11032404131
"1959" 1959 0.819552997222467 0.3 2.6 813.473138477434 188781.228266279 2263.11032404131
"1960" 1960 0.81947645036934 0.3 2.6 813.739172525409 188961.115912714 2263.385881796
"1961" 1961 0.820226119747878 0.3 2.6 812.332042594051 189511.47097192 2264.75795099914
"1962" 1962 0.820226119747878 0.3 2.6 812.332042594051 189511.47097192 2264.75795099914
"1963" 1963 0.820226119747878 0.3 2.6 812.332042594051 189511.47097192 2264.75795099914
"1964" 1964 0.81988862738144 0.3 2.6 811.585105077723 189938.92615488 2265.90667603833
"1965" 1965 0.820116387079894 0.3 2.6 811.832260972646 190055.647949379 2266.01760328983
"1966" 1966 0.819710645507661 0.3 2.6 811.966634751145 190039.617271301 2266.17872066035
"1967" 1967 0.819784935504566 0.3 2.6 811.250916024286 189485.084130379 2265.18346989853
"1968" 1968 0.81972919850293 0.3 2.6 812.137669333334 188918.202057888 2263.82146272951
"1969" 1969 0.820153501786641 0.3 2.6 812.119192859659 188893.744370571 2263.94727839768
"1970" 1970 0.819223780165898 0.3 2.6 811.861740616146 188558.726567671 2264.32057507808
"1971" 1971 0.819362296829428 0.3 2.6 812.564235383686 188439.407008963 2263.4606623646
"1972" 1972 0.819051081809328 0.3 2.6 812.930648903188 187847.883913776 2263.46060506354
"1973" 1973 0.820213250878905 0.3 2.6 812.473411162008 188399.518356621 2263.49829990645
"1974" 1974 0.819886780007797 0.3 2.6 811.858321201612 188303.242800201 2263.40691313104
"1975" 1975 0.820438840354193 0.3 2.6 812.369634635123 188298.820225157 2264.09278926511
"1976" 1976 0.81964212158471 0.3 2.6 811.576867291204 187977.368068531 2263.42559230041
"1977" 1977 0.81985622721596 0.3 2.6 811.359772493166 187482.244483664 2263.70247896875
"1978" 1978 0.820140242564969 0.3 2.6 811.795119064503 187705.023899402 2263.76190721554
"1979" 1979 0.820140242564969 0.3 2.6 811.795119064503 187705.023899402 2263.76190721554
"1980" 1980 0.820507768398564 0.3 2.6 812.974686270026 188299.270223634 2263.96979012093
"1981" 1981 0.819447253631758 0.3 2.6 812.03783100901 188480.885389063 2263.65876388043
"1982" 1982 0.819447253631758 0.3 2.6 812.03783100901 188480.885389063 2263.65876388043
"1983" 1983 0.819305180122709 0.3 2.6 812.619430806211 187957.146605285 2263.12394690396
"1984" 1984 0.819305180122709 0.3 2.6 812.619430806211 187957.146605285 2263.12394690396
"1985" 1985 0.819689326312022 0.3 2.6 814.035459377729 188556.997610727 2262.42482058317
"1986" 1986 0.819644433887496 0.3 2.6 814.071479423595 189120.825991449 2263.27036915565
"1987" 1987 0.819644433887496 0.3 2.6 814.071479423595 189120.825991449 2263.27036915565
"1988" 1988 0.819582221628909 0.3 2.6 813.784716780612 189171.975773696 2263.57378506508
"1989" 1989 0.819244883547534 0.3 2.6 814.191218669941 189141.591565967 2264.08412547745
"1990" 1990 0.820748152620642 0.3 2.6 814.355556937288 188876.273757732 2264.39944947608
"1991" 1991 0.82054736680002 0.3 2.6 814.801651267721 188870.275193776 2263.49165858697
"1992" 1992 0.820239410573175 0.3 2.6 814.821853917376 188456.906345456 2262.37888322201
"1993" 1993 0.820306246910559 0.3 2.6 816.120463611102 188562.205656795 2262.04954080921
"1994" 1994 0.819081593281861 0.3 2.6 815.283155233679 188794.802975021 2263.43696309562
"1995" 1995 0.820065839812715 0.3 2.6 815.734143792797 188945.653749338 2262.25193433201
"1996" 1996 0.820384431411106 0.3 2.6 815.816958102427 188362.656762946 2262.2347463836
"1997" 1997 0.81897051284795 0.3 2.6 815.162483330184 188495.388907362 2263.34110938534
"1998" 1998 0.819712799475528 0.3 2.6 815.479443293716 188090.276921218 2261.32362967132
"1999" 1999 0.820156511671142 0.3 2.6 815.123604426448 187503.398823335 2261.92806685874
"2000" 2000 0.820156511671142 0.3 2.6 815.123604426448 187503.398823335 2261.92806685874
"2001" 2001 0.818727599377512 0.3 2.6 816.153694654014 187948.061647694 2263.07152858829
"2002" 2002 0.819160490884989 0.3 2.6 816.170208496456 187673.12622679 2261.36404502342
"2003" 2003 0.818094566378445 0.3 2.6 815.544890268886 187957.400189562 2267.04752794877
"2004" 2004 0.819531670806031 0.3 2.6 815.636576986416 187844.705458155 2261.17241345249
"2005" 2005 0.819306993489906 0.3 2.6 814.165759144887 187778.003456999 2262.14293216026
"2006" 2006 0.81910810285353 0.3 2.6 814.469824551889 188030.812363355 2262.60713106227
"2007" 2007 0.819348026711465 0.3 2.6 815.519904920789 188772.201409458 2262.54452566929
"2008" 2008 0.820131580694177 0.3 2.6 816.337171672983 188464.677150334 2261.55440841223
"2009" 2009 0.820122470785773 0.3 2.6 816.342595521496 188252.880664634 2261.3822176815
"2010" 2010 0.820122470785773 0.3 2.6 816.342595521496 188252.880664634 2261.3822176815
"2011" 2011 0.820237388671868 0.3 2.6 815.979935622309 188368.429012384 2261.8162606402
"2012" 2012 0.819561622792224 0.3 2.6 816.431978533334 188840.08204881 2261.94114884567
"2013" 2013 0.819486995812995 0.3 2.6 816.91316808297 188798.802523564 2261.81205511882
"2014" 2014 0.819486995812995 0.3 2.6 816.91316808297 188798.802523564 2261.81205511882
"2015" 2015 0.819760788378087 0.3 2.6 817.087680152223 188650.749105619 2261.25896754859
"2016" 2016 0.820343177562881 0.3 2.6 817.231519435268 187973.695211358 2261.41544332582
"2017" 2017 0.82075281874641 0.3 2.6 817.833021969822 187885.984877146 2262.74278311632
"2018" 2018 0.819490467386638 0.3 2.6 817.042911509484 187310.193629974 2260.39908745875
"2019" 2019 0.819383156021308 0.3 2.6 817.246118260519 187545.991585335 2260.45044800873
"2020" 2020 0.819448633387818 0.3 2.6 816.555060574898 187740.194971651 2260.7704825483
"2021" 2021 0.819641823426442 0.3 2.6 815.513963200424 186719.491130033 2261.43919697789
"2022" 2022 0.819641823426442 0.3 2.6 815.513963200424 186719.491130033 2261.43919697789
"2023" 2023 0.819641823426442 0.3 2.6 815.513963200424 186719.491130033 2261.43919697789
"2024" 2024 0.819641823426442 0.3 2.6 815.513963200424 186719.491130033 2261.43919697789
"2025" 2025 0.819076873798079 0.3 2.6 811.844048278571 187915.489286249 2264.10010719606
"2026" 2026 0.819162241066173 0.3 2.6 811.991997433701 187738.599732443 2263.69600011455
"2027" 2027 0.819334014645703 0.3 2.6 810.917684882226 187709.021681568 2264.08391719042
"2028" 2028 0.81946165125538 0.3 2.6 810.325858956156 188203.194663419 2264.49277974439
"2029" 2029 0.81946165125538 0.3 2.6 810.325858956156 188203.194663419 2264.49277974439
"2030" 2030 0.819263505221593 0.3 2.6 809.729272927922 188645.597971387 2265.66761031981
"2031" 2031 0.819553866442311 0.3 2.6 809.934820449719 188023.288013256 2264.59659626714
"2032" 2032 0.81993702174794 0.3 2.6 810.409755293464 188114.821718283 2264.31841187536
"2033" 2033 0.820025593793344 0.3 2.6 812.201330000818 187433.216999113 2263.40542059672
"2034" 2034 0.820025593793344 0.3 2.6 812.201330000818 187433.216999113 2263.40542059672
"2035" 2035 0.820025593793344 0.3 2.6 812.201330000818 187433.216999113 2263.40542059672
"2036" 2036 0.818559233360467 0.3 2.6 812.934745697967 187544.345318265 2265.14076181278
"2037" 2037 0.819704041467388 0.3 2.6 817.757570478469 188289.010987994 2260.59540143573
"2038" 2038 0.82003682723725 0.3 2.6 817.192466076946 188610.059267967 2261.2715879069
"2039" 2039 0.819505419219885 0.3 2.6 816.563990110586 188610.35831523 2261.59622644557
"2040" 2040 0.819505419219885 0.3 2.6 816.563990110586 188610.35831523 2261.59622644557
"2041" 2041 0.819505419219885 0.3 2.6 816.563990110586 188610.35831523 2261.59622644557
"2042" 2042 0.819903264315244 0.3 2.6 825.810692985987 187562.052011187 2258.53488361601
"2043" 2043 0.819903264315244 0.3 2.6 825.810692985987 187562.052011187 2258.53488361601
"2044" 2044 0.819903264315244 0.3 2.6 825.810692985987 187562.052011187 2258.53488361601
"2045" 2045 0.819389424195269 0.3 2.6 826.437085807263 187392.67558216 2258.31343078428
"2046" 2046 0.819398626575254 0.3 2.6 825.209428266371 187167.351546318 2258.20079365078
"2047" 2047 0.819385388361071 0.3 2.6 824.885473180351 186617.94226012 2258.10306853948
"2048" 2048 0.820243325975295 0.3 2.6 825.063783277674 186977.561931061 2259.20184352976
"2049" 2049 0.820222125114519 0.3 2.6 826.018983902123 187679.992735002 2259.20467234661
"2050" 2050 0.817812490842202 0.3 2.6 826.148667000674 187462.357109167 2265.57678612431
"2051" 2051 0.819809702430206 0.3 2.6 824.173074426034 187899.806110343 2258.85076849159
"2052" 2052 0.819593028834803 0.3 2.6 824.009947125469 187729.710037627 2258.66671617406
"2053" 2053 0.818981806003676 0.3 2.6 824.591716308431 187247.792968831 2259.04401046809
"2054" 2054 0.819962991401797 0.3 2.6 824.390577201401 187177.839547381 2258.5789861878
"2055" 2055 0.819962991401797 0.3 2.6 824.390577201401 187177.839547381 2258.5789861878
"2056" 2056 0.819962991401797 0.3 2.6 824.390577201401 187177.839547381 2258.5789861878
"2057" 2057 0.820069760679838 0.3 2.6 824.257422520008 187680.652695808 2258.96930877439
"2058" 2058 0.820247296791263 0.3 2.6 824.491558069412 187076.856303887 2259.26064328953
"2059" 2059 0.820345206020609 0.3 2.6 823.786364550917 186826.411926395 2259.81204297557
"2060" 2060 0.818903634512333 0.3 2.6 824.259963636338 187190.061207415 2259.25292613738
"2061" 2061 0.819364879990057 0.3 2.6 824.359166995 186661.865812093 2258.19534257646
"2062" 2062 0.820421550692816 0.3 2.6 827.395193129748 187177.904763459 2259.6650602066
"2063" 2063 0.818921731824628 0.3 2.6 827.406875248079 187179.552697975 2258.98148555997
"2064" 2064 0.820023300553454 0.3 2.6 828.159993722093 187488.081264801 2258.69272859904
"2065" 2065 0.819247691420906 0.3 2.6 827.324221477741 188212.54877087 2259.82261213735
"2066" 2066 0.818804636798549 0.3 2.6 836.01570358139 185490.035160665 2259.44043541496
"2067" 2067 0.818804636798549 0.3 2.6 836.01570358139 185490.035160665 2259.44043541496
"2068" 2068 0.818804636798549 0.3 2.6 836.01570358139 185490.035160665 2259.44043541496
"2069" 2069 0.818804636798549 0.3 2.6 836.01570358139 185490.035160665 2259.44043541496
"2070" 2070 0.819612234588897 0.3 2.6 835.455603414459 185012.42266095 2259.54658803565
"2071" 2071 0.818705972746056 0.3 2.6 834.920891061861 185918.1149431 2259.49941441124
"2072" 2072 0.818705972746056 0.3 2.6 834.920891061861 185918.1149431 2259.49941441124
"2073" 2073 0.819526978917941 0.3 2.6 834.41288029493 186403.954362053 2258.55108054016
"2074" 2074 0.819902541963655 0.3 2.6 834.644791444488 186014.800147704 2259.14220178031
"2075" 2075 0.819637534740046 0.3 2.6 834.722944537035 186269.079401642 2258.67768494365
"2076" 2076 0.819463268755588 0.3 2.6 834.493297562774 186609.490868732 2258.65815116547
"2077" 2077 0.820240502099792 0.3 2.6 834.475113780012 186999.831520567 2260.07666693539
"2078" 2078 0.819218731680823 0.3 2.6 834.186559819852 187629.528307429 2260.13126802806
"2079" 2079 0.819961012972276 0.3 2.6 834.990026358299 187579.987538836 2260.16707817705
"2080" 2080 0.82025208722736 0.3 2.6 836.087894297995 188511.143494597 2262.91672143328
"2081" 2081 0.820077216043264 0.3 2.6 836.756756071858 188310.257225319 2262.47375439614
"2082" 2082 0.81972099391552 0.3 2.6 838.110022433948 188154.575006966 2262.5638584502
"2083" 2083 0.818891548073386 0.3 2.6 832.625548151222 188457.50424405 2262.66393617228
"2084" 2084 0.819982663946377 0.3 2.6 833.090628158328 188969.774743198 2262.4500575343
"2085" 2085 0.82067210506083 0.3 2.6 831.546437075107 188404.953396013 2262.216552366
"2086" 2086 0.820172268741545 0.3 2.6 830.554832551132 188436.908641212 2260.57836722551
"2087" 2087 0.820311191298545 0.3 2.6 830.862246621212 188051.919495198 2260.32003328582
"2088" 2088 0.820478980721617 0.3 2.6 830.773408466954 188153.631228517 2260.94090284936
"2089" 2089 0.819643623700132 0.3 2.6 830.076656457564 187063.454790536 2258.14202074175
"2090" 2090 0.819184536086478 0.3 2.6 830.678366595614 186807.590207519 2258.25692559443
"2091" 2091 0.819583426755498 0.3 2.6 830.557128108976 186221.060865273 2257.96351541103
"2092" 2092 0.819583426755498 0.3 2.6 830.557128108976 186221.060865273 2257.96351541103
"2093" 2093 0.818601405172729 0.3 2.6 830.563192919778 186050.919853277 2259.25776636894
"2094" 2094 0.818894633768532 0.3 2.6 832.455085227803 185910.610932075 2258.59447850877
"2095" 2095 0.819223521139497 0.3 2.6 833.020111432099 186039.584380134 2258.23887370797
"2096" 2096 0.819405614265328 0.3 2.6 833.445784327409 186930.235844042 2258.65700445847
"2097" 2097 0.819785948413477 0.3 2.6 834.353765230743 186605.952717707 2258.84186967495
"2098" 2098 0.819659495466574 0.3 2.6 833.021078462303 187114.293401243 2258.71936842527
"2099" 2099 0.819430647688818 0.3 2.6 833.016143390771 186737.230867274 2258.38780780636
"2100" 2100 0.819337471737841 0.3 2.6 836.945091914722 186588.336857596 2259.47065345485
"2101" 2101 0.819337471737841 0.3 2.6 836.945091914722 186588.336857596 2259.47065345485
"2102" 2102 0.818722775118927 0.3 2.6 836.264553502764 186281.533934478 2260.07044789407
"2103" 2103 0.819034705147764 0.3 2.6 837.142365541293 186311.343736793 2259.65100347719
"2104" 2104 0.819500577799741 0.3 2.6 836.337568787037 186093.425460301 2259.00517852926
"2105" 2105 0.819152890464803 0.3 2.6 836.5885405638 186173.071567104 2259.20476638655
"2106" 2106 0.819923202225285 0.3 2.6 836.372090532735 185782.538441925 2259.74966958817
"2107" 2107 0.818548742572276 0.3 2.6 836.293077693672 186191.573866354 2260.58913154653
"2108" 2108 0.819202230958979 0.3 2.6 837.059209756204 186500.859876523 2259.54785913053
"2109" 2109 0.818541391562371 0.3 2.6 837.320968324178 186050.53062755 2260.82397870226
"2110" 2110 0.820469569754291 0.3 2.6 836.581669636843 186398.064643487 2261.55562327157
"2111" 2111 0.81939297836175 0.3 2.6 836.755679064565 186248.879045833 2259.16023486675
"2112" 2112 0.81939297836175 0.3 2.6 836.755679064565 186248.879045833 2259.16023486675
"2113" 2113 0.819554524332902 0.3 2.6 836.133999953029 186031.168603585 2258.9755050081
"2114" 2114 0.819361069390799 0.3 2.6 835.543398461623 186156.762914727 2258.75580878793
"2115" 2115 0.818586317804949 0.3 2.6 836.0608189282 185436.673201419 2260.01224752521
"2116" 2116 0.819470238130096 0.3 2.6 837.065293104569 184859.512551425 2259.85952378681
"2117" 2117 0.819611346437067 0.3 2.6 836.173286571927 185339.640457784 2259.34668584857
"2118" 2118 0.819780053426932 0.3 2.6 836.776740792227 185726.868503285 2259.56126392292
"2119" 2119 0.820095186982604 0.3 2.6 837.496230983262 185997.724844604 2260.51962382371
"2120" 2120 0.818131618468719 0.3 2.6 838.747266116542 185633.553153523 2262.80182426191
"2121" 2121 0.819964197088276 0.3 2.6 839.306131248371 185677.229909007 2260.93261013876
"2122" 2122 0.820036877583553 0.3 2.6 840.047598183492 185121.015230356 2261.90938382407
"2123" 2123 0.820036877583553 0.3 2.6 840.047598183492 185121.015230356 2261.90938382407
"2124" 2124 0.820408377802072 0.3 2.6 840.891875451536 184945.042463621 2264.16559870698
"2125" 2125 0.81984772060723 0.3 2.6 841.401256212475 185177.62341451 2261.82420919241
"2126" 2126 0.81856321361324 0.3 2.6 842.251416899835 186286.422940035 2263.31440985673
"2127" 2127 0.819085572303019 0.3 2.6 841.255720237873 186159.87594969 2261.26930916202
"2128" 2128 0.818845246445804 0.3 2.6 842.913305558454 186067.822401751 2262.54614651197
"2129" 2129 0.819142145640398 0.3 2.6 843.699907329974 185895.362717172 2262.37479166361
"2130" 2130 0.819550909085918 0.3 2.6 844.533786326478 186404.929705501 2263.3179801527
"2131" 2131 0.818863525968847 0.3 2.6 845.306401869319 185943.446819721 2263.88728504757
"2132" 2132 0.820040012906314 0.3 2.6 845.636218984657 185875.62084908 2264.61413804975
"2133" 2133 0.819137310138216 0.3 2.6 844.815065547234 186664.181347657 2264.08805430426
"2134" 2134 0.819900757481099 0.3 2.6 844.948790680293 186292.513003663 2263.97092722391
"2135" 2135 0.819583342472051 0.3 2.6 845.145862880696 186127.38837154 2263.49622683013
"2136" 2136 0.818981426378137 0.3 2.6 845.06862998437 186080.757299647 2263.65613461753
"2137" 2137 0.81897222491251 0.3 2.6 844.454037392147 186022.080517873 2263.19363633007
"2138" 2138 0.819911663272207 0.3 2.6 844.454254155918 185984.084342883 2263.49457530977
"2139" 2139 0.81844867098108 0.3 2.6 843.533167876126 186112.423462324 2264.26792716494
"2140" 2140 0.819434219642374 0.3 2.6 843.202312241269 186358.138426468 2262.35900158905
"2141" 2141 0.820313068587348 0.3 2.6 842.260684800481 186551.485745849 2263.61553934971
"2142" 2142 0.820190942967693 0.3 2.6 840.972173928356 186696.996450959 2262.53447608699
"2143" 2143 0.818247188020403 0.3 2.6 832.957081463247 184136.42056116 2261.68809768163
"2144" 2144 0.818569369976685 0.3 2.6 832.500722343757 184168.401761958 2260.72457941372
