"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2276" 2276 0.794680188174402 0.3 2.6 305.553171802981 105461.324971535 2232.44005344639
"2277" 2277 0.794680188174402 0.3 2.6 305.553171802981 105461.324971535 2232.44005344639
"2278" 2278 0.794680188174402 0.3 2.6 305.553171802981 105461.324971535 2232.44005344639
"2279" 2279 0.794736805569217 0.3 2.6 305.550145754574 105630.716152894 2232.44920792596
"2280" 2280 0.794170171920837 0.3 2.6 305.522415549526 105473.655201556 2232.25093557752
"2281" 2281 0.794971711543289 0.3 2.6 305.250423905399 104978.272719878 2233.91250625349
"2282" 2282 0.79457620496016 0.3 2.6 305.138362402218 105225.011952379 2233.06150448643
"2283" 2283 0.794346624372451 0.3 2.6 304.855025511423 105925.072376726 2233.21420477302
"2284" 2284 0.793444723888373 0.3 2.6 304.948049780608 105748.516694264 2234.08138950864
"2285" 2285 0.794216999480597 0.3 2.6 304.822908757259 105325.55312946 2233.23508164613
"2286" 2286 0.793807369297064 0.3 2.6 304.920809178401 105535.458376464 2233.32383510146
"2287" 2287 0.793381664093655 0.3 2.6 304.625945339788 105887.728944562 2234.83259743701
"2288" 2288 0.794878134896413 0.3 2.6 304.381629921289 105717.272339193 2234.14858882887
"2289" 2289 0.7938741586335 0.3 2.6 304.025369358154 105607.547823447 2234.51568757011
"2290" 2290 0.795068042511898 0.3 2.6 304.158872249323 105719.428677976 2234.77348685885
"2291" 2291 0.795068042511898 0.3 2.6 304.158872249323 105719.428677976 2234.77348685885
"2292" 2292 0.794206724364509 0.3 2.6 305.004221715584 105693.794800148 2232.94100667782
"2293" 2293 0.794206724364509 0.3 2.6 305.004221715584 105693.794800148 2232.94100667782
"2294" 2294 0.79465949314227 0.3 2.6 304.942169286325 105444.946897702 2233.23565751967
"2295" 2295 0.795080575437979 0.3 2.6 304.955201065585 105369.613794551 2233.97958236531
"2296" 2296 0.795077195067476 0.3 2.6 305.56506403935 106003.702902832 2232.95443381292
"2297" 2297 0.793729227485156 0.3 2.6 305.628948030465 106031.725838988 2232.979628675
"2298" 2298 0.793539808955416 0.3 2.6 305.562253329447 105762.127367656 2233.08930300152
"2299" 2299 0.79430907552436 0.3 2.6 305.975411442767 105545.476928177 2231.66644493988
"2300" 2300 0.79452832086072 0.3 2.6 305.644516544992 105789.09157414 2232.17968133991
"2301" 2301 0.794060510057761 0.3 2.6 305.910215305809 105521.905864864 2231.80409329755
"2302" 2302 0.794651024764151 0.3 2.6 305.750828601411 105214.635269752 2232.3354200052
"2303" 2303 0.794836312948869 0.3 2.6 305.529654409084 105027.752432953 2233.16166242093
"2304" 2304 0.795546239792621 0.3 2.6 306.053078761623 106515.086165882 2233.81906958235
"2305" 2305 0.794757294019231 0.3 2.6 305.169457276998 106981.731811388 2234.61272563246
"2306" 2306 0.794628075339869 0.3 2.6 305.509569989018 106516.227153579 2233.16595683337
"2307" 2307 0.794825843166261 0.3 2.6 305.292641958036 106339.559840227 2233.23346842105
"2308" 2308 0.793945039578423 0.3 2.6 305.493319714797 105921.234530067 2232.67253485501
"2309" 2309 0.795210679367876 0.3 2.6 305.788515809208 105787.935805748 2232.93045612139
"2310" 2310 0.793799477767661 0.3 2.6 305.710127534194 105716.938726407 2232.40324259169
"2311" 2311 0.794168444662632 0.3 2.6 305.845318572286 105634.305781639 2231.86327348402
"2312" 2312 0.793407429567752 0.3 2.6 305.928834807941 105275.889975828 2232.60202931776
"2313" 2313 0.794931343939124 0.3 2.6 306.337126021534 105126.572715938 2232.14827619038
"2314" 2314 0.793358572324979 0.3 2.6 306.086240864071 105036.281166146 2232.51374384912
"2315" 2315 0.793577650310865 0.3 2.6 305.963560617037 104745.856544294 2232.5360982044
"2316" 2316 0.793750132206364 0.3 2.6 305.539252388502 105279.590356046 2232.5519736057
"2317" 2317 0.7947434926797 0.3 2.6 305.665682837432 104971.556916466 2232.90313826642
"2318" 2318 0.794746515438003 0.3 2.6 305.619655749151 105038.439897956 2232.86605296162
"2319" 2319 0.794746515438003 0.3 2.6 305.619655749151 105038.439897956 2232.86605296162
"2320" 2320 0.794609548944389 0.3 2.6 305.647607894756 105427.891239421 2232.2623280299
"2321" 2321 0.794704478416317 0.3 2.6 305.565642704003 105734.845777552 2232.39064833355
"2322" 2322 0.792577267914628 0.3 2.6 305.906602884424 105372.79296265 2235.37066995646
"2323" 2323 0.792577267914628 0.3 2.6 305.906602884424 105372.79296265 2235.37066995646
"2324" 2324 0.793816461040511 0.3 2.6 306.332659002134 105458.865540805 2231.47788229063
"2325" 2325 0.794627144741035 0.3 2.6 306.205030327146 105744.251403182 2231.55510559041
"2326" 2326 0.794370209438632 0.3 2.6 306.018384633573 105780.734701605 2231.68465846327
"2327" 2327 0.794840037550558 0.3 2.6 306.44516424564 105985.599030577 2231.59672837672
"2328" 2328 0.794385472314862 0.3 2.6 306.13193889963 105692.448484779 2231.51388847965
"2329" 2329 0.795357706083716 0.3 2.6 306.286386914369 105803.574984377 2232.7033918053
"2330" 2330 0.794030196959173 0.3 2.6 306.236245931698 105584.213765204 2231.44225154574
"2331" 2331 0.793556125291278 0.3 2.6 306.125235185417 106037.712128878 2232.76795087226
"2332" 2332 0.793369231011233 0.3 2.6 306.17630880176 106095.209891247 2233.30058323225
"2333" 2333 0.793369231011233 0.3 2.6 306.17630880176 106095.209891247 2233.30058323225
"2334" 2334 0.794032635663163 0.3 2.6 306.255689215951 106031.912996978 2231.81491585183
"2335" 2335 0.794725756468353 0.3 2.6 306.198148567141 105828.234404153 2231.67434716801
"2336" 2336 0.794725756468353 0.3 2.6 306.198148567141 105828.234404153 2231.67434716801
"2337" 2337 0.793935642931967 0.3 2.6 306.312634281154 105462.728883177 2231.38504872755
"2338" 2338 0.793987456871328 0.3 2.6 305.897002659657 105368.511936067 2231.85839138934
"2339" 2339 0.793987456871328 0.3 2.6 305.897002659657 105368.511936067 2231.85839138934
"2340" 2340 0.793875641550905 0.3 2.6 306.113151166001 105408.417298048 2231.67482977561
"2341" 2341 0.795600680516322 0.3 2.6 305.919834855788 105314.364770437 2234.31360774193
"2342" 2342 0.794407852625688 0.3 2.6 305.856302482634 104827.488950426 2232.44665096069
"2343" 2343 0.794385662523509 0.3 2.6 305.911039973328 104708.813767334 2232.56131676994
"2344" 2344 0.793855250156255 0.3 2.6 306.087412034089 104610.982520632 2232.33666781364
"2345" 2345 0.793855250156255 0.3 2.6 306.087412034089 104610.982520632 2232.33666781364
"2346" 2346 0.793855250156255 0.3 2.6 306.087412034089 104610.982520632 2232.33666781364
"2347" 2347 0.795156891431764 0.3 2.6 306.163018102374 104735.974820803 2233.66371375159
"2348" 2348 0.795156891431764 0.3 2.6 306.163018102374 104735.974820803 2233.66371375159
"2349" 2349 0.793089166886045 0.3 2.6 306.374504958201 104720.726350591 2232.90074295734
"2350" 2350 0.793814049805452 0.3 2.6 306.430930819614 104482.11921757 2232.10672773553
"2351" 2351 0.793732797050062 0.3 2.6 306.271478658152 104271.809726871 2232.7951964285
"2352" 2352 0.793023581668839 0.3 2.6 306.442781286621 104357.157570617 2233.37068020444
"2353" 2353 0.793221051219645 0.3 2.6 306.445473113415 104486.273779935 2232.76044924357
"2354" 2354 0.793221051219645 0.3 2.6 306.445473113415 104486.273779935 2232.76044924357
"2355" 2355 0.793277218863283 0.3 2.6 306.350239080005 104817.567831907 2232.43869653036
"2356" 2356 0.79470453696555 0.3 2.6 306.430820216772 104651.019100144 2232.42126598762
"2357" 2357 0.794621924626241 0.3 2.6 306.158342075448 104864.925236246 2232.2313130117
"2358" 2358 0.794621924626241 0.3 2.6 306.158342075448 104864.925236246 2232.2313130117
"2359" 2359 0.793993283378601 0.3 2.6 306.036576251845 104967.253524167 2231.89145852808
"2360" 2360 0.794544909964657 0.3 2.6 306.138660882853 105048.106691757 2231.89243365428
"2361" 2361 0.794544909964657 0.3 2.6 306.138660882853 105048.106691757 2231.89243365428
"2362" 2362 0.793333932348013 0.3 2.6 306.117184732151 105306.091302756 2232.52956948542
"2363" 2363 0.793727181997681 0.3 2.6 305.972625649615 105265.394046062 2232.01478463573
"2364" 2364 0.793992912898722 0.3 2.6 305.898454019701 105616.591159281 2231.89427936568
"2365" 2365 0.793922783196506 0.3 2.6 305.497973581838 105727.63773916 2232.52198166744
"2366" 2366 0.79501791278311 0.3 2.6 305.288466045291 106040.368488486 2233.2061022496
"2367" 2367 0.794745359030318 0.3 2.6 305.180073670904 105823.331459572 2232.92602191028
"2368" 2368 0.793869399181872 0.3 2.6 305.138170263143 105581.405643228 2232.97211018786
"2369" 2369 0.794893352628866 0.3 2.6 305.256183374492 105434.711326805 2233.1447892424
"2370" 2370 0.793742966134076 0.3 2.6 305.939255806978 105096.955522306 2232.09190125145
"2371" 2371 0.793929068635799 0.3 2.6 305.964405623928 104948.948919549 2232.02886293349
"2372" 2372 0.795332126306175 0.3 2.6 306.393903250741 105650.373702503 2232.56046404183
"2373" 2373 0.795332126306175 0.3 2.6 306.393903250741 105650.373702503 2232.56046404183
"2374" 2374 0.79482738641965 0.3 2.6 306.166271716184 104983.108957365 2232.36998447329
"2375" 2375 0.793657718959233 0.3 2.6 306.354225377441 104551.683474977 2232.18526766556
"2376" 2376 0.793657718959233 0.3 2.6 306.354225377441 104551.683474977 2232.18526766556
"2377" 2377 0.794373733115444 0.3 2.6 305.842922493482 105156.039274996 2232.02115094923
"2378" 2378 0.794333982314192 0.3 2.6 306.085580880309 104842.785472477 2232.05335149731
"2379" 2379 0.794333982314192 0.3 2.6 306.085580880309 104842.785472477 2232.05335149731
"2380" 2380 0.793527081082202 0.3 2.6 305.856584800317 105634.329777765 2232.62666311486
"2381" 2381 0.794339450476524 0.3 2.6 306.072318971811 105918.493690979 2231.7174417697
"2382" 2382 0.794631435505922 0.3 2.6 306.389263984214 105797.627244861 2231.3636990398
"2383" 2383 0.794631435505922 0.3 2.6 306.389263984214 105797.627244861 2231.3636990398
"2384" 2384 0.795258970779179 0.3 2.6 306.325290391903 105594.122034585 2232.47781180963
"2385" 2385 0.794761350053295 0.3 2.6 306.253467361791 105128.730076247 2231.94042640778
"2386" 2386 0.794761350053295 0.3 2.6 306.253467361791 105128.730076247 2231.94042640778
"2387" 2387 0.794761350053295 0.3 2.6 306.253467361791 105128.730076247 2231.94042640778
"2388" 2388 0.794761350053295 0.3 2.6 306.253467361791 105128.730076247 2231.94042640778
"2389" 2389 0.792558260163165 0.3 2.6 306.304091421194 105346.812863468 2234.9208289294
"2390" 2390 0.793795952982973 0.3 2.6 306.166985604033 105588.0791065 2231.7607284597
"2391" 2391 0.79448310776825 0.3 2.6 306.160405901816 105329.824165572 2231.56031644102
"2392" 2392 0.793798197244344 0.3 2.6 306.426318442077 105161.181502567 2231.38464774883
"2393" 2393 0.794349179875149 0.3 2.6 306.081894554041 104796.789523345 2232.14223749116
"2394" 2394 0.794683459519541 0.3 2.6 306.356608931731 104948.277362499 2231.93153367221
"2395" 2395 0.793632742014203 0.3 2.6 306.289000671168 104783.061675423 2231.99169340774
"2396" 2396 0.793268240442143 0.3 2.6 306.07538530616 105023.820556505 2232.72436626744
"2397" 2397 0.79463291251989 0.3 2.6 306.321513883377 105420.021945701 2231.44933529229
"2398" 2398 0.79463291251989 0.3 2.6 306.321513883377 105420.021945701 2231.44933529229
"2399" 2399 0.794410112029612 0.3 2.6 306.263557362866 105166.639553568 2231.49350386763
"2400" 2400 0.794357378022341 0.3 2.6 306.062769182217 105507.635423079 2231.5671646467
"2401" 2401 0.794357378022341 0.3 2.6 306.062769182217 105507.635423079 2231.5671646467
"2402" 2402 0.795105147624443 0.3 2.6 306.352489721209 105746.112567494 2232.0482927546
"2403" 2403 0.795105147624443 0.3 2.6 306.352489721209 105746.112567494 2232.0482927546
"2404" 2404 0.794680429682632 0.3 2.6 306.411842869075 105626.801748293 2231.34515959475
"2405" 2405 0.794110407557833 0.3 2.6 306.203187241203 105219.578649801 2231.46431568759
"2406" 2406 0.794764353361634 0.3 2.6 306.212432778923 105195.531394243 2231.92166390511
"2407" 2407 0.793368486980838 0.3 2.6 306.035154857455 105407.689249033 2232.59571946181
"2408" 2408 0.79363196850158 0.3 2.6 305.954700206351 105281.502970366 2232.16680504684
"2409" 2409 0.793784402813079 0.3 2.6 305.550302618548 105241.583949737 2232.50714123995
"2410" 2410 0.79331751708067 0.3 2.6 305.551251967467 105083.636902726 2233.30455761401
"2411" 2411 0.795231979517429 0.3 2.6 305.307432354969 104927.565103167 2234.61744192339
"2412" 2412 0.793175315977866 0.3 2.6 306.229320477301 104428.372416707 2233.23253140984
"2413" 2413 0.793175315977866 0.3 2.6 306.229320477301 104428.372416707 2233.23253140984
"2414" 2414 0.793175315977866 0.3 2.6 306.229320477301 104428.372416707 2233.23253140984
"2415" 2415 0.79549863056675 0.3 2.6 306.154965212057 104758.372931612 2234.7736274082
"2416" 2416 0.793800078432486 0.3 2.6 305.940365832653 105044.494418132 2232.06641181166
"2417" 2417 0.793483941809534 0.3 2.6 305.986729429068 105118.579250952 2232.38547200429
"2418" 2418 0.795745341474748 0.3 2.6 305.854597526495 105254.403517463 2235.05180060372
"2419" 2419 0.794729060936039 0.3 2.6 305.613296577506 105162.694407059 2232.68019428544
"2420" 2420 0.794934291763932 0.3 2.6 305.681599593078 104736.394719223 2233.72865693403
"2421" 2421 0.795023724887377 0.3 2.6 306.155722216426 104052.575902702 2235.39913832132
"2422" 2422 0.795057786893449 0.3 2.6 303.394781742517 106731.971543373 2236.38084750536
"2423" 2423 0.794768682683512 0.3 2.6 303.073691298998 106307.460601748 2236.04022925652
"2424" 2424 0.793636503610735 0.3 2.6 303.284777990614 106793.243003628 2237.84045570341
"2425" 2425 0.794256649338777 0.3 2.6 304.081404467397 106458.307593053 2234.91018032691
"2426" 2426 0.795202434577454 0.3 2.6 304.024335561217 106660.634103113 2235.64866837038
"2427" 2427 0.793482449880599 0.3 2.6 304.077428150896 106444.592459723 2236.308149597
"2428" 2428 0.795978589554691 0.3 2.6 303.970000632531 106540.762408473 2237.60660131331
"2429" 2429 0.793517392201694 0.3 2.6 304.05441649127 106523.213783112 2236.43046722371
"2430" 2430 0.794279402729254 0.3 2.6 303.944863330343 106829.984917464 2235.86652745151
"2431" 2431 0.794997277288564 0.3 2.6 304.278875278224 107014.193806085 2235.79818063451
"2432" 2432 0.794655371764188 0.3 2.6 306.296110074144 107332.199700418 2234.63518977914
"2433" 2433 0.795567843215589 0.3 2.6 306.322654661977 107248.670627297 2235.08444973285
"2434" 2434 0.795199821405616 0.3 2.6 306.352469660513 106891.918538961 2233.50688312931
"2435" 2435 0.795199821405616 0.3 2.6 306.352469660513 106891.918538961 2233.50688312931
"2436" 2436 0.795199821405616 0.3 2.6 306.352469660513 106891.918538961 2233.50688312931
"2437" 2437 0.795199821405616 0.3 2.6 306.352469660513 106891.918538961 2233.50688312931
"2438" 2438 0.795199821405616 0.3 2.6 306.352469660513 106891.918538961 2233.50688312931
"2439" 2439 0.795120959163194 0.3 2.6 306.408194026285 107054.566652256 2233.77553022658
"2440" 2440 0.794843481572163 0.3 2.6 306.256514654356 106731.1735756 2232.88981084133
"2441" 2441 0.795105230611009 0.3 2.6 305.976673392966 106985.838469994 2233.98896803278
"2442" 2442 0.794630826894022 0.3 2.6 305.880186486739 106654.016936696 2233.04126348265
"2443" 2443 0.794927308999602 0.3 2.6 305.805388618991 106852.663552555 2233.68051700967
"2444" 2444 0.794927308999602 0.3 2.6 305.805388618991 106852.663552555 2233.68051700967
"2445" 2445 0.794337215657798 0.3 2.6 306.009535299399 106630.769007125 2232.94930537276
"2446" 2446 0.794747380305174 0.3 2.6 305.816835368919 106386.999080367 2232.649178005
"2447" 2447 0.794747380305174 0.3 2.6 305.816835368919 106386.999080367 2232.649178005
"2448" 2448 0.795126793988433 0.3 2.6 305.85373535842 106319.989141154 2232.93489059589
"2449" 2449 0.793865145430892 0.3 2.6 306.028886756884 106435.210634358 2233.05731235976
"2450" 2450 0.793808055255835 0.3 2.6 306.197217579643 105942.289283256 2232.05028799281
"2451" 2451 0.793389863215327 0.3 2.6 306.385213511273 105899.233895663 2232.6474883059
"2452" 2452 0.793389863215327 0.3 2.6 306.385213511273 105899.233895663 2232.6474883059
"2453" 2453 0.794647432774462 0.3 2.6 306.27294896243 106378.427125773 2232.09864018055
"2454" 2454 0.794647432774462 0.3 2.6 306.27294896243 106378.427125773 2232.09864018055
"2455" 2455 0.794280352426834 0.3 2.6 306.095447433141 106103.491451368 2231.90866396724
"2456" 2456 0.794726710359045 0.3 2.6 305.90151188174 106174.370377429 2232.26555728629
"2457" 2457 0.793812475622585 0.3 2.6 305.898842300141 105664.759300293 2232.1142510341
"2458" 2458 0.794340351477222 0.3 2.6 306.240966142933 105156.171786009 2231.49127523037
"2459" 2459 0.794630474411594 0.3 2.6 305.80800564031 105152.484620524 2232.30082392227
"2460" 2460 0.793832999946681 0.3 2.6 306.246766280527 105077.144022381 2231.61931100946
"2461" 2461 0.795201336092214 0.3 2.6 306.382576784244 105360.869757548 2232.44340244519
"2462" 2462 0.795201336092214 0.3 2.6 306.382576784244 105360.869757548 2232.44340244519
"2463" 2463 0.794382168056508 0.3 2.6 305.872293257901 105748.050862035 2231.84533997217
"2464" 2464 0.794187903046862 0.3 2.6 306.198441145459 105679.844177449 2231.44762808801
"2465" 2465 0.792676866251944 0.3 2.6 306.275381782801 105563.630544322 2234.7168888914
"2466" 2466 0.793667189061863 0.3 2.6 306.01356204976 105757.582814941 2232.28131509559
"2467" 2467 0.793593622710716 0.3 2.6 306.014503059214 105433.690187055 2232.18106863041
"2468" 2468 0.794714492837838 0.3 2.6 305.842706038204 105792.526641702 2232.07123379887
"2469" 2469 0.795054982607675 0.3 2.6 306.040899954198 105977.779200039 2232.35020553627
"2470" 2470 0.793794378835994 0.3 2.6 306.255812429935 106420.103853102 2232.91133114039
"2471" 2471 0.794233161511236 0.3 2.6 306.063333397326 106451.252348684 2232.56848444075
"2472" 2472 0.794233161511236 0.3 2.6 306.063333397326 106451.252348684 2232.56848444075
"2473" 2473 0.795433156203834 0.3 2.6 306.388344934973 106757.579466719 2233.59089936667
"2474" 2474 0.795433156203834 0.3 2.6 306.388344934973 106757.579466719 2233.59089936667
"2475" 2475 0.793573199582709 0.3 2.6 305.909091287231 106580.601657544 2234.22637982037
"2476" 2476 0.794322959539943 0.3 2.6 306.177160170386 105952.687316351 2231.63077115795
"2477" 2477 0.794302996771983 0.3 2.6 306.443656834078 105255.891591164 2231.15850008978
"2478" 2478 0.793761216476184 0.3 2.6 306.232046363659 105344.206862642 2231.64422124432
"2479" 2479 0.794086193977435 0.3 2.6 305.992748045256 105597.751912191 2231.70759735963
"2480" 2480 0.793947882600733 0.3 2.6 306.15493634328 105807.016206264 2231.75970884667
