"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3026" 3026 0.740191358348883 0.3 2.6 827.706766388956 71776.8179312432 1880.30624691007
"3027" 3027 0.739448086551816 0.3 2.6 827.946265849667 72242.850536194 1878.43921777364
"3028" 3028 0.741864356093026 0.3 2.6 829.728279397029 72666.750962492 1880.29348953889
"3029" 3029 0.739172507421495 0.3 2.6 833.219115667413 72316.8436476258 1876.66485309342
"3030" 3030 0.739601180638167 0.3 2.6 834.324331367029 72077.4080609708 1876.95578840739
"3031" 3031 0.738051107464534 0.3 2.6 831.974018732404 72366.868268141 1877.25240450234
"3032" 3032 0.739642229429397 0.3 2.6 828.700137929181 73536.8168443566 1877.00869715978
"3033" 3033 0.738308762399488 0.3 2.6 828.807314426117 73168.8517391626 1877.34579144358
"3034" 3034 0.740910958704699 0.3 2.6 829.387420654149 73181.4122644736 1878.01694939364
"3035" 3035 0.739417538497622 0.3 2.6 828.358197506789 73127.9294490662 1877.11834063092
"3036" 3036 0.740306686495521 0.3 2.6 829.219188831713 72853.8867735289 1877.59583222539
"3037" 3037 0.740404155195699 0.3 2.6 830.510272033967 73059.1850358841 1877.23293478007
"3038" 3038 0.737413976763981 0.3 2.6 830.821816941638 72997.7793749012 1877.95195074198
"3039" 3039 0.739327883228816 0.3 2.6 831.004120178929 73112.3057182858 1876.52671523005
"3040" 3040 0.738215327931275 0.3 2.6 833.615152408917 73235.3929286685 1876.77386964462
"3041" 3041 0.739000449376972 0.3 2.6 833.815792065664 73159.1891732909 1876.31027004347
"3042" 3042 0.739962532267923 0.3 2.6 833.045849548958 72923.937292829 1876.57383838548
"3043" 3043 0.739300383499036 0.3 2.6 832.683767525469 73193.2487583677 1876.34472329311
"3044" 3044 0.739380985997723 0.3 2.6 831.987920312276 73262.5308804445 1876.4198904594
"3045" 3045 0.738508502702317 0.3 2.6 832.9357215798 73269.4870910633 1876.59158794461
"3046" 3046 0.738944244700352 0.3 2.6 832.827953631925 73393.4293186521 1876.4705123879
"3047" 3047 0.738814303987603 0.3 2.6 832.616879303688 73453.2690886954 1876.56547830522
"3048" 3048 0.739612231880705 0.3 2.6 830.906384091128 73281.2785544399 1876.59076892889
"3049" 3049 0.739054042492137 0.3 2.6 832.651056417355 73448.9868242724 1876.48698567253
"3050" 3050 0.737301085331412 0.3 2.6 835.169169374091 71990.5442047037 1877.91111772188
"3051" 3051 0.74020692655416 0.3 2.6 833.380935842158 72121.0963064956 1877.52797913518
"3052" 3052 0.739705797737938 0.3 2.6 833.267925785781 71968.3946583034 1877.38755097652
"3053" 3053 0.737559001445829 0.3 2.6 835.391242737073 71850.7129787506 1877.71564684181
"3054" 3054 0.737457996532203 0.3 2.6 836.238322863852 71989.1804658968 1877.59873770032
"3055" 3055 0.738782263766545 0.3 2.6 835.996542134478 72024.904647239 1876.66915607034
"3056" 3056 0.739752874640225 0.3 2.6 831.741835762603 72455.6727360065 1876.99144521271
"3057" 3057 0.738620627838241 0.3 2.6 831.892125900141 72474.1792306696 1876.81604982403
"3058" 3058 0.739326977675495 0.3 2.6 832.703904922202 72766.591192443 1876.39722680733
"3059" 3059 0.739142632162271 0.3 2.6 832.642166874217 72698.6944967822 1876.42276735947
"3060" 3060 0.739038470176203 0.3 2.6 830.950847179348 72527.3788420088 1876.89012641457
"3061" 3061 0.737343081609901 0.3 2.6 831.083779648807 72807.482256542 1878.027014736
"3062" 3062 0.738649298375521 0.3 2.6 830.737905961148 72790.7114111674 1876.80886486221
"3063" 3063 0.737683466563689 0.3 2.6 832.803490207471 73124.9394804509 1877.33359821647
"3064" 3064 0.73719488477009 0.3 2.6 833.389765602919 72644.4652833302 1877.91655318879
"3065" 3065 0.737729387739078 0.3 2.6 831.937045739968 72978.3258468909 1877.32327530396
"3066" 3066 0.739297762261028 0.3 2.6 830.684750985215 73073.7981793894 1876.58544475945
"3067" 3067 0.738877457511638 0.3 2.6 831.340449059305 73304.7185433655 1876.5524561424
"3068" 3068 0.740768116266742 0.3 2.6 827.359174024287 73376.6568503483 1878.23780767811
"3069" 3069 0.740417203814105 0.3 2.6 827.334442599961 73543.0583776 1877.80105510417
"3070" 3070 0.739491664770352 0.3 2.6 826.488000012743 73608.7315411662 1877.5572577288
"3071" 3071 0.738509272363903 0.3 2.6 825.539431176299 73566.0031830056 1878.1867648178
"3072" 3072 0.739832677076982 0.3 2.6 825.853884171602 73602.4862418429 1877.85177280986
"3073" 3073 0.738784078075693 0.3 2.6 826.077785549293 73385.2315544803 1877.85155807533
"3074" 3074 0.737370395356504 0.3 2.6 825.328370449199 73634.6766706371 1879.6994406203
"3075" 3075 0.739972684837174 0.3 2.6 825.930836393426 75891.0393766875 1881.8365004343
"3076" 3076 0.738068267615155 0.3 2.6 821.196123310473 75528.6927522013 1882.84532889558
"3077" 3077 0.737766779216484 0.3 2.6 825.53260645235 74459.9669151834 1879.79250375745
"3078" 3078 0.740350313041607 0.3 2.6 829.682103626771 72568.1597627059 1877.86665913791
"3079" 3079 0.738941747217201 0.3 2.6 832.040754187745 71458.0115005148 1878.60964423491
"3080" 3080 0.740251676600512 0.3 2.6 830.074888541771 73733.7660738334 1877.17927637015
"3081" 3081 0.739338416325175 0.3 2.6 830.365352717478 73820.1496764246 1876.89014761077
"3082" 3082 0.738502170877595 0.3 2.6 829.361060603628 73356.98244061 1877.07491061499
"3083" 3083 0.737769195726146 0.3 2.6 828.561826865467 73413.5662542894 1878.01084489109
"3084" 3084 0.737287177258004 0.3 2.6 824.515453539111 73338.032255597 1880.17740775148
"3085" 3085 0.739156321105071 0.3 2.6 823.010987724359 73349.6531537179 1879.12165089434
"3086" 3086 0.742310200574516 0.3 2.6 824.425741381252 73662.2806249289 1881.98923413809
"3087" 3087 0.738644987917206 0.3 2.6 830.978746102544 73575.3339376397 1876.84673938857
"3088" 3088 0.738226962402628 0.3 2.6 831.163866928046 73509.5873331401 1877.10023820992
"3089" 3089 0.741809657422985 0.3 2.6 835.461847704355 73231.1994617408 1879.25384325388
"3090" 3090 0.73960464981372 0.3 2.6 835.940690317216 72246.4945006627 1876.60567818974
"3091" 3091 0.740402709656572 0.3 2.6 835.054416367617 72217.5184104338 1877.38627884016
"3092" 3092 0.740476946057699 0.3 2.6 832.798139351835 72834.1946835376 1877.10700680599
"3093" 3093 0.737337651575653 0.3 2.6 831.50267057963 72809.8404584174 1877.9521874018
"3094" 3094 0.736789709030077 0.3 2.6 830.003637030407 73086.5218735422 1879.27697981555
"3095" 3095 0.740250577898635 0.3 2.6 828.75561061302 72953.4327524007 1877.57593330915
"3096" 3096 0.74177117071397 0.3 2.6 829.280796018344 72857.1075403809 1879.92704156051
"3097" 3097 0.73817605671255 0.3 2.6 831.286195578114 72981.9347691478 1876.9462769413
"3098" 3098 0.740486265768614 0.3 2.6 832.607227265695 72520.3470483425 1877.41524670025
"3099" 3099 0.737623461737637 0.3 2.6 832.983423744863 72689.0141357934 1877.33303028613
"3100" 3100 0.740089192103865 0.3 2.6 835.710872492705 73136.6912920039 1876.6831467351
"3101" 3101 0.739412186248899 0.3 2.6 833.444238891462 73375.7868325348 1876.41285201393
"3102" 3102 0.738916634483923 0.3 2.6 832.972912190666 72922.4437213716 1876.33212798721
"3103" 3103 0.739554543602551 0.3 2.6 832.705493635456 72877.450908186 1876.41001259746
"3104" 3104 0.737746332056755 0.3 2.6 832.778173307111 73163.5041771122 1877.27323062245
"3105" 3105 0.738344594395895 0.3 2.6 833.224374072725 72848.3585063555 1876.57368701333
"3106" 3106 0.739472080075457 0.3 2.6 832.511272578845 72738.4596432515 1876.47159016969
"3107" 3107 0.739548349239455 0.3 2.6 832.98572296049 72765.898618731 1876.42406191317
"3108" 3108 0.736727022301309 0.3 2.6 833.616520144934 72925.0132787153 1878.82188385235
"3109" 3109 0.738709693920185 0.3 2.6 828.99869148809 74553.1080656794 1878.35698444647
"3110" 3110 0.742066764512514 0.3 2.6 827.983522122721 74203.7177846985 1880.45609247536
"3111" 3111 0.739713584073259 0.3 2.6 826.251018188254 74098.1502116529 1877.84003236326
"3112" 3112 0.738053284746982 0.3 2.6 825.661653063711 74041.94472817 1878.81473519947
"3113" 3113 0.739493500117217 0.3 2.6 826.521350550613 73744.9754124179 1877.56331637802
"3114" 3114 0.739446925484761 0.3 2.6 825.742855992575 73689.7036668114 1877.79436935134
"3115" 3115 0.739944584174661 0.3 2.6 826.562815562281 73623.550543532 1877.67335527208
"3116" 3116 0.739131813697607 0.3 2.6 827.988812115036 73681.322736745 1877.18976575572
"3117" 3117 0.738432156032086 0.3 2.6 827.203158950342 73905.8521064139 1877.88779592612
"3118" 3118 0.738833108065712 0.3 2.6 833.047307994796 74014.8054825325 1877.28043618023
"3119" 3119 0.738833108065712 0.3 2.6 833.047307994796 74014.8054825325 1877.28043618023
"3120" 3120 0.738845338571197 0.3 2.6 831.63309566972 74214.6137767939 1877.56620114173
"3121" 3121 0.739865230722084 0.3 2.6 832.164166161118 73798.2054122007 1876.89359231708
"3122" 3122 0.738682936006423 0.3 2.6 831.822573856796 74020.754926223 1877.32576529227
"3123" 3123 0.740339351904211 0.3 2.6 833.021165458696 74485.5345817015 1878.36417475655
"3124" 3124 0.740062941951602 0.3 2.6 833.220046263607 74490.4747861379 1878.24468873542
"3125" 3125 0.739888875511824 0.3 2.6 833.007163266198 74216.7541858945 1877.56719703624
"3126" 3126 0.737996600464359 0.3 2.6 834.047632513936 74354.1579240383 1878.91499670275
"3127" 3127 0.738548412810418 0.3 2.6 834.667692604149 74151.0807521016 1877.93916054208
"3128" 3128 0.740811152583424 0.3 2.6 835.277321663007 74067.4221744981 1878.36137396067
"3129" 3129 0.74025769960635 0.3 2.6 835.003109327099 74279.9738559356 1878.20785696408
"3130" 3130 0.74025769960635 0.3 2.6 835.003109327099 74279.9738559356 1878.20785696408
"3131" 3131 0.740490443764894 0.3 2.6 834.451777583642 74165.5365234266 1878.05140529259
"3132" 3132 0.73935527844309 0.3 2.6 835.859936088438 73851.9649947363 1877.22338601708
"3133" 3133 0.73935527844309 0.3 2.6 835.859936088438 73851.9649947363 1877.22338601708
"3134" 3134 0.739780703456655 0.3 2.6 829.990266014506 74564.6533490373 1878.05421471019
"3135" 3135 0.738958704635824 0.3 2.6 830.993229186459 73965.8751187781 1877.10690828429
"3136" 3136 0.740933399592018 0.3 2.6 831.298760487814 74380.9918795592 1878.56323926937
"3137" 3137 0.739232573586534 0.3 2.6 826.251870016201 74142.0914372715 1877.88127852473
"3138" 3138 0.739232573586534 0.3 2.6 826.251870016201 74142.0914372715 1877.88127852473
"3139" 3139 0.739205347434511 0.3 2.6 825.978560998958 73842.3122963009 1877.76739880954
"3140" 3140 0.739928355965971 0.3 2.6 826.42703669753 73418.4073017163 1877.75737729663
"3141" 3141 0.739596810135814 0.3 2.6 826.330104285595 73310.1871487525 1877.71230786019
"3142" 3142 0.737981730056918 0.3 2.6 829.514799760441 72621.6600968028 1877.72905363524
"3143" 3143 0.739422481077205 0.3 2.6 831.081713816789 72315.9531189994 1877.18946211777
"3144" 3144 0.740506046675431 0.3 2.6 829.206229654856 72655.980741902 1878.06029956386
"3145" 3145 0.741767031032472 0.3 2.6 829.016052823902 72879.9071300242 1879.96099516466
"3146" 3146 0.741551916661598 0.3 2.6 828.630755523353 73399.820799104 1879.15466229043
"3147" 3147 0.73852114497731 0.3 2.6 828.752134805711 73586.2887802718 1877.2663656097
"3148" 3148 0.739921606526069 0.3 2.6 828.730706336731 73691.4678969643 1877.14948499219
"3149" 3149 0.738120482330846 0.3 2.6 827.421637793035 73565.2037494646 1877.93464931608
"3150" 3150 0.74008766311969 0.3 2.6 826.626925368106 73404.0492718021 1877.79269072341
"3151" 3151 0.739416924507815 0.3 2.6 826.391941427931 73533.3352209728 1877.58603204341
"3152" 3152 0.739850408966482 0.3 2.6 826.545437189532 73368.4908017289 1877.70056198169
"3153" 3153 0.738520621281535 0.3 2.6 827.257208359001 72990.9940420533 1877.76249954841
"3154" 3154 0.740522992254224 0.3 2.6 827.016830318812 72539.1273655819 1879.09256550837
"3155" 3155 0.739768506292157 0.3 2.6 828.336071481249 72599.9644598957 1877.7872326671
"3156" 3156 0.739945081622743 0.3 2.6 828.479557262839 72552.3027286539 1877.92313388939
"3157" 3157 0.739945081622743 0.3 2.6 828.479557262839 72552.3027286539 1877.92313388939
"3158" 3158 0.739438617609571 0.3 2.6 829.357040477455 73191.1410126662 1876.84027740622
"3159" 3159 0.73876220687577 0.3 2.6 830.723063950404 72971.3733106707 1876.68589072651
"3160" 3160 0.737600084070078 0.3 2.6 830.685393719591 72567.1980849208 1877.87175227996
"3161" 3161 0.738311860615936 0.3 2.6 830.843334300164 72208.8779901355 1877.56038493412
"3162" 3162 0.741462078846544 0.3 2.6 831.904086361141 72506.402581724 1879.14495439534
"3163" 3163 0.738619683471947 0.3 2.6 833.146101162811 72775.8506014364 1876.43766920674
"3164" 3164 0.738650556825468 0.3 2.6 833.380338608958 72898.8700738942 1876.38658995613
"3165" 3165 0.736572064203546 0.3 2.6 834.119996737446 72878.9100000266 1879.10471149486
"3166" 3166 0.739362861358131 0.3 2.6 832.230809619759 72787.3067838306 1876.45649991169
"3167" 3167 0.740653123215655 0.3 2.6 832.149687953372 72958.4359551618 1877.32334245572
"3168" 3168 0.740911223674447 0.3 2.6 829.62782407575 75159.5528309648 1880.17129208153
"3169" 3169 0.739836030375774 0.3 2.6 834.587852693912 74915.8478581347 1879.66596129721
"3170" 3170 0.73989664787514 0.3 2.6 832.580043917514 75299.8479810869 1880.47500357743
"3171" 3171 0.739821438583553 0.3 2.6 833.707238537209 75259.9206364568 1880.61676438691
"3172" 3172 0.740496844919183 0.3 2.6 834.260804139158 74890.3766322077 1879.80964763016
"3173" 3173 0.740715659685481 0.3 2.6 833.061775199127 75087.0511027022 1880.30464410612
"3174" 3174 0.739889613678407 0.3 2.6 832.939086212281 75272.7846682912 1880.46449943712
"3175" 3175 0.741374482236156 0.3 2.6 833.120695724774 75085.1261135926 1881.1031998646
"3176" 3176 0.738813586171622 0.3 2.6 833.842356168347 74593.1864002499 1878.73526118116
"3177" 3177 0.739370901693464 0.3 2.6 833.121648469276 74491.0057547193 1878.12028479906
"3178" 3178 0.739196705303787 0.3 2.6 832.861542548345 74255.05379042 1877.587303662
"3179" 3179 0.740053098242554 0.3 2.6 832.611571083436 74668.9358149266 1878.5824851845
"3180" 3180 0.73993836269461 0.3 2.6 827.572765238239 73679.5696060617 1877.39997118969
"3181" 3181 0.74001737528866 0.3 2.6 828.976572673386 73353.2592722283 1877.11870278655
"3182" 3182 0.739024339899274 0.3 2.6 829.601777115219 73240.6163547626 1876.78615089818
"3183" 3183 0.740261432053917 0.3 2.6 830.564771177466 73227.0546770455 1877.02667663045
"3184" 3184 0.741009556746221 0.3 2.6 830.738673636224 73421.2360608292 1877.8625988974
"3185" 3185 0.738835436212155 0.3 2.6 830.68762349349 73391.164523815 1876.67930389007
"3186" 3186 0.741395850416544 0.3 2.6 830.063006560133 73486.3746445539 1878.58029840454
"3187" 3187 0.739157601974682 0.3 2.6 829.129088668674 73451.314169769 1876.87309244814
"3188" 3188 0.738110611211986 0.3 2.6 828.083034812671 73196.6182219405 1877.7231811506
"3189" 3189 0.739907797793154 0.3 2.6 829.758279790635 73680.613540495 1876.97591171201
"3190" 3190 0.739913787337734 0.3 2.6 830.01568426035 73937.8486013006 1877.14318282664
"3191" 3191 0.740970492856454 0.3 2.6 829.649604313819 73731.6072277369 1877.9986966847
"3192" 3192 0.738313533250272 0.3 2.6 829.282511135432 73605.9818721532 1877.34520475732
"3193" 3193 0.740105449967386 0.3 2.6 828.526054997413 73777.6533738831 1877.32358962711
"3194" 3194 0.740073671811744 0.3 2.6 828.359166502345 73819.1139623232 1877.35463107426
"3195" 3195 0.739617181437813 0.3 2.6 828.700949738223 74027.9419756885 1877.2914096476
"3196" 3196 0.739978972480936 0.3 2.6 828.218252287591 74142.0717500255 1877.5809608979
"3197" 3197 0.738444785665896 0.3 2.6 827.620665360509 74076.7149935584 1877.95882214293
"3198" 3198 0.738804405446413 0.3 2.6 827.789695147885 74115.4827946725 1877.70708984504
"3199" 3199 0.738158362686012 0.3 2.6 827.97890360027 74206.1310052108 1878.36679077992
"3200" 3200 0.737862017656135 0.3 2.6 829.230842403497 74289.3583369963 1878.74853271883
"3201" 3201 0.740314933673513 0.3 2.6 828.30397896763 74492.1596297056 1878.21561381805
"3202" 3202 0.739994016021803 0.3 2.6 828.401205415399 74402.4662676851 1877.89863797165
"3203" 3203 0.741933948186045 0.3 2.6 830.438498958917 74229.6606003688 1880.00832858848
"3204" 3204 0.738563545163474 0.3 2.6 831.015948590884 74258.4988051553 1877.83073548958
"3205" 3205 0.738864262516289 0.3 2.6 830.597918548249 74364.4386435496 1877.82913403365
"3206" 3206 0.738381670256622 0.3 2.6 831.084748785067 72505.258543966 1877.08717556636
"3207" 3207 0.738691659433333 0.3 2.6 830.716130226371 72286.4423449515 1877.31684932971
"3208" 3208 0.738858356315394 0.3 2.6 830.863825011939 72217.8176931029 1877.34373322654
"3209" 3209 0.739047222757426 0.3 2.6 835.065632246869 70712.2005364459 1880.00213408341
"3210" 3210 0.738313108292 0.3 2.6 835.891430689138 70520.6924097576 1880.38510178368
"3211" 3211 0.737116908937254 0.3 2.6 830.023414372022 71781.2780323067 1879.89438252423
"3212" 3212 0.737111956878648 0.3 2.6 827.245262704145 71610.4458868587 1881.69962361293
"3213" 3213 0.740164230939926 0.3 2.6 829.425225812088 71479.3725708177 1880.38454029505
"3214" 3214 0.740039454028771 0.3 2.6 831.041885403229 72780.30050507 1876.99369918758
"3215" 3215 0.739320170174211 0.3 2.6 831.592083778967 73039.0495663841 1876.45114244288
"3216" 3216 0.739769173940338 0.3 2.6 831.680993793066 72934.1688112616 1876.60963629748
"3217" 3217 0.739288374674049 0.3 2.6 831.104647671298 72635.8032138707 1876.75967597676
"3218" 3218 0.737861469512127 0.3 2.6 831.507699920497 72476.0707657072 1877.43698682293
"3219" 3219 0.739392965685271 0.3 2.6 831.714644940728 72708.9936246856 1876.59617341864
"3220" 3220 0.739161073607682 0.3 2.6 831.889369505886 73065.6314066396 1876.40403908207
"3221" 3221 0.740084969797904 0.3 2.6 832.140770632718 73198.5072655287 1876.69673682045
"3222" 3222 0.738720736377358 0.3 2.6 832.41470101226 73014.5652043565 1876.44320450617
"3223" 3223 0.737402764825602 0.3 2.6 834.309112782818 72680.1054600341 1877.50646918754
"3224" 3224 0.740645122366365 0.3 2.6 834.408366815393 73124.5491178352 1877.16989498596
"3225" 3225 0.740197324058236 0.3 2.6 834.577359804105 73146.5683554149 1876.71068595806
"3226" 3226 0.739186845887203 0.3 2.6 833.825130509039 72888.4704364906 1876.25104352974
"3227" 3227 0.740165098892551 0.3 2.6 833.383612919902 73177.8770436506 1876.68845209785
"3228" 3228 0.74019463147349 0.3 2.6 833.706351071548 73035.9342029965 1876.6978213713
"3229" 3229 0.737901673104693 0.3 2.6 832.074024540105 73437.2715118327 1877.31822635424
"3230" 3230 0.738059024783079 0.3 2.6 831.440917494957 73285.5397926252 1877.09661251717
"3231" 3231 0.739377082086873 0.3 2.6 831.732240489646 73139.1903781409 1876.43068667977
"3232" 3232 0.738730475056773 0.3 2.6 831.514329235692 72988.6011815187 1876.5567216051
"3233" 3233 0.738730475056773 0.3 2.6 831.514329235692 72988.6011815187 1876.5567216051
"3234" 3234 0.737756308143506 0.3 2.6 831.516084255439 73060.8616162325 1877.36112338996
"3235" 3235 0.738377386293125 0.3 2.6 825.861730407125 74687.3485714065 1879.3116884155
"3236" 3236 0.739704712335178 0.3 2.6 825.570059879649 74713.1221782536 1878.73271425039
