"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1131" 1131 0.713545039155699 0.3 2.6 66.8199561264591 25621.5587080205 625.258781017123
"1132" 1132 0.711768884659362 0.3 2.6 66.8760626318306 25637.155979698 626.187943205318
"1133" 1133 0.715684378356134 0.3 2.6 66.9157578857424 25628.9672650744 626.600530767732
"1134" 1134 0.715684378356134 0.3 2.6 66.9157578857424 25628.9672650744 626.600530767732
"1135" 1135 0.711405715876573 0.3 2.6 66.8178919229407 25576.2083013257 626.457034131939
"1136" 1136 0.713577369265895 0.3 2.6 66.7199054493446 25651.4698186859 625.540210261432
"1137" 1137 0.713158015214943 0.3 2.6 66.7641297653389 25731.14919559 625.833086612728
"1138" 1138 0.710892794656831 0.3 2.6 66.8231931875285 25721.617057878 627.979028069805
"1139" 1139 0.712096355329146 0.3 2.6 66.8591531920229 25755.6561588189 626.470226711095
"1140" 1140 0.715985155198743 0.3 2.6 66.7671698966198 25619.4533980412 627.277694336926
"1141" 1141 0.712748494118982 0.3 2.6 66.8297829259268 25607.8536037546 625.370263047976
"1142" 1142 0.713889866926874 0.3 2.6 66.8811679284338 25635.9604381123 625.243614830596
"1143" 1143 0.714276738775519 0.3 2.6 66.3617721104752 25450.8795646749 625.99703912485
"1144" 1144 0.714607306850036 0.3 2.6 66.3554675358496 25496.0041838205 626.288133012422
"1145" 1145 0.715999768099431 0.3 2.6 66.8237098772294 25426.1526428351 627.017663649273
"1146" 1146 0.712711180425351 0.3 2.6 66.7454464960279 25439.6171222324 625.031391586377
"1147" 1147 0.714860998527396 0.3 2.6 66.7509693751119 25426.6562403974 625.641698483355
"1148" 1148 0.712997782066934 0.3 2.6 66.6918563138955 25436.0600168405 625.045772605461
"1149" 1149 0.713693825220997 0.3 2.6 66.7474503825026 25385.7764262917 624.87620320465
"1150" 1150 0.714599227600419 0.3 2.6 66.7287155707554 25338.0762737198 625.395400101312
"1151" 1151 0.712348426319798 0.3 2.6 66.7318508184057 25239.1423188212 624.885539076961
"1152" 1152 0.712726790918217 0.3 2.6 66.6320005480074 25079.2507913963 624.973177692148
"1153" 1153 0.711667191911628 0.3 2.6 66.6093306203442 25259.8989392358 625.655350471136
"1154" 1154 0.712881635547195 0.3 2.6 67.0967619392383 24495.3899192855 625.649972717719
"1155" 1155 0.712910046691254 0.3 2.6 67.2525617166186 24491.8632669075 625.290515700623
"1156" 1156 0.711179337482924 0.3 2.6 67.3116501350501 24598.8102896047 625.015585541662
"1157" 1157 0.711807466620016 0.3 2.6 67.283102187605 24625.3426638689 624.632841697636
"1158" 1158 0.713189594366732 0.3 2.6 67.3301740273336 24716.9348621535 624.222457079275
"1159" 1159 0.713065573587249 0.3 2.6 67.3265756868791 24747.9365321691 624.081322401789
"1160" 1160 0.711772266984055 0.3 2.6 67.2707921815292 24690.002412456 624.474188589979
"1161" 1161 0.713271569419637 0.3 2.6 67.3424934534055 24953.6048806701 623.621491535803
"1162" 1162 0.713271569419637 0.3 2.6 67.3424934534055 24953.6048806701 623.621491535803
"1163" 1163 0.714493579473185 0.3 2.6 67.3335515019849 24994.221751035 624.386063530702
"1164" 1164 0.712624082995631 0.3 2.6 67.3486275860786 25401.9740238451 623.866154967516
"1165" 1165 0.712214939558508 0.3 2.6 67.3017220542862 25370.0074851258 624.078971670757
"1166" 1166 0.711347888939473 0.3 2.6 67.274068492751 25270.6281181913 624.653834525626
"1167" 1167 0.713869253162046 0.3 2.6 67.3063194987537 25292.8449287114 623.788897733404
"1168" 1168 0.71273605563939 0.3 2.6 67.2313335710068 25178.2442136681 623.696134025855
"1169" 1169 0.712539855038779 0.3 2.6 67.2669781484308 25237.6438983149 623.733104514731
"1170" 1170 0.71381842200613 0.3 2.6 67.3242378438804 25313.0647846982 623.753822046294
"1171" 1171 0.712548148332724 0.3 2.6 67.3260330656004 25307.7540876362 623.728644367415
"1172" 1172 0.711162635495209 0.3 2.6 67.2819968901026 25345.6366249536 625.063985277198
"1173" 1173 0.71291674232272 0.3 2.6 67.3472432367537 25373.7012041668 623.714354869361
"1174" 1174 0.71205872166858 0.3 2.6 67.0605833256685 25233.7570040558 624.366121893048
"1175" 1175 0.711943477745106 0.3 2.6 66.9784123997187 25155.02677114 624.528693866134
"1176" 1176 0.710542028993526 0.3 2.6 66.953483264837 25231.1315811448 626.301215465029
"1177" 1177 0.715422490398982 0.3 2.6 67.0472643625335 25339.6952756764 625.707165181153
"1178" 1178 0.714942128697345 0.3 2.6 66.8290965002625 25079.5705985167 625.776021527541
"1179" 1179 0.712585788173215 0.3 2.6 66.8791247470035 25087.0271712059 624.440752880694
"1180" 1180 0.712333527135315 0.3 2.6 66.8264869077671 25130.3666531674 624.630235700771
"1181" 1181 0.714554779102436 0.3 2.6 66.8556516112948 25061.290323638 625.313399998754
"1182" 1182 0.713572590682807 0.3 2.6 67.1532383480507 25131.2328814571 623.925500555379
"1183" 1183 0.71322687727693 0.3 2.6 67.1330336779785 25165.9345894544 623.871861504895
"1184" 1184 0.711384418254393 0.3 2.6 67.0078394202504 25157.0219801701 624.945162174224
"1185" 1185 0.715122492152651 0.3 2.6 66.9141027060036 25176.3302484572 625.667836541706
"1186" 1186 0.714799988806252 0.3 2.6 66.9695810286977 25063.5398815098 625.33439298719
"1187" 1187 0.715099336989915 0.3 2.6 66.983924974664 24931.6694832502 626.038499798975
"1188" 1188 0.714169511616282 0.3 2.6 67.0109189429946 24924.8680877665 624.918723206796
"1189" 1189 0.714326676105058 0.3 2.6 67.0792386343484 24863.8687542527 625.096096268825
"1190" 1190 0.712235195085666 0.3 2.6 67.068237530866 24930.9814118239 624.252113749394
"1191" 1191 0.71200052145086 0.3 2.6 67.1674971063797 24816.8391342046 624.304513990415
"1192" 1192 0.71246544719485 0.3 2.6 67.1953165521943 24735.7391797252 624.337596289991
"1193" 1193 0.714521306906919 0.3 2.6 67.2634166248509 24778.0471273337 625.211575631194
"1194" 1194 0.712165125808838 0.3 2.6 67.2402863935582 24648.1449180918 624.552655585282
"1195" 1195 0.712165125808838 0.3 2.6 67.2402863935582 24648.1449180918 624.552655585282
"1196" 1196 0.711254190696154 0.3 2.6 67.1676119194031 24671.7286289756 625.085970816014
"1197" 1197 0.715576713627368 0.3 2.6 67.1714993867432 24949.7782368619 626.333765005068
"1198" 1198 0.71196937196125 0.3 2.6 67.1387380705665 24691.5812936316 624.700707339225
"1199" 1199 0.71373105780612 0.3 2.6 66.97915393787 24654.2744535596 625.627157061874
"1200" 1200 0.711799716192238 0.3 2.6 66.9721497929433 24507.7617468418 625.882073588512
"1201" 1201 0.712020227725657 0.3 2.6 66.9221765901125 24540.3438583048 625.803707980052
"1202" 1202 0.712603615156725 0.3 2.6 66.9478167071539 24556.3030190813 625.646373643781
"1203" 1203 0.712487987776822 0.3 2.6 66.8535951656027 24562.4581978632 625.847765781609
"1204" 1204 0.712049089790924 0.3 2.6 67.0460837726479 24618.075763458 625.156095363531
"1205" 1205 0.713870594304205 0.3 2.6 67.0361680316094 24561.8342639025 626.080116074608
"1206" 1206 0.712440661251586 0.3 2.6 66.5055910849078 24783.8286763382 625.883900352827
"1207" 1207 0.713273653895185 0.3 2.6 67.0476912878921 24846.4214679546 624.487785064263
"1208" 1208 0.713135439206175 0.3 2.6 67.0596257507614 25082.0836206519 624.033151063467
"1209" 1209 0.714210660613997 0.3 2.6 67.1016910649468 25034.147146328 624.519309657915
"1210" 1210 0.714335058173849 0.3 2.6 67.0554524955913 24917.000238529 624.996284174547
"1211" 1211 0.713405916689552 0.3 2.6 66.9149414379276 24871.9660953296 624.776546006186
"1212" 1212 0.713160192400906 0.3 2.6 67.0068753323382 24865.4478767068 624.493405344892
"1213" 1213 0.711463655623611 0.3 2.6 67.3058275665351 25046.8442505433 624.172584712939
"1214" 1214 0.712720574028537 0.3 2.6 67.3295545210564 25056.1429390751 623.494059747395
"1215" 1215 0.711753948435774 0.3 2.6 67.3080379401382 25080.7144389204 623.946096837192
"1216" 1216 0.714147323404924 0.3 2.6 66.7386207612342 25333.4983732137 625.043247966835
"1217" 1217 0.714519641015212 0.3 2.6 66.6976273755389 25355.4538989794 625.397479703001
"1218" 1218 0.715178384402148 0.3 2.6 66.8149157051218 25253.0399408104 625.865669245164
"1219" 1219 0.713714630008526 0.3 2.6 66.7020139777466 25205.6202676694 624.888208088997
"1220" 1220 0.713951695355424 0.3 2.6 65.8363484505903 25565.035465908 627.181601888165
"1221" 1221 0.713227867996845 0.3 2.6 65.9607510978037 25579.1196824117 626.88046028709
"1222" 1222 0.713968502296318 0.3 2.6 65.9044616885532 25508.727126615 626.937822835899
"1223" 1223 0.713316691356242 0.3 2.6 65.9794668600636 25111.083267416 626.557231785801
"1224" 1224 0.711444234472131 0.3 2.6 65.9681295457868 24874.2798656851 627.570657481827
"1225" 1225 0.712796680234438 0.3 2.6 66.5825941688585 25067.0347729333 625.090095873472
"1226" 1226 0.7132420403686 0.3 2.6 66.5349954157683 25030.8593093399 625.277569808743
"1227" 1227 0.714018720553463 0.3 2.6 66.588036737272 25107.6515630379 625.382767818762
"1228" 1228 0.713280844506769 0.3 2.6 66.54266903979 25219.0214582471 625.121533417491
"1229" 1229 0.714316633101789 0.3 2.6 66.5971762969268 25242.9896703384 625.449644497233
"1230" 1230 0.713362432590052 0.3 2.6 67.0766606675188 25110.9213123974 624.024434410317
"1231" 1231 0.716243900502967 0.3 2.6 67.0898352928172 25151.7088133437 627.212466126486
"1232" 1232 0.71203024827831 0.3 2.6 66.9416050042388 24664.8682938113 625.24890793025
"1233" 1233 0.712802452502985 0.3 2.6 67.0593166092396 24777.4900888637 624.539715376269
"1234" 1234 0.714303034705699 0.3 2.6 67.0932030662631 24671.3477163656 625.816895189735
"1235" 1235 0.714639137744811 0.3 2.6 67.1132712896406 24609.7341140824 626.510544831727
"1236" 1236 0.71366514952338 0.3 2.6 67.1779150672333 24640.3460773259 625.162722872409
"1237" 1237 0.711732238376544 0.3 2.6 67.2564243288048 24517.4224297578 625.14194208774
"1238" 1238 0.712691222027622 0.3 2.6 67.296068292802 24589.4367176937 624.651788143295
"1239" 1239 0.71330277259739 0.3 2.6 67.3322339513806 24535.7504098545 625.062135303388
"1240" 1240 0.71357823123236 0.3 2.6 67.3317828162403 24655.1868252184 624.676016071195
"1241" 1241 0.71297437834508 0.3 2.6 66.8631296034823 24775.8357808735 625.041500780624
"1242" 1242 0.713946172394122 0.3 2.6 66.8618020985521 24797.3461779577 625.480479192103
"1243" 1243 0.713946172394122 0.3 2.6 66.8618020985521 24797.3461779577 625.480479192103
"1244" 1244 0.71281589760617 0.3 2.6 66.9561300159509 24766.4700947363 624.818557729649
"1245" 1245 0.711378287321643 0.3 2.6 67.0190965635929 24773.3051136942 625.101199706612
"1246" 1246 0.714988301193233 0.3 2.6 66.861418458039 25301.171718961 625.519387326218
"1247" 1247 0.711271561872369 0.3 2.6 67.0656666620897 25325.1745489162 625.273563163159
"1248" 1248 0.712407129536999 0.3 2.6 67.0272920363117 25312.5782005787 624.354536000961
"1249" 1249 0.713103153198139 0.3 2.6 67.0881409436374 25145.4038111838 623.949382710881
"1250" 1250 0.711862952270857 0.3 2.6 67.0342249025471 25174.7272097499 624.486708917908
"1251" 1251 0.71318179276643 0.3 2.6 66.9255041834822 25166.4116334681 624.287918596123
"1252" 1252 0.711609662652915 0.3 2.6 66.8768320800495 25012.1331167653 624.965737872185
"1253" 1253 0.714732567743833 0.3 2.6 66.8763495229071 25143.9347676469 625.323330773329
"1254" 1254 0.712387486907256 0.3 2.6 67.3304044918944 25227.1740952284 623.661473792134
"1255" 1255 0.713216961395779 0.3 2.6 67.3340011674863 25163.1169309223 623.482100922157
"1256" 1256 0.713522703879702 0.3 2.6 67.3219209249751 25253.7538007416 623.60666152151
"1257" 1257 0.714548388336389 0.3 2.6 67.0572964747404 24901.8430101638 625.262174211887
"1258" 1258 0.713524973078539 0.3 2.6 67.0803277394936 24859.175486193 624.491669707034
"1259" 1259 0.712091412880909 0.3 2.6 67.1568465274393 24939.5635539554 624.103063480619
"1260" 1260 0.713468056917441 0.3 2.6 67.1909251744337 24873.9164040243 624.180341788986
"1261" 1261 0.713974616101383 0.3 2.6 67.328876329761 24977.0734516763 623.971432550977
"1262" 1262 0.710639618994671 0.3 2.6 67.2993245408086 24961.9572651703 625.08871485105
"1263" 1263 0.71166742020725 0.3 2.6 67.1763732632623 25561.9796956471 625.441474766491
"1264" 1264 0.71230558940773 0.3 2.6 67.1804518784099 25465.7154467661 624.506092001814
"1265" 1265 0.71383693721877 0.3 2.6 67.2659870398522 25446.3556092219 624.066737190278
"1266" 1266 0.712143883058823 0.3 2.6 67.2259008270967 25322.8867385492 624.150695541237
"1267" 1267 0.712676510382668 0.3 2.6 66.9167776269621 25291.1942547761 624.433234804988
"1268" 1268 0.710991133439309 0.3 2.6 67.0311459240493 25320.8326312732 625.694799458742
"1269" 1269 0.714789935857136 0.3 2.6 67.1391809834902 25386.8591840795 624.817466409253
"1270" 1270 0.711484175899199 0.3 2.6 67.1484082208996 25418.7519161133 625.146884876508
"1271" 1271 0.710524994080919 0.3 2.6 67.1554849062952 25272.3841610871 626.028246846283
"1272" 1272 0.712964095001829 0.3 2.6 67.1091211331026 25307.8003901485 624.019944396957
"1273" 1273 0.712715605369141 0.3 2.6 66.9542987799249 25430.256254366 624.606413341362
"1274" 1274 0.713321307280856 0.3 2.6 66.9195839761372 25427.4642652602 624.557345332026
"1275" 1275 0.713216036373045 0.3 2.6 66.8752824022262 25341.6889121456 624.500544386671
"1276" 1276 0.712283294022081 0.3 2.6 66.9499693435395 25330.482525372 624.603409746521
"1277" 1277 0.714333119708899 0.3 2.6 66.7062140190878 25096.2131232252 625.37227936768
"1278" 1278 0.714506376532214 0.3 2.6 66.7266740754489 24903.7067902214 625.964827384208
"1279" 1279 0.712582032302635 0.3 2.6 66.9130576271544 24944.280536695 624.50109533421
"1280" 1280 0.71350835070713 0.3 2.6 66.9958067085237 24889.9006768387 624.592101743078
"1281" 1281 0.713633142942977 0.3 2.6 66.9341910283477 24707.6415381295 625.426538182925
"1282" 1282 0.712291520919552 0.3 2.6 66.3993408940228 25386.0954664299 625.846704365713
"1283" 1283 0.712998559067018 0.3 2.6 66.2780950719742 25344.0504251249 625.783263492477
"1284" 1284 0.713357028058514 0.3 2.6 66.1719533716797 24914.0829203641 626.483248895436
"1285" 1285 0.711493053168447 0.3 2.6 66.0947850575027 25482.1367681095 627.494245161135
"1286" 1286 0.712686580645313 0.3 2.6 66.0609059487001 25506.4046867695 626.64484494515
"1287" 1287 0.712448296183756 0.3 2.6 66.0587080848034 25591.1213646412 627.021888713594
"1288" 1288 0.712012363510208 0.3 2.6 66.51171170228 25106.5876499477 625.506178946702
"1289" 1289 0.71358011398105 0.3 2.6 66.521162708384 25243.3830896244 625.230702017586
"1290" 1290 0.712888223680433 0.3 2.6 66.2936181178699 25090.0821577932 625.75478227855
"1291" 1291 0.71455804195764 0.3 2.6 66.5863923497113 25086.2515655725 625.870266890852
"1292" 1292 0.712103553746074 0.3 2.6 66.5723112865969 24966.0861267759 625.410384154627
"1293" 1293 0.713896984856854 0.3 2.6 66.5382340438372 24888.0316269999 625.917365479978
"1294" 1294 0.711505844537387 0.3 2.6 66.5418274097337 24902.8863979112 625.941850726042
"1295" 1295 0.711156328552904 0.3 2.6 66.5755862236211 24855.8073930163 626.235207975347
"1296" 1296 0.711376407106719 0.3 2.6 66.4011374025667 24923.6420298528 626.37907483665
"1297" 1297 0.713489246081395 0.3 2.6 66.3234430787437 25026.2252883479 625.873639605823
"1298" 1298 0.713875088901941 0.3 2.6 66.387629804125 25056.1965113512 625.847272932707
"1299" 1299 0.711901034511071 0.3 2.6 66.3507505772001 25152.3930935242 625.965293104166
"1300" 1300 0.711894454408214 0.3 2.6 66.6265157835829 25563.5275851836 626.207228082342
"1301" 1301 0.71517857211103 0.3 2.6 66.4783418179106 25669.0001285731 626.869689134292
"1302" 1302 0.715629566934878 0.3 2.6 66.5950582033355 25662.7979270321 627.162224961622
"1303" 1303 0.714637621851286 0.3 2.6 66.4164470031499 25651.7016415819 626.484508086555
"1304" 1304 0.712828920637686 0.3 2.6 66.4363751349572 25617.423440132 626.111668796491
"1305" 1305 0.715223233958965 0.3 2.6 66.4908169190383 26226.871913269 629.453867847054
"1306" 1306 0.711121889137521 0.3 2.6 66.097816558874 25490.5104217938 628.006690646928
"1307" 1307 0.71451093983751 0.3 2.6 66.0171570944458 25482.9905585199 626.937456676811
"1308" 1308 0.7119170501368 0.3 2.6 66.4816450089284 25202.7778570973 625.670838700289
"1309" 1309 0.711780088125204 0.3 2.6 66.4388424217792 25149.9396541341 625.845345747375
"1310" 1310 0.713330268785255 0.3 2.6 66.2407242191713 24723.6196360026 626.984141288523
"1311" 1311 0.711061245460113 0.3 2.6 66.3060892254158 24780.8918431278 627.185285159434
"1312" 1312 0.711392290820735 0.3 2.6 66.1852612723355 24837.4547714456 627.08806173485
"1313" 1313 0.711837725124072 0.3 2.6 66.2093939189233 24769.1425914626 626.908669748058
"1314" 1314 0.712348593605256 0.3 2.6 66.2052444423129 24865.6655734911 626.461411039201
"1315" 1315 0.711958211412361 0.3 2.6 66.6301489964218 24171.9830896342 628.947205328856
"1316" 1316 0.712309516564065 0.3 2.6 66.4690724599814 24473.2672595939 627.361872883054
"1317" 1317 0.714018158340156 0.3 2.6 65.7286805452882 24846.164926619 628.351202172958
"1318" 1318 0.712144178183754 0.3 2.6 66.1815911260782 24352.5784291394 628.985347702527
"1319" 1319 0.715029013377565 0.3 2.6 65.6540454871824 24918.7612349022 629.371913648164
"1320" 1320 0.713274617310295 0.3 2.6 65.7319871538656 24826.2914286165 627.983598089345
"1321" 1321 0.712626321991689 0.3 2.6 65.7416229914521 24864.6049684495 627.722733404579
"1322" 1322 0.711126369703639 0.3 2.6 65.765812096219 24857.0776139356 628.48166310564
"1323" 1323 0.710135254838397 0.3 2.6 66.4807217858966 25046.2228512063 627.786450148543
"1324" 1324 0.713483265655645 0.3 2.6 66.4052232864975 25094.0505297827 625.563875913172
"1325" 1325 0.713640380992693 0.3 2.6 66.3829862302701 25110.3680446225 625.654564272803
"1326" 1326 0.713884439772044 0.3 2.6 66.4830016048062 25099.7046344895 625.553737839422
"1327" 1327 0.711165183175161 0.3 2.6 65.9933060916059 25363.1240771851 627.838846598868
"1328" 1328 0.714038731470275 0.3 2.6 66.6646850527813 25773.1372531874 626.157959297337
"1329" 1329 0.714130433335019 0.3 2.6 66.5570717171714 25661.8489774397 625.979696278628
"1330" 1330 0.714076863249921 0.3 2.6 66.5798536067229 25630.2941098732 625.824332600109
"1331" 1331 0.715186562408596 0.3 2.6 66.5739957469903 25626.6411547266 626.603310295502
"1332" 1332 0.713216167737133 0.3 2.6 66.635153906424 25579.4806493857 625.486510923954
"1333" 1333 0.712327843944411 0.3 2.6 66.5341788734673 25590.1971396324 626.114034614067
"1334" 1334 0.713319524847206 0.3 2.6 65.8093925597004 25065.4471572719 627.08292325168
"1335" 1335 0.712215182240967 0.3 2.6 65.9651313610552 24674.0708463027 627.832521624123
"1336" 1336 0.712807461154452 0.3 2.6 65.8427297029162 24570.8706009326 628.73977949575
"1337" 1337 0.712050015485952 0.3 2.6 66.3340570824282 24802.7719779694 626.377324774562
