"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2148" 2148 1.24573848027299 0.3 2.6 141.528070981804 69820.8463757848 1376.64957655441
"2149" 2149 1.24568819797123 0.3 2.6 141.411501059516 69880.397655774 1377.25408621048
"2150" 2150 1.2426003288732 0.3 2.6 141.251847468192 69068.8699443573 1376.22015987648
"2151" 2151 1.24415640066127 0.3 2.6 141.330546597908 69338.338154979 1375.89976049056
"2152" 2152 1.24401193787974 0.3 2.6 141.283936550402 69304.7564346073 1376.05474546115
"2153" 2153 1.24245085778011 0.3 2.6 141.237537426313 69534.2124101014 1377.10819179215
"2154" 2154 1.24245085778011 0.3 2.6 141.237537426313 69534.2124101014 1377.10819179215
"2155" 2155 1.2443897449875 0.3 2.6 141.51805877237 69766.5336201227 1375.76777538888
"2156" 2156 1.24457307345056 0.3 2.6 141.390916102714 69641.6844754993 1376.14021580343
"2157" 2157 1.24427612305307 0.3 2.6 141.398532963749 69667.9178348607 1376.06849462694
"2158" 2158 1.24427612305307 0.3 2.6 141.398532963749 69667.9178348607 1376.06849462694
"2159" 2159 1.24427612305307 0.3 2.6 141.398532963749 69667.9178348607 1376.06849462694
"2160" 2160 1.24522897308223 0.3 2.6 141.545374717411 69460.3827074415 1375.64518878887
"2161" 2161 1.24522897308223 0.3 2.6 141.545374717411 69460.3827074415 1375.64518878887
"2162" 2162 1.24499772627187 0.3 2.6 141.587072125303 69471.0097769665 1375.26394576585
"2163" 2163 1.24206926598395 0.3 2.6 141.569878466834 69501.4868382698 1375.85783858127
"2164" 2164 1.24465622645309 0.3 2.6 141.525212587168 69622.2026792763 1375.52264786346
"2165" 2165 1.24465622645309 0.3 2.6 141.525212587168 69622.2026792763 1375.52264786346
"2166" 2166 1.24346996152266 0.3 2.6 141.40107479874 69903.1713805692 1376.84751956477
"2167" 2167 1.24337749060393 0.3 2.6 141.35430072278 70042.676756447 1377.67160024415
"2168" 2168 1.24245980360785 0.3 2.6 141.491931671526 70085.7878849671 1378.10201759118
"2169" 2169 1.24328963700582 0.3 2.6 141.520686678959 69800.8752014829 1376.03177799263
"2170" 2170 1.24408539499521 0.3 2.6 141.3411427695 69572.3916443161 1376.11834518361
"2171" 2171 1.24519440048068 0.3 2.6 141.401644653083 69385.6883431303 1376.25439019356
"2172" 2172 1.24133612581196 0.3 2.6 141.440185854379 69219.4185182349 1376.66820269867
"2173" 2173 1.2426100844538 0.3 2.6 141.419328686512 69195.9104053666 1375.52019645956
"2174" 2174 1.24583243663853 0.3 2.6 141.52025431317 69194.5547875026 1376.55205099964
"2175" 2175 1.24583243663853 0.3 2.6 141.52025431317 69194.5547875026 1376.55205099964
"2176" 2176 1.24535430752654 0.3 2.6 141.480011676222 69004.3297670186 1376.33617037314
"2177" 2177 1.24358236268309 0.3 2.6 141.403923204507 69062.1765397855 1375.35059970183
"2178" 2178 1.24481402764345 0.3 2.6 141.219435357162 69370.4337651833 1376.79010142518
"2179" 2179 1.2422524051214 0.3 2.6 141.24623579138 69154.9751084327 1376.51931451095
"2180" 2180 1.24372230286887 0.3 2.6 141.334290861926 69217.4077834614 1375.71447606456
"2181" 2181 1.24312507038968 0.3 2.6 141.349990056627 69046.3259530786 1375.59817840321
"2182" 2182 1.24119512817228 0.3 2.6 141.589763841335 69242.1993794309 1376.22483574058
"2183" 2183 1.24507858190169 0.3 2.6 141.464263802925 69253.5527604493 1375.85625548637
"2184" 2184 1.24455807219205 0.3 2.6 141.578122185139 69266.9478662539 1374.90808651772
"2185" 2185 1.24455807219205 0.3 2.6 141.578122185139 69266.9478662539 1374.90808651772
"2186" 2186 1.24272553035288 0.3 2.6 141.599747224306 69388.0100531454 1374.90074855942
"2187" 2187 1.24272553035288 0.3 2.6 141.599747224306 69388.0100531454 1374.90074855942
"2188" 2188 1.2442170730042 0.3 2.6 141.454739846831 69261.5570890588 1375.30347114029
"2189" 2189 1.24261838867796 0.3 2.6 141.574975611116 69267.5555736068 1374.88014372844
"2190" 2190 1.24536729984858 0.3 2.6 141.569557639454 69387.3321696917 1375.64451144655
"2191" 2191 1.24453706538531 0.3 2.6 141.564365617354 69595.8362362632 1375.24839127364
"2192" 2192 1.24168131725954 0.3 2.6 141.425036440742 69539.337078758 1377.10842601555
"2193" 2193 1.24311473263233 0.3 2.6 141.45309759983 69353.9464330614 1375.34017686922
"2194" 2194 1.24311473263233 0.3 2.6 141.45309759983 69353.9464330614 1375.34017686922
"2195" 2195 1.24357924188206 0.3 2.6 141.561296176927 69217.2271750389 1374.63758376477
"2196" 2196 1.23999421997701 0.3 2.6 141.550371911729 69081.99382991 1378.19213067407
"2197" 2197 1.24229646610837 0.3 2.6 141.450868199635 69110.5344597212 1375.48231602485
"2198" 2198 1.24327224869871 0.3 2.6 141.39259325537 69126.9451461774 1375.39433456712
"2199" 2199 1.24380105776274 0.3 2.6 141.451304132568 68925.0892100543 1375.26731805517
"2200" 2200 1.24356369907346 0.3 2.6 141.373041437879 68773.4239472174 1375.74600256389
"2201" 2201 1.24479590153699 0.3 2.6 141.549286842953 68811.0457233924 1375.70827982321
"2202" 2202 1.2436053709588 0.3 2.6 141.526075719289 69073.4716718615 1374.77729920776
"2203" 2203 1.2436053709588 0.3 2.6 141.526075719289 69073.4716718615 1374.77729920776
"2204" 2204 1.24433906065661 0.3 2.6 141.457864259201 69261.605990826 1375.34495733796
"2205" 2205 1.24144897813855 0.3 2.6 141.580703961824 69063.9515681961 1375.61941467307
"2206" 2206 1.24327749646112 0.3 2.6 141.406792112971 69186.5310167159 1375.35233970798
"2207" 2207 1.24328566011519 0.3 2.6 141.452859363704 68982.0815975224 1375.11602918204
"2208" 2208 1.24402548329771 0.3 2.6 141.157472302284 68528.1066669855 1377.61515784378
"2209" 2209 1.24358595877178 0.3 2.6 141.300595982514 68447.565073244 1376.86092544954
"2210" 2210 1.24145056158905 0.3 2.6 141.378198891799 68369.0623044904 1376.83808344129
"2211" 2211 1.24145056158905 0.3 2.6 141.378198891799 68369.0623044904 1376.83808344129
"2212" 2212 1.24432160037604 0.3 2.6 141.587623444511 69453.4091601294 1374.86353682839
"2213" 2213 1.24432160037604 0.3 2.6 141.587623444511 69453.4091601294 1374.86353682839
"2214" 2214 1.24432160037604 0.3 2.6 141.587623444511 69453.4091601294 1374.86353682839
"2215" 2215 1.24318956024545 0.3 2.6 141.527729267378 69260.7625464953 1374.85998755503
"2216" 2216 1.24207111331288 0.3 2.6 141.594639174456 69462.8334711667 1375.63683543041
"2217" 2217 1.24389472290218 0.3 2.6 141.350136818823 69521.5949436816 1375.97114711288
"2218" 2218 1.2469735094466 0.3 2.6 141.286486095242 69412.747903281 1379.45323186743
"2219" 2219 1.2435192018673 0.3 2.6 141.26954185172 69230.1919135339 1376.01100790302
"2220" 2220 1.24311045483319 0.3 2.6 141.184404978731 69133.1580948178 1376.40419176068
"2221" 2221 1.24499902378832 0.3 2.6 141.258360234829 69025.5129316719 1376.94208937998
"2222" 2222 1.24329124761198 0.3 2.6 141.39184330058 68913.3525130461 1375.44266043254
"2223" 2223 1.24329124761198 0.3 2.6 141.39184330058 68913.3525130461 1375.44266043254
"2224" 2224 1.2419123064405 0.3 2.6 141.351219546453 68905.4497669684 1376.12695288011
"2225" 2225 1.24430687716861 0.3 2.6 141.326278634025 69000.0946344251 1376.0506109117
"2226" 2226 1.24032419655605 0.3 2.6 141.481890074466 68884.9894222658 1377.52794509894
"2227" 2227 1.24131812084339 0.3 2.6 141.551895604661 68842.2780609556 1375.73130655853
"2228" 2228 1.24131812084339 0.3 2.6 141.551895604661 68842.2780609556 1375.73130655853
"2229" 2229 1.24197276259667 0.3 2.6 141.38368419766 68741.7861385734 1375.967190417
"2230" 2230 1.24381605562391 0.3 2.6 141.330787441457 68575.9614776377 1376.48410153092
"2231" 2231 1.24391020493354 0.3 2.6 141.208549383032 68705.5978043303 1376.82738900584
"2232" 2232 1.24357723388456 0.3 2.6 141.232281375539 68903.2790449525 1376.26239120467
"2233" 2233 1.24128969067239 0.3 2.6 141.308856517684 69000.7773132782 1377.01353355454
"2234" 2234 1.24364294213194 0.3 2.6 141.21635061055 68965.5225977119 1376.3028740401
"2235" 2235 1.24336029381734 0.3 2.6 141.088930730721 68964.5379529372 1376.86785798741
"2236" 2236 1.24198768884826 0.3 2.6 141.195201293391 69113.5252410329 1376.9304944976
"2237" 2237 1.24243395413651 0.3 2.6 141.473835016926 69115.2572462429 1375.29086645211
"2238" 2238 1.24331474666949 0.3 2.6 141.51613674763 69038.8470810912 1374.80451389697
"2239" 2239 1.24524307838305 0.3 2.6 141.502705914216 69491.0689604531 1375.87482346044
"2240" 2240 1.24398584608557 0.3 2.6 141.454513464299 69236.1633460167 1375.21386635078
"2241" 2241 1.24122592234956 0.3 2.6 141.594065056098 69047.673473921 1375.81549767037
"2242" 2242 1.24358438977639 0.3 2.6 141.565244191112 68996.8902856441 1374.61410515459
"2243" 2243 1.24330399895383 0.3 2.6 141.350111346464 68949.1777483051 1375.619309967
"2244" 2244 1.24406853021745 0.3 2.6 141.311330338172 68982.1852533284 1375.99984688931
"2245" 2245 1.24406853021745 0.3 2.6 141.311330338172 68982.1852533284 1375.99984688931
"2246" 2246 1.24119933079709 0.3 2.6 141.310786313069 68785.5477193988 1376.99484527471
"2247" 2247 1.24262447669749 0.3 2.6 141.585732368499 68987.8751265509 1374.61438191935
"2248" 2248 1.24262447669749 0.3 2.6 141.585732368499 68987.8751265509 1374.61438191935
"2249" 2249 1.24262447669749 0.3 2.6 141.585732368499 68987.8751265509 1374.61438191935
"2250" 2250 1.24191256949418 0.3 2.6 141.551696058387 68970.7716626876 1375.20499822864
"2251" 2251 1.24402344021 0.3 2.6 141.432244381118 69115.0711758624 1375.32704129474
"2252" 2252 1.24237601170189 0.3 2.6 141.568133948913 69072.2517166798 1374.85435820965
"2253" 2253 1.24463443091939 0.3 2.6 141.405884151112 69212.733682969 1375.7684702767
"2254" 2254 1.242623252225 0.3 2.6 141.415073376434 69244.1000891292 1375.58842979482
"2255" 2255 1.24352549661837 0.3 2.6 141.381650013272 69652.3037898025 1376.13861447065
"2256" 2256 1.24590631678397 0.3 2.6 141.565477425291 69737.8301913247 1376.52591133275
"2257" 2257 1.24388708028343 0.3 2.6 141.387923601604 69842.5299725195 1376.56865403918
"2258" 2258 1.24326629299228 0.3 2.6 141.313443905566 70082.6680075548 1378.11030226248
"2259" 2259 1.24555966209334 0.3 2.6 141.417512607633 70124.4928802693 1377.786474511
"2260" 2260 1.24457811275255 0.3 2.6 141.374253427824 70025.3987380371 1377.23154774788
"2261" 2261 1.24380219939602 0.3 2.6 141.034550677395 69546.6181410393 1377.49561881649
"2262" 2262 1.24165500944263 0.3 2.6 141.108227037235 69498.4659345478 1378.4868303356
"2263" 2263 1.24448274770962 0.3 2.6 141.054330118652 69410.6324730926 1377.39444817089
"2264" 2264 1.24448274770962 0.3 2.6 141.054330118652 69410.6324730926 1377.39444817089
"2265" 2265 1.24395652998708 0.3 2.6 140.701778492921 69254.5165517697 1378.8192154469
"2266" 2266 1.24279618371906 0.3 2.6 140.902220254185 69337.9796067123 1378.05330179057
"2267" 2267 1.24280539146086 0.3 2.6 141.010176372656 69518.0621688893 1377.87295056164
"2268" 2268 1.24443295540607 0.3 2.6 140.91811152163 69629.9484460413 1378.29202389638
"2269" 2269 1.24461485557344 0.3 2.6 141.09996943426 69227.1035352529 1377.20717051077
"2270" 2270 1.24313578221344 0.3 2.6 140.996531863825 69438.9159141679 1377.61495141118
"2271" 2271 1.24298822895258 0.3 2.6 141.030728653068 69432.9053608765 1377.5020016809
"2272" 2272 1.2455032523568 0.3 2.6 141.049333737107 69448.4089309929 1378.25582022298
"2273" 2273 1.24457064741025 0.3 2.6 140.877478048142 69664.1819495026 1378.59505891674
"2274" 2274 1.24444390197804 0.3 2.6 140.914333474841 69606.7502692005 1378.27510884374
"2275" 2275 1.24444390197804 0.3 2.6 140.914333474841 69606.7502692005 1378.27510884374
"2276" 2276 1.24453256301775 0.3 2.6 140.912937928554 69718.5521042508 1378.51655771988
"2277" 2277 1.24453256301775 0.3 2.6 140.912937928554 69718.5521042508 1378.51655771988
"2278" 2278 1.24536224588228 0.3 2.6 140.874703787455 69384.509093297 1378.93766629557
"2279" 2279 1.24575491070073 0.3 2.6 140.885362244418 69705.6475148889 1379.50113930292
"2280" 2280 1.24370432628487 0.3 2.6 140.918841320336 69925.9516686045 1379.06805480693
"2281" 2281 1.24382446145436 0.3 2.6 140.971747692637 70047.4566841293 1379.23950521638
"2282" 2282 1.243548547742 0.3 2.6 140.915963930371 70297.0835687948 1380.79863878589
"2283" 2283 1.24280570430019 0.3 2.6 141.233204943608 70350.4530105965 1380.33943684121
"2284" 2284 1.24323172145277 0.3 2.6 141.470400172862 70232.7057750332 1378.17531416796
"2285" 2285 1.24359714221597 0.3 2.6 141.546666191092 70023.2026222734 1376.60071527233
"2286" 2286 1.24359714221597 0.3 2.6 141.546666191092 70023.2026222734 1376.60071527233
"2287" 2287 1.2442499607856 0.3 2.6 141.589764583068 69449.5787137846 1374.82514457095
"2288" 2288 1.24253338457873 0.3 2.6 141.522452038032 69301.8446013996 1375.22733978586
"2289" 2289 1.24333004209618 0.3 2.6 141.314080920888 69028.427351689 1375.76091633234
"2290" 2290 1.24526399198357 0.3 2.6 141.526984378756 69294.3867646622 1375.73841050781
"2291" 2291 1.24306876137274 0.3 2.6 141.41641581515 69161.2613811566 1375.32877679468
"2292" 2292 1.24306876137274 0.3 2.6 141.41641581515 69161.2613811566 1375.32877679468
"2293" 2293 1.24186971535387 0.3 2.6 141.588490665885 69543.2336379466 1376.13014882235
"2294" 2294 1.24186971535387 0.3 2.6 141.588490665885 69543.2336379466 1376.13014882235
"2295" 2295 1.24251151751371 0.3 2.6 141.548303518148 69822.6972745459 1376.58452025273
"2296" 2296 1.2442845033453 0.3 2.6 141.437915461667 69987.0491101171 1376.78711829531
"2297" 2297 1.24491652430612 0.3 2.6 141.357521627208 69957.0766058314 1377.18038011678
"2298" 2298 1.24553149418467 0.3 2.6 141.459692046127 69818.0826040616 1376.7630443813
"2299" 2299 1.24553149418467 0.3 2.6 141.459692046127 69818.0826040616 1376.7630443813
"2300" 2300 1.24423442487205 0.3 2.6 141.419598796348 70145.7231900654 1377.49349709827
"2301" 2301 1.24671240835843 0.3 2.6 141.488079241096 69752.4158037157 1378.03409997792
"2302" 2302 1.24552157228901 0.3 2.6 141.2175054777 69802.9806687232 1377.84676736054
"2303" 2303 1.24443825581931 0.3 2.6 141.316553648357 69881.1521126008 1377.01058179989
"2304" 2304 1.24443825581931 0.3 2.6 141.316553648357 69881.1521126008 1377.01058179989
"2305" 2305 1.24356122346536 0.3 2.6 141.144006079257 69715.8628982763 1377.39847387437
"2306" 2306 1.24196697133561 0.3 2.6 141.125150971146 69311.7963345741 1377.57823973923
"2307" 2307 1.2432676764845 0.3 2.6 141.044396568561 69197.2648814888 1377.07983455075
"2308" 2308 1.24201561457388 0.3 2.6 141.206086312473 69121.786363603 1376.86328222458
"2309" 2309 1.24426423642727 0.3 2.6 141.296938622013 69539.5365658465 1376.30713906013
"2310" 2310 1.24420849646595 0.3 2.6 141.312219704174 69632.391832869 1376.38402082678
"2311" 2311 1.24451094347542 0.3 2.6 141.171277704911 69650.2392150331 1377.15620886402
"2312" 2312 1.24482542466118 0.3 2.6 141.057096019799 69966.6516291732 1378.56480576275
"2313" 2313 1.24332222547033 0.3 2.6 141.223372949392 69744.2784221627 1377.19880361415
"2314" 2314 1.24241428944701 0.3 2.6 141.486682311621 69547.8188268757 1376.02612403193
"2315" 2315 1.24328700546304 0.3 2.6 141.550814083537 69268.9961887927 1374.74196173746
"2316" 2316 1.24316359636992 0.3 2.6 141.504844582561 69481.2524151161 1375.30274436568
"2317" 2317 1.24260042232805 0.3 2.6 141.518737558928 69465.5175015497 1375.51790166914
"2318" 2318 1.24555916885313 0.3 2.6 141.492918903822 69625.5872852675 1376.34337954338
"2319" 2319 1.24555916885313 0.3 2.6 141.492918903822 69625.5872852675 1376.34337954338
"2320" 2320 1.24549195618729 0.3 2.6 141.531016847943 69325.15131192 1375.96611874952
"2321" 2321 1.24490412711706 0.3 2.6 141.393429654089 69476.7631105606 1376.09802819478
"2322" 2322 1.24363141659625 0.3 2.6 141.279145851625 69432.1968794866 1376.16496481101
"2323" 2323 1.2463110419981 0.3 2.6 141.327494221001 69545.8157383518 1378.02744695665
"2324" 2324 1.24276124184656 0.3 2.6 141.17110391343 69485.3208413015 1377.06764415091
"2325" 2325 1.24338675036379 0.3 2.6 141.074509858501 69651.9456492589 1377.61083677587
"2326" 2326 1.24338675036379 0.3 2.6 141.074509858501 69651.9456492589 1377.61083677587
"2327" 2327 1.24535530722518 0.3 2.6 141.090223804852 69644.920800807 1378.05490164783
"2328" 2328 1.24343936168929 0.3 2.6 141.2225791338 69319.7539834246 1376.3082465691
"2329" 2329 1.24491989495655 0.3 2.6 141.112094332766 69476.3641772028 1377.43451124272
"2330" 2330 1.24536463332446 0.3 2.6 140.953492135943 69430.6501388259 1378.5637069017
"2331" 2331 1.24445950736052 0.3 2.6 140.914211968385 69462.2382305281 1378.09768166966
"2332" 2332 1.24688129088742 0.3 2.6 141.421375266602 69366.1101524222 1378.67018841289
"2333" 2333 1.24543704438416 0.3 2.6 141.519986605868 69738.7663622164 1376.25941863637
"2334" 2334 1.24349680212616 0.3 2.6 141.420504253314 69765.9613696966 1376.28542730756
"2335" 2335 1.24464289003992 0.3 2.6 141.445652817933 69821.9882451728 1376.30410627623
"2336" 2336 1.24464289003992 0.3 2.6 141.445652817933 69821.9882451728 1376.30410627623
"2337" 2337 1.24392751051766 0.3 2.6 141.455587506286 69479.7902160123 1375.41805549666
"2338" 2338 1.24266116565719 0.3 2.6 141.426372824776 69505.3869307305 1375.99359400076
"2339" 2339 1.24384704846754 0.3 2.6 141.496336653084 69566.8024087785 1375.37518038668
"2340" 2340 1.24306357554587 0.3 2.6 141.515309853559 69392.4175753725 1375.13027446632
"2341" 2341 1.24443319798305 0.3 2.6 141.489923799124 69265.4613659497 1375.24521281023
"2342" 2342 1.24378604480992 0.3 2.6 141.48820383658 69275.3755503639 1375.03201256193
"2343" 2343 1.24375215560604 0.3 2.6 141.141112705242 69439.3264629896 1376.82289820438
"2344" 2344 1.24349600050691 0.3 2.6 141.225125795841 69336.8859874095 1376.30921222556
"2345" 2345 1.24373994754821 0.3 2.6 140.952048206476 69316.0194262106 1377.59466035342
"2346" 2346 1.24151711216198 0.3 2.6 140.935974072686 69156.8883906081 1378.71095066001
"2347" 2347 1.24398795784892 0.3 2.6 141.434112809631 69358.1688991674 1375.38364271258
"2348" 2348 1.24354024493647 0.3 2.6 141.509264347525 69514.141519772 1375.24238351199
"2349" 2349 1.24362832621324 0.3 2.6 141.482443800554 69557.2140979068 1375.43689767104
"2350" 2350 1.24267610590421 0.3 2.6 141.572118494081 69424.9160748645 1375.13161372881
"2351" 2351 1.24253549387641 0.3 2.6 141.441115227724 69232.2014257382 1375.50352733414
"2352" 2352 1.24253549387641 0.3 2.6 141.441115227724 69232.2014257382 1375.50352733414
"2353" 2353 1.24274318759546 0.3 2.6 141.551355250909 69458.7869375363 1375.25591555238
"2354" 2354 1.24274318759546 0.3 2.6 141.551355250909 69458.7869375363 1375.25591555238
"2355" 2355 1.24274318759546 0.3 2.6 141.551355250909 69458.7869375363 1375.25591555238
"2356" 2356 1.2446705602477 0.3 2.6 141.487605023241 69581.0048345693 1375.63841398379
"2357" 2357 1.24488470994296 0.3 2.6 141.531727503863 69584.7947881083 1375.56016230275
"2358" 2358 1.24488470994296 0.3 2.6 141.531727503863 69584.7947881083 1375.56016230275
"2359" 2359 1.24488470994296 0.3 2.6 141.531727503863 69584.7947881083 1375.56016230275
"2360" 2360 1.24474961209409 0.3 2.6 141.430185344883 69632.4796860971 1376.02286303754
"2361" 2361 1.24507069695203 0.3 2.6 141.539799797234 69705.9821797147 1375.83158283219
"2362" 2362 1.2447979554464 0.3 2.6 141.554690320216 69564.7225371963 1375.37535800576
"2363" 2363 1.24423382521068 0.3 2.6 141.428672519508 69719.2616884117 1376.03708177303
"2364" 2364 1.24370554609583 0.3 2.6 141.525860417676 69550.3129208505 1375.21451453433
