"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1710" 1710 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1711" 1711 0.282576089420627 0.3 2.6 956.393010272173 337641.967361448 67010.5163247394
"1712" 1712 0.282576089420627 0.3 2.6 956.393010272173 337641.967361448 67010.5163247394
"1713" 1713 0.282576089420627 0.3 2.6 956.393010272173 337641.967361448 67010.5163247394
"1714" 1714 0.282576089420627 0.3 2.6 956.393010272173 337641.967361448 67010.5163247394
"1715" 1715 0.28315336881137 0.3 2.6 956.375222893496 337069.230738859 67011.6930308189
"1716" 1716 0.28315336881137 0.3 2.6 956.375222893496 337069.230738859 67011.6930308189
"1717" 1717 0.28315336881137 0.3 2.6 956.375222893496 337069.230738859 67011.6930308189
"1718" 1718 0.28315336881137 0.3 2.6 956.375222893496 337069.230738859 67011.6930308189
"1719" 1719 0.28315336881137 0.3 2.6 956.375222893496 337069.230738859 67011.6930308189
"1720" 1720 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1721" 1721 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1722" 1722 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1723" 1723 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1724" 1724 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1725" 1725 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1726" 1726 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1727" 1727 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1728" 1728 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1729" 1729 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1730" 1730 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1731" 1731 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1732" 1732 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1733" 1733 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1734" 1734 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1735" 1735 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1736" 1736 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1737" 1737 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1738" 1738 0.283928826804033 0.3 2.6 956.387914459737 336003.239046778 67010.8351384436
"1739" 1739 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1740" 1740 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1741" 1741 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1742" 1742 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1743" 1743 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1744" 1744 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1745" 1745 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1746" 1746 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1747" 1747 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1748" 1748 0.283683361607303 0.3 2.6 956.390800797514 336190.640596131 67010.6465979412
"1749" 1749 0.28365065562789 0.3 2.6 956.380460423752 336842.607264127 67011.336274759
"1750" 1750 0.28365065562789 0.3 2.6 956.380460423752 336842.607264127 67011.336274759
"1751" 1751 0.28365065562789 0.3 2.6 956.380460423752 336842.607264127 67011.336274759
"1752" 1752 0.28365065562789 0.3 2.6 956.380460423752 336842.607264127 67011.336274759
"1753" 1753 0.28365065562789 0.3 2.6 956.380460423752 336842.607264127 67011.336274759
"1754" 1754 0.28365065562789 0.3 2.6 956.380460423752 336842.607264127 67011.336274759
"1755" 1755 0.28365065562789 0.3 2.6 956.380460423752 336842.607264127 67011.336274759
"1756" 1756 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1757" 1757 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1758" 1758 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1759" 1759 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1760" 1760 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1761" 1761 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1762" 1762 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1763" 1763 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1764" 1764 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1765" 1765 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1766" 1766 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1767" 1767 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1768" 1768 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1769" 1769 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1770" 1770 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1771" 1771 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1772" 1772 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1773" 1773 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1774" 1774 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1775" 1775 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1776" 1776 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1777" 1777 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1778" 1778 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1779" 1779 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1780" 1780 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1781" 1781 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1782" 1782 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1783" 1783 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1784" 1784 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1785" 1785 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1786" 1786 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1787" 1787 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1788" 1788 0.283683905011739 0.3 2.6 956.39690417055 335803.622725301 67010.2398161627
"1789" 1789 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1790" 1790 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1791" 1791 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1792" 1792 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1793" 1793 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1794" 1794 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1795" 1795 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1796" 1796 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1797" 1797 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1798" 1798 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1799" 1799 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1800" 1800 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1801" 1801 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1802" 1802 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1803" 1803 0.282994195104122 0.3 2.6 956.380915339729 336071.629529814 67011.3160714789
"1804" 1804 0.283604809254133 0.3 2.6 956.394302391352 336228.182060407 67010.4144456413
"1805" 1805 0.283604809254133 0.3 2.6 956.394302391352 336228.182060407 67010.4144456413
"1806" 1806 0.283604809254133 0.3 2.6 956.394302391352 336228.182060407 67010.4144456413
"1807" 1807 0.283604809254133 0.3 2.6 956.394302391352 336228.182060407 67010.4144456413
"1808" 1808 0.283604809254133 0.3 2.6 956.394302391352 336228.182060407 67010.4144456413
"1809" 1809 0.283906966346769 0.3 2.6 956.388026185546 335808.164105157 67010.8280339856
"1810" 1810 0.283906966346769 0.3 2.6 956.388026185546 335808.164105157 67010.8280339856
"1811" 1811 0.283906966346769 0.3 2.6 956.388026185546 335808.164105157 67010.8280339856
"1812" 1812 0.28476344753823 0.3 2.6 956.39311648741 335193.731986676 67010.4752466297
"1813" 1813 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1814" 1814 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1815" 1815 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1816" 1816 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1817" 1817 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1818" 1818 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1819" 1819 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1820" 1820 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1821" 1821 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1822" 1822 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1823" 1823 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1824" 1824 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1825" 1825 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1826" 1826 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1827" 1827 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1828" 1828 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1829" 1829 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1830" 1830 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1831" 1831 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1832" 1832 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1833" 1833 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1834" 1834 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1835" 1835 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1836" 1836 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1837" 1837 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1838" 1838 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1839" 1839 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1840" 1840 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1841" 1841 0.289784322498683 0.3 2.6 956.393201660013 336738.437014234 67010.3842663506
"1842" 1842 0.294513306506365 0.3 2.6 956.399188812077 332196.025752059 67009.8946805358
"1843" 1843 0.294513306506365 0.3 2.6 956.399188812077 332196.025752059 67009.8946805358
"1844" 1844 0.294513306506365 0.3 2.6 956.399188812077 332196.025752059 67009.8946805358
"1845" 1845 0.294513306506365 0.3 2.6 956.399188812077 332196.025752059 67009.8946805358
"1846" 1846 0.294513306506365 0.3 2.6 956.399188812077 332196.025752059 67009.8946805358
"1847" 1847 0.294513306506365 0.3 2.6 956.399188812077 332196.025752059 67009.8946805358
"1848" 1848 0.294513306506365 0.3 2.6 956.399188812077 332196.025752059 67009.8946805358
"1849" 1849 0.294864128919117 0.3 2.6 956.389749169531 331139.120379241 67010.5166558939
"1850" 1850 0.294864128919117 0.3 2.6 956.389749169531 331139.120379241 67010.5166558939
"1851" 1851 0.294864128919117 0.3 2.6 956.389749169531 331139.120379241 67010.5166558939
"1852" 1852 0.294864128919117 0.3 2.6 956.389749169531 331139.120379241 67010.5166558939
"1853" 1853 0.294864128919117 0.3 2.6 956.389749169531 331139.120379241 67010.5166558939
"1854" 1854 0.295080157915159 0.3 2.6 956.384450966102 330346.646338365 67010.8653373796
"1855" 1855 0.295080157915159 0.3 2.6 956.384450966102 330346.646338365 67010.8653373796
"1856" 1856 0.295080157915159 0.3 2.6 956.384450966102 330346.646338365 67010.8653373796
"1857" 1857 0.295080157915159 0.3 2.6 956.384450966102 330346.646338365 67010.8653373796
"1858" 1858 0.295080157915159 0.3 2.6 956.384450966102 330346.646338365 67010.8653373796
"1859" 1859 0.295080157915159 0.3 2.6 956.384450966102 330346.646338365 67010.8653373796
"1860" 1860 0.295080157915159 0.3 2.6 956.384450966102 330346.646338365 67010.8653373796
"1861" 1861 0.295080157915159 0.3 2.6 956.384450966102 330346.646338365 67010.8653373796
"1862" 1862 0.295080157915159 0.3 2.6 956.384450966102 330346.646338365 67010.8653373796
"1863" 1863 0.294198506595136 0.3 2.6 956.380054606816 330003.859357129 67011.1762891794
"1864" 1864 0.290515388594724 0.3 2.6 956.388191018714 319734.163799842 67010.7048939418
"1865" 1865 0.290515388594724 0.3 2.6 956.388191018714 319734.163799842 67010.7048939418
"1866" 1866 0.290515388594724 0.3 2.6 956.388191018714 319734.163799842 67010.7048939418
"1867" 1867 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1868" 1868 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1869" 1869 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1870" 1870 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1871" 1871 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1872" 1872 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1873" 1873 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1874" 1874 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1875" 1875 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1876" 1876 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1877" 1877 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1878" 1878 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1879" 1879 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1880" 1880 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1881" 1881 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1882" 1882 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1883" 1883 0.289893559359962 0.3 2.6 956.376340137354 320182.057120562 67011.5060842763
"1884" 1884 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1885" 1885 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1886" 1886 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1887" 1887 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1888" 1888 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1889" 1889 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1890" 1890 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1891" 1891 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1892" 1892 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1893" 1893 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1894" 1894 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1895" 1895 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1896" 1896 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1897" 1897 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1898" 1898 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1899" 1899 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1900" 1900 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1901" 1901 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1902" 1902 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1903" 1903 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1904" 1904 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1905" 1905 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1906" 1906 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1907" 1907 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1908" 1908 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1909" 1909 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1910" 1910 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1911" 1911 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1912" 1912 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
"1913" 1913 0.290285465185674 0.3 2.6 956.394362513262 320484.333163837 67010.2977951086
