"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.831461231997305 0.3 2.6 37.0132333731868 63240.8211999416 1903.87407432602
"306" 306 0.831461231997305 0.3 2.6 37.0132333731868 63240.8211999416 1903.87407432602
"307" 307 0.830361408307269 0.3 2.6 37.0463227541105 63343.1043594196 1903.85103555849
"308" 308 0.830361408307269 0.3 2.6 37.0463227541105 63343.1043594196 1903.85103555849
"309" 309 0.830361408307269 0.3 2.6 37.0463227541105 63343.1043594196 1903.85103555849
"310" 310 0.832429446849473 0.3 2.6 37.040220028949 63273.6225433533 1903.74377876182
"311" 311 0.831662981726888 0.3 2.6 37.0468387719052 63159.4356230204 1903.35050663649
"312" 312 0.831662981726888 0.3 2.6 37.0468387719052 63159.4356230204 1903.35050663649
"313" 313 0.830658183886705 0.3 2.6 37.03946225781 63077.2742345773 1904.11123635009
"314" 314 0.831719651435046 0.3 2.6 37.0381711157657 63224.7847483826 1903.37795187937
"315" 315 0.832398436880629 0.3 2.6 37.0208971395045 63518.4800457882 1903.52017034802
"316" 316 0.832246049849459 0.3 2.6 37.0226527409131 63410.6780279508 1903.57299478546
"317" 317 0.83157901890458 0.3 2.6 37.0017306769058 63456.5560391418 1903.68250298929
"318" 318 0.830952144837849 0.3 2.6 37.0207032220447 63500.7947034896 1903.50708754176
"319" 319 0.830952144837849 0.3 2.6 37.0207032220447 63500.7947034896 1903.50708754176
"320" 320 0.833573661933477 0.3 2.6 37.0490034312381 63557.681194414 1904.89199462215
"321" 321 0.832081226969216 0.3 2.6 37.0177171300252 63500.0830102024 1903.37416448574
"322" 322 0.831265945099445 0.3 2.6 36.9982950182197 63352.346178432 1904.01738927765
"323" 323 0.831689654675291 0.3 2.6 37.0288392220015 63452.5456012901 1903.07011451715
"324" 324 0.830700429495571 0.3 2.6 37.0247723077569 63386.5081727216 1903.81125074831
"325" 325 0.831357763440521 0.3 2.6 37.0273474956019 63391.2515616607 1903.24688698878
"326" 326 0.832075582009668 0.3 2.6 37.0418056297886 63478.7858055198 1902.85999891931
"327" 327 0.832354809467576 0.3 2.6 37.0378951897841 63662.1347174599 1902.84892499651
"328" 328 0.831226312975569 0.3 2.6 37.0422144500376 63654.2123872509 1902.67897512347
"329" 329 0.832849454302309 0.3 2.6 37.0385408570873 63806.192139562 1903.20938147809
"330" 330 0.830092666392523 0.3 2.6 37.0464396041765 63840.1311715944 1904.41760306221
"331" 331 0.830975165058812 0.3 2.6 37.0498192942406 63756.7975681031 1902.71932673485
"332" 332 0.830975165058812 0.3 2.6 37.0498192942406 63756.7975681031 1902.71932673485
"333" 333 0.830975165058812 0.3 2.6 37.0498192942406 63756.7975681031 1902.71932673485
"334" 334 0.832607042726469 0.3 2.6 37.0401613129194 63668.2980150221 1903.04244358425
"335" 335 0.831432247609726 0.3 2.6 37.0204709452123 63525.2870945983 1903.18143213635
"336" 336 0.832322170891764 0.3 2.6 37.0092562508824 63715.1288310497 1903.41038519317
"337" 337 0.830880065532672 0.3 2.6 36.986784525061 64155.4800619124 1904.70189080776
"338" 338 0.832699090997812 0.3 2.6 37.0107250680925 63959.9943443814 1903.54368576837
"339" 339 0.830926124299912 0.3 2.6 37.0466212164206 63651.8938739434 1902.85113972289
"340" 340 0.830926124299912 0.3 2.6 37.0466212164206 63651.8938739434 1902.85113972289
"341" 341 0.831946386762307 0.3 2.6 37.0147949573408 63592.2635201166 1903.23063108606
"342" 342 0.832052505762221 0.3 2.6 37.0139969289016 63630.0899516456 1903.24118979986
"343" 343 0.8335033765647 0.3 2.6 37.0440801620547 63786.3535312902 1904.32024847611
"344" 344 0.832089297284458 0.3 2.6 37.0498956682907 63681.9121127485 1902.37956972645
"345" 345 0.832646238423539 0.3 2.6 37.0361769899845 63749.3421262207 1903.06853532069
"346" 346 0.832775757092133 0.3 2.6 37.0416147657568 63750.4903777348 1903.10575193064
"347" 347 0.832499212322645 0.3 2.6 37.0344954792971 63631.4422290567 1903.10872190717
"348" 348 0.831256772754251 0.3 2.6 37.0211986551481 63693.2683467868 1903.12084435484
"349" 349 0.831256772754251 0.3 2.6 37.0211986551481 63693.2683467868 1903.12084435484
"350" 350 0.831825676399344 0.3 2.6 37.0313520913996 63933.4589573797 1902.6537320289
"351" 351 0.830573695289621 0.3 2.6 37.0062839157594 63593.2234869756 1904.255939382
"352" 352 0.833009587400449 0.3 2.6 37.038338406958 63509.1920584538 1904.01689118781
"353" 353 0.831527243142071 0.3 2.6 37.0486277824015 63788.7231548405 1902.32688368867
"354" 354 0.831527243142071 0.3 2.6 37.0486277824015 63788.7231548405 1902.32688368867
"355" 355 0.831527243142071 0.3 2.6 37.0486277824015 63788.7231548405 1902.32688368867
"356" 356 0.831723431425223 0.3 2.6 37.0396575929733 63689.4574243116 1902.53038381349
"357" 357 0.831723431425223 0.3 2.6 37.0396575929733 63689.4574243116 1902.53038381349
"358" 358 0.831723431425223 0.3 2.6 37.0396575929733 63689.4574243116 1902.53038381349
"359" 359 0.831723431425223 0.3 2.6 37.0396575929733 63689.4574243116 1902.53038381349
"360" 360 0.83205763844463 0.3 2.6 37.0260224635759 63543.4292669808 1903.09503797223
"361" 361 0.830716612272319 0.3 2.6 37.0225646892802 63390.7307279341 1903.8372925098
"362" 362 0.831684097900062 0.3 2.6 37.0023073269597 63190.0853981434 1904.2921138901
"363" 363 0.833208085935566 0.3 2.6 37.0424613588513 63284.6845013944 1905.03481747771
"364" 364 0.831849283883661 0.3 2.6 37.0412526778909 63450.6191190311 1902.82233052743
"365" 365 0.831561322171911 0.3 2.6 37.04930044009 63337.2335634703 1902.81861940011
"366" 366 0.831561322171911 0.3 2.6 37.04930044009 63337.2335634703 1902.81861940011
"367" 367 0.831561322171911 0.3 2.6 37.04930044009 63337.2335634703 1902.81861940011
"368" 368 0.832513275754794 0.3 2.6 37.0459942717439 63492.9755792455 1903.1267883459
"369" 369 0.831460980587343 0.3 2.6 37.0463141567857 63515.5579487431 1902.59414044784
"370" 370 0.830967161668497 0.3 2.6 37.0467589496596 63450.8191564776 1902.94929478759
"371" 371 0.830967161668497 0.3 2.6 37.0467589496596 63450.8191564776 1902.94929478759
"372" 372 0.830967161668497 0.3 2.6 37.0467589496596 63450.8191564776 1902.94929478759
"373" 373 0.830967161668497 0.3 2.6 37.0467589496596 63450.8191564776 1902.94929478759
"374" 374 0.830972493001999 0.3 2.6 37.0266767882264 63628.1516333005 1903.26442462211
"375" 375 0.830972493001999 0.3 2.6 37.0266767882264 63628.1516333005 1903.26442462211
"376" 376 0.830020955930952 0.3 2.6 37.0122900752605 63766.726626824 1905.28845436881
"377" 377 0.829822168441787 0.3 2.6 36.9860368373277 63938.1490642341 1906.65839634703
"378" 378 0.831586264909488 0.3 2.6 36.9952195880556 63889.1017573014 1903.52246642734
"379" 379 0.833598430887685 0.3 2.6 37.0274102647198 63851.3921350272 1904.81605941601
"380" 380 0.832296686148728 0.3 2.6 36.9465071890291 64110.2413365857 1904.72295084241
"381" 381 0.831106311747927 0.3 2.6 36.9826612799963 63898.0785983594 1904.1615274089
"382" 382 0.830215266058218 0.3 2.6 36.9442206296347 63535.7767225585 1906.32890516566
"383" 383 0.831834331547958 0.3 2.6 36.9731412783607 63372.2681713424 1904.54198459556
"384" 384 0.830208655117428 0.3 2.6 37.0430098073521 63424.7605819363 1904.12423399381
"385" 385 0.831300694775474 0.3 2.6 37.0267560434882 63401.6858729051 1903.2626965571
"386" 386 0.830564375055237 0.3 2.6 36.9917717828915 63540.8851108571 1904.62129147647
"387" 387 0.83018770000633 0.3 2.6 36.9710411490918 63583.1120105902 1905.76414265103
"388" 388 0.830843667967968 0.3 2.6 36.9724793002159 63397.6828924536 1904.83904874678
"389" 389 0.831102318978888 0.3 2.6 37.0241108210601 63623.5588739363 1903.20346990875
"390" 390 0.831102318978888 0.3 2.6 37.0241108210601 63623.5588739363 1903.20346990875
"391" 391 0.831414694373827 0.3 2.6 37.0297168320424 63672.7668570513 1902.84534882065
"392" 392 0.831002122064792 0.3 2.6 37.0442382038846 63299.2253414839 1903.208987085
"393" 393 0.831002122064792 0.3 2.6 37.0442382038846 63299.2253414839 1903.208987085
"394" 394 0.831002122064792 0.3 2.6 37.0442382038846 63299.2253414839 1903.208987085
"395" 395 0.831709230700018 0.3 2.6 37.0060022370762 63160.8051393317 1904.30294226815
"396" 396 0.831940294515616 0.3 2.6 37.0223391888398 63624.501539834 1903.01543748372
"397" 397 0.831950589174355 0.3 2.6 37.0480122932664 63419.5192163255 1902.76974158551
"398" 398 0.831950589174355 0.3 2.6 37.0480122932664 63419.5192163255 1902.76974158551
"399" 399 0.831680522333333 0.3 2.6 36.99825813449 63627.6406701132 1903.53012270816
"400" 400 0.831171422102828 0.3 2.6 37.0320666295077 63439.2426619861 1903.14805584244
"401" 401 0.831171422102828 0.3 2.6 37.0320666295077 63439.2426619861 1903.14805584244
"402" 402 0.831171422102828 0.3 2.6 37.0320666295077 63439.2426619861 1903.14805584244
"403" 403 0.830964216695347 0.3 2.6 37.0396081333215 63269.9339380729 1903.39955195528
"404" 404 0.830144073786325 0.3 2.6 37.0425069607062 63119.3044483493 1904.65767746578
"405" 405 0.830144073786325 0.3 2.6 37.0425069607062 63119.3044483493 1904.65767746578
"406" 406 0.830144073786325 0.3 2.6 37.0425069607062 63119.3044483493 1904.65767746578
"407" 407 0.828098195456282 0.3 2.6 37.0459185461617 63303.6463195593 1911.09854005944
"408" 408 0.83265298507477 0.3 2.6 36.9861895357553 63418.3912350669 1904.86320577758
"409" 409 0.831567152543206 0.3 2.6 37.0082641987444 63399.1070082514 1903.63524344866
"410" 410 0.832201407282135 0.3 2.6 37.0472512769134 63380.6272252568 1903.0431646392
"411" 411 0.830561325700202 0.3 2.6 37.0337951730835 63462.0289811088 1903.7126747351
"412" 412 0.831388886494091 0.3 2.6 37.033990691767 63633.3093488939 1902.7847181448
"413" 413 0.831388886494091 0.3 2.6 37.033990691767 63633.3093488939 1902.7847181448
"414" 414 0.830463989337328 0.3 2.6 37.0388933720863 63452.8964083104 1903.75123084975
"415" 415 0.83022611025589 0.3 2.6 37.0456503639574 63581.9574051344 1903.97747887637
"416" 416 0.83022611025589 0.3 2.6 37.0456503639574 63581.9574051344 1903.97747887637
"417" 417 0.832083454312204 0.3 2.6 37.0458618976278 63451.2984113686 1902.82702920816
"418" 418 0.832814611763747 0.3 2.6 37.0481920306408 63496.2931974732 1903.48815533078
"419" 419 0.831765415875416 0.3 2.6 37.0422693465496 63524.7528742535 1902.65504726678
"420" 420 0.831765415875416 0.3 2.6 37.0422693465496 63524.7528742535 1902.65504726678
"421" 421 0.832514787402605 0.3 2.6 37.0443229110124 63545.5090630084 1903.05611770817
"422" 422 0.831430614141379 0.3 2.6 37.0373194985049 63442.7889373825 1902.91193327631
"423" 423 0.831430614141379 0.3 2.6 37.0373194985049 63442.7889373825 1902.91193327631
"424" 424 0.831813060905902 0.3 2.6 37.0055537074553 63322.1152231869 1903.90646628747
"425" 425 0.831673622720175 0.3 2.6 37.0327310131363 63158.9065150974 1903.68042735898
"426" 426 0.831673622720175 0.3 2.6 37.0327310131363 63158.9065150974 1903.68042735898
"427" 427 0.831930319212419 0.3 2.6 37.0060553739574 63201.9369375381 1904.28415549826
"428" 428 0.830869683373203 0.3 2.6 37.0451461036097 63135.862921689 1903.6427049712
"429" 429 0.830869683373203 0.3 2.6 37.0451461036097 63135.862921689 1903.6427049712
"430" 430 0.830869683373203 0.3 2.6 37.0451461036097 63135.862921689 1903.6427049712
"431" 431 0.830869683373203 0.3 2.6 37.0451461036097 63135.862921689 1903.6427049712
"432" 432 0.830869683373203 0.3 2.6 37.0451461036097 63135.862921689 1903.6427049712
"433" 433 0.830869683373203 0.3 2.6 37.0451461036097 63135.862921689 1903.6427049712
"434" 434 0.831298738751819 0.3 2.6 37.0288819167963 63131.9909694543 1903.82410441492
"435" 435 0.831298738751819 0.3 2.6 37.0288819167963 63131.9909694543 1903.82410441492
"436" 436 0.831298738751819 0.3 2.6 37.0288819167963 63131.9909694543 1903.82410441492
"437" 437 0.830935040470305 0.3 2.6 36.9927514748476 63033.5644630761 1905.09074158536
"438" 438 0.831842716109556 0.3 2.6 36.9316842574916 63182.071012125 1906.01272088452
"439" 439 0.83227676543877 0.3 2.6 36.9224179937816 63002.5969343751 1907.27770869092
"440" 440 0.830125054450629 0.3 2.6 36.9025791531486 62960.7830120405 1908.30875738266
"441" 441 0.831613015812264 0.3 2.6 36.9324117699415 62654.5780416692 1908.08588036573
"442" 442 0.830151428335094 0.3 2.6 36.9802365464524 62552.7075236799 1907.9421568158
"443" 443 0.829369774700796 0.3 2.6 37.0348304366551 62624.9993686565 1907.81967478528
"444" 444 0.830820449906715 0.3 2.6 36.9911725664307 62450.1439765538 1907.68121328262
"445" 445 0.831443490553107 0.3 2.6 36.9959304831093 62775.6757030328 1905.92407988201
"446" 446 0.831313298670331 0.3 2.6 36.9293361479168 63059.1501688091 1906.34781998076
"447" 447 0.831942540635325 0.3 2.6 36.9582778260229 62802.7217736486 1906.98926696312
"448" 448 0.829546483528802 0.3 2.6 36.9711820100501 62519.0747421365 1909.32286334936
"449" 449 0.831493571353872 0.3 2.6 36.9362603195594 62690.7641002357 1907.74422821667
"450" 450 0.832786891658416 0.3 2.6 36.9828244263336 62680.5320281118 1908.42840269495
"451" 451 0.831435693217528 0.3 2.6 36.9590387959455 62605.639098991 1907.62976888687
"452" 452 0.829739346625785 0.3 2.6 36.9645890220354 62451.2942285721 1909.407119769
"453" 453 0.830416829448328 0.3 2.6 36.9459575177552 62276.3177210602 1909.95151315817
"454" 454 0.830435351994625 0.3 2.6 36.9648201155814 62383.4121666262 1908.87147301948
"455" 455 0.829459079248329 0.3 2.6 36.9676222252637 63128.6482015801 1907.90519514363
"456" 456 0.8311616142096 0.3 2.6 36.9824057804447 63271.3676148013 1904.59212432555
"457" 457 0.832483783198956 0.3 2.6 36.9555310764467 63435.3627171458 1905.30074212905
"458" 458 0.831063013551535 0.3 2.6 37.0065004201435 63667.1445988757 1903.6223539349
"459" 459 0.831820594940853 0.3 2.6 36.9884827230628 63609.3660822739 1903.77991135254
"460" 460 0.831289328721937 0.3 2.6 36.9951403227757 63883.8456499642 1903.69967179242
"461" 461 0.830936721429752 0.3 2.6 36.9459323375875 63835.4876425922 1905.15800918132
"462" 462 0.832214305849966 0.3 2.6 36.9401376974553 63918.8279526692 1904.79054419914
"463" 463 0.833159166600955 0.3 2.6 36.9721572830649 64094.156086922 1904.99763089668
"464" 464 0.833159166600955 0.3 2.6 36.9721572830649 64094.156086922 1904.99763089668
"465" 465 0.833159166600955 0.3 2.6 36.9721572830649 64094.156086922 1904.99763089668
"466" 466 0.831829214287377 0.3 2.6 36.9951135199091 64078.9631956382 1903.55533206779
"467" 467 0.832235754089405 0.3 2.6 37.0453266809663 64143.2803774113 1902.49252544066
"468" 468 0.832788681178993 0.3 2.6 37.0402949473223 64131.1713076782 1902.97234053535
"469" 469 0.832061150499847 0.3 2.6 36.9822404854971 64034.9361249223 1903.80862680342
"470" 470 0.832061150499847 0.3 2.6 36.9822404854971 64034.9361249223 1903.80862680342
"471" 471 0.831540492457738 0.3 2.6 36.9711193943535 64213.6886952653 1904.40273414585
"472" 472 0.831386747783668 0.3 2.6 36.9113747381123 64232.8204197311 1905.91545034281
"473" 473 0.832779968806442 0.3 2.6 36.935087880723 64040.4102947678 1905.33037364973
"474" 474 0.832779968806442 0.3 2.6 36.935087880723 64040.4102947678 1905.33037364973
"475" 475 0.832699595844629 0.3 2.6 36.8570453972689 63809.2035105545 1907.14943334451
"476" 476 0.831654845339452 0.3 2.6 36.892083909324 63946.7663014229 1905.86218172895
"477" 477 0.830543783202534 0.3 2.6 36.8823853364164 64293.4325340114 1908.01945297189
"478" 478 0.832176099948174 0.3 2.6 36.875886227025 64296.0708695413 1906.4856286037
"479" 479 0.832085147812064 0.3 2.6 36.8476127641155 64282.0793049585 1907.10265479315
"480" 480 0.828456584259544 0.3 2.6 37.0416153090849 63209.1713846852 1909.5817597485
"481" 481 0.831336584096764 0.3 2.6 37.03676770009 63574.4974280199 1902.79408779866
"482" 482 0.831336584096764 0.3 2.6 37.03676770009 63574.4974280199 1902.79408779866
"483" 483 0.83078259490406 0.3 2.6 37.012095020148 63436.1520653353 1903.94773806289
"484" 484 0.83078259490406 0.3 2.6 37.012095020148 63436.1520653353 1903.94773806289
"485" 485 0.831055180241437 0.3 2.6 37.0486869388342 63285.017090359 1903.09796506347
"486" 486 0.831434326458053 0.3 2.6 37.0313430901654 63405.7074022918 1903.10983912289
"487" 487 0.831434326458053 0.3 2.6 37.0313430901654 63405.7074022918 1903.10983912289
"488" 488 0.831747675600441 0.3 2.6 37.0094623032716 63395.614162164 1903.63208308788
"489" 489 0.831948825716569 0.3 2.6 37.034023750396 63694.7501350563 1902.67821728428
"490" 490 0.83203106479955 0.3 2.6 37.0390522843371 63921.5170433241 1902.486486342
"491" 491 0.83203106479955 0.3 2.6 37.0390522843371 63921.5170433241 1902.486486342
"492" 492 0.83165318207457 0.3 2.6 37.0421291849896 64090.3313105693 1902.56297983713
"493" 493 0.83165318207457 0.3 2.6 37.0421291849896 64090.3313105693 1902.56297983713
"494" 494 0.833369629786233 0.3 2.6 37.014179274052 64161.3561903229 1904.40372624536
"495" 495 0.833726652921713 0.3 2.6 37.0315620690766 63923.1400298624 1904.93362732603
"496" 496 0.832040163955304 0.3 2.6 37.0035840566093 63804.341589992 1903.32064958541
"497" 497 0.831135620280331 0.3 2.6 37.0256403560517 63808.6635726802 1903.11387763072
"498" 498 0.830519583042164 0.3 2.6 37.0457564993699 63689.7982014194 1903.44250085377
"499" 499 0.833229552113745 0.3 2.6 37.0280633724559 64044.8503047905 1903.86270071349
"500" 500 0.833229552113745 0.3 2.6 37.0280633724559 64044.8503047905 1903.86270071349
"501" 501 0.832034231932999 0.3 2.6 37.036724705172 64060.0461203692 1902.5868419648
"502" 502 0.832539812409059 0.3 2.6 37.0278881359437 63963.5403752489 1903.00100595757
"503" 503 0.831454549878202 0.3 2.6 36.9953721887319 63528.2154897377 1903.74575809333
"504" 504 0.831454549878202 0.3 2.6 36.9953721887319 63528.2154897377 1903.74575809333
"505" 505 0.831420288909095 0.3 2.6 37.0296508000957 63607.7419827382 1902.89025758883
"506" 506 0.832036417006692 0.3 2.6 36.9450637581108 63166.9145694221 1905.88004294621
"507" 507 0.830533200007293 0.3 2.6 37.0324228852437 63452.4567798369 1903.79336395865
"508" 508 0.832416878416244 0.3 2.6 36.989009929585 64135.7450907986 1903.83411818602
"509" 509 0.832682134712621 0.3 2.6 36.971784679447 64156.5029861722 1904.42607544857
"510" 510 0.831582999923581 0.3 2.6 37.023196280132 63869.3353044246 1902.88422335264
"511" 511 0.832002876565931 0.3 2.6 37.0101547043178 63896.962210631 1903.13707650596
"512" 512 0.830970750749047 0.3 2.6 37.038300920626 63899.9457938164 1903.05549887205
"513" 513 0.830970750749047 0.3 2.6 37.038300920626 63899.9457938164 1903.05549887205
"514" 514 0.830970750749047 0.3 2.6 37.038300920626 63899.9457938164 1903.05549887205
"515" 515 0.832841477600994 0.3 2.6 37.0170598028551 64316.3028574888 1903.68413874865
"516" 516 0.83092189135248 0.3 2.6 36.9977800060681 64314.2205383204 1904.74781819168
"517" 517 0.832593465879721 0.3 2.6 36.9725203999238 64256.9811017593 1904.41637666594
"518" 518 0.832856233280137 0.3 2.6 36.9574068847392 64071.9816582004 1904.91116601843
"519" 519 0.832346857944607 0.3 2.6 36.9419991003072 64211.1743731675 1904.92596443771
"520" 520 0.832346857944607 0.3 2.6 36.9419991003072 64211.1743731675 1904.92596443771
"521" 521 0.832965411441135 0.3 2.6 36.9749172000991 64200.9885865022 1904.67979618686
"522" 522 0.831584323530469 0.3 2.6 36.9574953428608 63791.7790349389 1904.38090916956
"523" 523 0.832571521542476 0.3 2.6 36.9897145626783 63627.8913658012 1904.2168479959
