"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1154" 1154 0.782661017523564 0.3 2.6 476.349056782873 71032.8700034638 1900.43551062851
"1155" 1155 0.782846598049632 0.3 2.6 475.303096072112 71756.6520200025 1900.78922482246
"1156" 1156 0.781205517228418 0.3 2.6 474.74233885467 71867.7948163265 1902.21423332646
"1157" 1157 0.782531675661253 0.3 2.6 475.898080694903 71889.7795561866 1900.75664621177
"1158" 1158 0.782130119179469 0.3 2.6 475.87654210182 71800.551069196 1900.79315252246
"1159" 1159 0.782079872487814 0.3 2.6 477.247234955604 71224.8915942949 1900.10715402931
"1160" 1160 0.782079872487814 0.3 2.6 477.247234955604 71224.8915942949 1900.10715402931
"1161" 1161 0.78101087706963 0.3 2.6 477.356789306933 71550.9786016459 1901.3895953451
"1162" 1162 0.781633658077598 0.3 2.6 477.303249308261 71562.7402012888 1900.59474653133
"1163" 1163 0.783674654293519 0.3 2.6 476.414544025653 71778.6115744128 1901.0942161768
"1164" 1164 0.783582222214243 0.3 2.6 476.482181667024 71275.080245839 1900.9490109018
"1165" 1165 0.782071496152337 0.3 2.6 476.265687835351 71152.9300559438 1900.39920395085
"1166" 1166 0.780975006269087 0.3 2.6 476.430589915422 71152.6007849953 1901.36894434363
"1167" 1167 0.78124154131079 0.3 2.6 477.318473216965 71107.6172635566 1900.73019741198
"1168" 1168 0.783585314373276 0.3 2.6 476.821433657026 71393.8524728763 1900.8215455067
"1169" 1169 0.781228300831542 0.3 2.6 476.024168465266 71636.5301944171 1901.46461564758
"1170" 1170 0.782339399668678 0.3 2.6 476.461747319668 71725.4080982887 1900.48588989471
"1171" 1171 0.783101446776676 0.3 2.6 476.19210213801 71656.3274090445 1900.59154349358
"1172" 1172 0.783159548383594 0.3 2.6 475.870326039257 71878.86401477 1900.86510620806
"1173" 1173 0.783504207868417 0.3 2.6 475.543745129118 71739.3721551018 1901.09817520622
"1174" 1174 0.781887748311393 0.3 2.6 474.79149658368 71920.1414240697 1901.4288201403
"1175" 1175 0.783344001494803 0.3 2.6 474.643353395204 71898.3058691477 1901.3246993789
"1176" 1176 0.78134155842516 0.3 2.6 475.492408677154 71380.8835380155 1901.26499582817
"1177" 1177 0.780973354458641 0.3 2.6 475.949572645241 71758.999095361 1902.07602444216
"1178" 1178 0.782970825555477 0.3 2.6 477.83081583098 70706.5283776606 1900.52155891121
"1179" 1179 0.78404853995201 0.3 2.6 477.836880276422 70744.0677181305 1901.941604345
"1180" 1180 0.780727900463121 0.3 2.6 477.40825151781 70951.4184740832 1901.43904309826
"1181" 1181 0.781549242392451 0.3 2.6 477.480126387671 71190.5666437999 1900.38141286844
"1182" 1182 0.78313702819544 0.3 2.6 477.980443644738 71122.3973402579 1900.22000232782
"1183" 1183 0.7834321270592 0.3 2.6 480.728894062781 71084.3489105266 1900.30784808971
"1184" 1184 0.781145260972375 0.3 2.6 480.891022308426 70764.9642479834 1900.27076279089
"1185" 1185 0.781145260972375 0.3 2.6 480.891022308426 70764.9642479834 1900.27076279089
"1186" 1186 0.781145260972375 0.3 2.6 480.891022308426 70764.9642479834 1900.27076279089
"1187" 1187 0.781135097421291 0.3 2.6 480.928027382945 71037.4726142621 1900.38101599503
"1188" 1188 0.779850793047102 0.3 2.6 481.025223256033 70924.8990704938 1902.76245641935
"1189" 1189 0.782659837857245 0.3 2.6 480.926479726903 71218.6556147365 1899.76810554222
"1190" 1190 0.782988568628972 0.3 2.6 481.259766699667 70825.2010929297 1899.97041363308
"1191" 1191 0.781600430317487 0.3 2.6 480.702808269439 70607.3994077295 1899.94059087142
"1192" 1192 0.782851373124328 0.3 2.6 480.759385859817 70265.6930923358 1900.57807190313
"1193" 1193 0.783084250431683 0.3 2.6 481.285750098616 70364.1575359663 1900.579372859
"1194" 1194 0.783692626225267 0.3 2.6 481.773981798862 70664.1160074009 1900.97792896716
"1195" 1195 0.782167846234452 0.3 2.6 481.347191567268 70567.9196660293 1899.78680447504
"1196" 1196 0.781873061582019 0.3 2.6 481.233312522811 70618.3580471185 1899.7882390863
"1197" 1197 0.782637185485562 0.3 2.6 481.427792846184 70454.9515038542 1900.05572046579
"1198" 1198 0.781999631168977 0.3 2.6 481.860631980341 70052.0547440336 1900.45740843649
"1199" 1199 0.781076831904709 0.3 2.6 481.264786282492 69842.4099637557 1901.2975119396
"1200" 1200 0.783172010193297 0.3 2.6 480.860507552062 70170.0438702099 1901.11686309112
"1201" 1201 0.782700756018497 0.3 2.6 480.44853626337 70097.5962818799 1900.8647051531
"1202" 1202 0.780569838445299 0.3 2.6 483.255094324985 70590.4619554542 1901.13357648872
"1203" 1203 0.782207329175228 0.3 2.6 484.342637040705 70507.1255894545 1900.08986400457
"1204" 1204 0.782860187983929 0.3 2.6 484.422013512077 70274.8853725804 1900.65295755338
"1205" 1205 0.780193149752097 0.3 2.6 484.150932993837 69533.5254688386 1902.71992428118
"1206" 1206 0.780911975036257 0.3 2.6 484.410330893646 69616.4710153867 1901.67537724962
"1207" 1207 0.78066376523805 0.3 2.6 483.428594879067 69592.1974141958 1901.98707237534
"1208" 1208 0.781849633951478 0.3 2.6 483.191201821806 69977.6921795796 1900.53921747792
"1209" 1209 0.783435821068004 0.3 2.6 483.317788063104 69831.7799938842 1902.21383099287
"1210" 1210 0.782105587846003 0.3 2.6 476.398810134412 71175.7805941792 1900.33893940249
"1211" 1211 0.783425780427182 0.3 2.6 476.543675950614 71019.8326726932 1900.95687609535
"1212" 1212 0.781136415066609 0.3 2.6 476.271802526093 70932.5637471872 1901.22348267826
"1213" 1213 0.781438764917401 0.3 2.6 476.608080389881 70892.5722741961 1900.79013573765
"1214" 1214 0.783353272783596 0.3 2.6 476.945317759241 71116.7484203714 1900.66565352967
"1215" 1215 0.783353272783596 0.3 2.6 476.945317759241 71116.7484203714 1900.66565352967
"1216" 1216 0.782375618939696 0.3 2.6 476.66141880693 70895.4582332116 1900.38739854107
"1217" 1217 0.782375618939696 0.3 2.6 476.66141880693 70895.4582332116 1900.38739854107
"1218" 1218 0.781913374542537 0.3 2.6 476.764671378551 70788.9220832412 1900.51691686492
"1219" 1219 0.779846421699076 0.3 2.6 480.589451512797 70717.8285744093 1902.64842312211
"1220" 1220 0.780803572256677 0.3 2.6 480.908020854694 70612.656168966 1900.72196892975
"1221" 1221 0.78193034474713 0.3 2.6 480.658772157093 70835.9493402921 1899.70613517059
"1222" 1222 0.780509707891945 0.3 2.6 481.187169873105 70973.3407602889 1901.32291345314
"1223" 1223 0.782529380377978 0.3 2.6 480.97036928421 70908.0907189616 1899.68115301785
"1224" 1224 0.781855610198688 0.3 2.6 480.115808325618 71026.7834012744 1899.76192494185
"1225" 1225 0.782411403958061 0.3 2.6 480.322877142454 71168.0128447129 1899.68070752907
"1226" 1226 0.783467039264439 0.3 2.6 480.319589969907 71467.8008051347 1900.42565581747
"1227" 1227 0.781719071551902 0.3 2.6 481.234865451945 71513.6409131252 1900.36588411237
"1228" 1228 0.783562555839198 0.3 2.6 481.669331731467 71374.8870747319 1900.62536191528
"1229" 1229 0.781972854686148 0.3 2.6 481.686280070015 71442.347446336 1900.1491665244
"1230" 1230 0.785182628505888 0.3 2.6 481.920213256896 71428.4679560479 1904.00479517763
"1231" 1231 0.782848838990715 0.3 2.6 481.622037143841 71333.5903071145 1899.99093457491
"1232" 1232 0.782502574946562 0.3 2.6 476.376619253089 70651.2277967603 1900.84763961302
"1233" 1233 0.783348123122799 0.3 2.6 475.868165954703 70829.8672181196 1901.38305484024
"1234" 1234 0.782737163820139 0.3 2.6 475.918005453264 71330.6144725022 1900.45713246716
"1235" 1235 0.784180829846248 0.3 2.6 476.633473065598 71206.1482432244 1901.88746090288
"1236" 1236 0.784248996395586 0.3 2.6 477.611964578039 71258.0034096366 1901.75106193147
"1237" 1237 0.779286278045285 0.3 2.6 478.749595715178 71294.6451626096 1905.14246020725
"1238" 1238 0.78219699693087 0.3 2.6 478.816726836861 71072.1874779607 1899.77764823009
"1239" 1239 0.781876174598357 0.3 2.6 478.80974195437 70806.8890714147 1899.94763146616
"1240" 1240 0.782279716341126 0.3 2.6 478.904667013726 70501.794768091 1900.20171816875
"1241" 1241 0.784401115393612 0.3 2.6 483.304605882022 71030.8535795112 1902.30993799256
"1242" 1242 0.78273947893544 0.3 2.6 483.062259368594 71239.5817822968 1900.13685717488
"1243" 1243 0.783471050906703 0.3 2.6 482.955298624149 71292.2994876595 1900.72253038251
"1244" 1244 0.782419301164341 0.3 2.6 482.949130003942 71431.3773753683 1900.28107482072
"1245" 1245 0.780707556793025 0.3 2.6 481.05299556524 70498.0205509105 1900.88776765376
"1246" 1246 0.780782579474596 0.3 2.6 481.977966557646 70406.8236477148 1900.77740583327
"1247" 1247 0.783557365114616 0.3 2.6 481.528383126817 70676.5064748747 1900.74776511985
"1248" 1248 0.782742815260506 0.3 2.6 481.143192730481 70543.9641899215 1900.02620280215
"1249" 1249 0.782332198523487 0.3 2.6 481.258909266357 70747.3268221641 1899.69058391191
"1250" 1250 0.782332198523487 0.3 2.6 481.258909266357 70747.3268221641 1899.69058391191
"1251" 1251 0.782539987261372 0.3 2.6 481.594865476979 71148.1611819166 1899.75710812654
"1252" 1252 0.780940502376786 0.3 2.6 481.988639367813 71048.0381371571 1900.71579082701
"1253" 1253 0.782338868916668 0.3 2.6 482.604745631888 71237.8945122236 1899.96017326793
"1254" 1254 0.782338868916668 0.3 2.6 482.604745631888 71237.8945122236 1899.96017326793
"1255" 1255 0.782319370634675 0.3 2.6 482.535731548509 71266.234162254 1899.97664942623
"1256" 1256 0.784186143860499 0.3 2.6 482.782012193372 71758.2739278912 1902.23613117795
"1257" 1257 0.782914732735669 0.3 2.6 480.476017031092 70986.637696463 1899.84995827033
"1258" 1258 0.78277448642787 0.3 2.6 479.745277711022 70877.741721512 1899.85009417591
"1259" 1259 0.783332908796225 0.3 2.6 479.518351674397 71324.2674255045 1900.20676570519
"1260" 1260 0.781611406107273 0.3 2.6 478.746366960825 71558.9607001562 1900.440490516
"1261" 1261 0.783163230288586 0.3 2.6 478.932920540359 71600.2752948942 1900.23540344649
"1262" 1262 0.782665523576926 0.3 2.6 478.26770104543 71686.5649338667 1900.16312129606
"1263" 1263 0.783062554512537 0.3 2.6 478.293461013678 71681.0711141393 1900.27755296619
"1264" 1264 0.780619912637076 0.3 2.6 477.902340734625 71858.4857202202 1902.64855317033
"1265" 1265 0.782661154470671 0.3 2.6 477.688934482526 72093.8739928477 1900.84885410486
"1266" 1266 0.783823758862111 0.3 2.6 477.880038261394 71871.9071212763 1901.17301843713
"1267" 1267 0.781338242463854 0.3 2.6 477.148108902747 72048.6270338335 1901.83914613835
"1268" 1268 0.781037808823618 0.3 2.6 477.116444972289 71763.6509590337 1901.72508209451
"1269" 1269 0.781053084069852 0.3 2.6 477.178310833277 71662.5537544671 1901.51620004075
"1270" 1270 0.782058397654503 0.3 2.6 477.324224597714 71505.6340171496 1900.22358552863
"1271" 1271 0.780186789841969 0.3 2.6 478.013407455882 71184.5519700868 1902.50482841854
"1272" 1272 0.781916608934305 0.3 2.6 478.004532446697 71177.7734922397 1900.00862641798
"1273" 1273 0.783071513576636 0.3 2.6 478.212473862272 71101.6195290337 1900.13519944406
"1274" 1274 0.780612490086156 0.3 2.6 477.095812221229 71413.9794157916 1902.00539859555
"1275" 1275 0.782058970229046 0.3 2.6 477.267234201441 71362.4952061683 1900.14634850272
"1276" 1276 0.782186053736991 0.3 2.6 476.438357985374 71362.8008034412 1900.30375267259
"1277" 1277 0.782905882413577 0.3 2.6 476.923713780872 71546.5339083332 1900.28453554843
"1278" 1278 0.78372276601138 0.3 2.6 477.55449577262 71186.7641859453 1900.92506830016
"1279" 1279 0.780819880791367 0.3 2.6 474.567128300055 72010.897906186 1903.24567131845
"1280" 1280 0.782209240523321 0.3 2.6 474.821354585177 71824.4340829991 1901.08062289451
"1281" 1281 0.781158598360944 0.3 2.6 474.859312260104 71578.5598156686 1901.88766794868
"1282" 1282 0.782681129786343 0.3 2.6 474.311441445106 71404.7173758273 1901.04215344611
"1283" 1283 0.783918001399693 0.3 2.6 474.763414498842 71624.6975417805 1901.81469379655
"1284" 1284 0.782044011406529 0.3 2.6 474.297915794715 71808.5816202366 1901.34370358153
"1285" 1285 0.779545761216409 0.3 2.6 474.044309981704 71766.4830446427 1906.46164111302
"1286" 1286 0.78345706195666 0.3 2.6 477.398654480754 70968.2727155767 1900.79960264997
"1287" 1287 0.78387192785984 0.3 2.6 477.486752689413 71169.6950732945 1901.17424460878
"1288" 1288 0.782939537002417 0.3 2.6 477.29557515207 71529.7486299718 1900.22176919786
"1289" 1289 0.782249931014803 0.3 2.6 478.894610148978 71299.7243670488 1899.81114827961
"1290" 1290 0.782249931014803 0.3 2.6 478.894610148978 71299.7243670488 1899.81114827961
"1291" 1291 0.780970155134693 0.3 2.6 479.274002803836 71067.8681904341 1900.70741292482
"1292" 1292 0.78208085321394 0.3 2.6 479.598147999838 70886.2324343518 1899.73374722949
"1293" 1293 0.781066304795674 0.3 2.6 479.712500304235 71170.2426800468 1900.60184628987
"1294" 1294 0.781925925737589 0.3 2.6 480.450073068872 73430.1033371791 1907.37442964806
"1295" 1295 0.782624964024296 0.3 2.6 480.353147664231 73293.4828268086 1905.84613090646
"1296" 1296 0.781836320764988 0.3 2.6 480.257643655962 72844.0430442901 1904.27351003333
"1297" 1297 0.783274724598433 0.3 2.6 475.734990816876 71982.8599659929 1901.07151092023
"1298" 1298 0.780996252363049 0.3 2.6 475.392864876483 72022.3958421127 1902.67688201071
"1299" 1299 0.781810566260791 0.3 2.6 474.001459918408 70711.2634174074 1902.00583722048
"1300" 1300 0.783792009150236 0.3 2.6 473.222742077053 70765.8874874576 1903.53553091655
"1301" 1301 0.781857206272429 0.3 2.6 473.737696252324 70867.2776642003 1901.9034032014
"1302" 1302 0.782454761515719 0.3 2.6 474.305694064976 71182.3557744006 1901.13105663513
"1303" 1303 0.782895508497407 0.3 2.6 474.476696417639 71314.9049338261 1901.07542156782
"1304" 1304 0.781137835824054 0.3 2.6 477.806316274965 69706.0499594851 1902.78558344725
"1305" 1305 0.781385080972063 0.3 2.6 478.030852455064 69151.7608618583 1904.75056839079
"1306" 1306 0.781266672698099 0.3 2.6 477.362947764556 69186.0712570535 1905.02504621844
"1307" 1307 0.781266672698099 0.3 2.6 477.362947764556 69186.0712570535 1905.02504621844
"1308" 1308 0.780444961698942 0.3 2.6 477.067150493844 69509.2633985772 1904.5821331422
"1309" 1309 0.781256391251261 0.3 2.6 477.005930750871 69671.0718095638 1903.24877776771
"1310" 1310 0.780916675982579 0.3 2.6 476.527733594513 70059.5419715929 1902.63324905443
"1311" 1311 0.782694738472333 0.3 2.6 476.024434542698 70425.4200467723 1901.55963105541
"1312" 1312 0.784131316759906 0.3 2.6 480.614004394445 70049.2170948781 1903.19782468542
"1313" 1313 0.780756482195971 0.3 2.6 480.135480571467 70175.3637171444 1901.25495881316
"1314" 1314 0.781387418473668 0.3 2.6 480.005000182425 70173.7630461781 1900.67832473891
"1315" 1315 0.783397329437196 0.3 2.6 479.686986060896 70431.1251834156 1901.03978410342
"1316" 1316 0.781181486109402 0.3 2.6 479.874174653112 70600.1281131043 1900.37632343072
"1317" 1317 0.779485936871204 0.3 2.6 480.249531793003 70536.4352610472 1903.61312216926
"1318" 1318 0.782517506508297 0.3 2.6 480.037165374207 70892.3868595362 1899.71145315984
"1319" 1319 0.782517506508297 0.3 2.6 480.037165374207 70892.3868595362 1899.71145315984
"1320" 1320 0.7817537742293 0.3 2.6 479.760778309531 70718.0155948541 1899.89563626924
"1321" 1321 0.781618564627044 0.3 2.6 479.166409407399 70559.5311943136 1900.19303911455
"1322" 1322 0.78442724660428 0.3 2.6 478.641924716917 70462.7179964975 1903.1685280317
"1323" 1323 0.782175165921263 0.3 2.6 482.863831393038 68525.1597840223 1906.19297164529
"1324" 1324 0.779910717218574 0.3 2.6 480.682711141647 69843.9136700007 1903.08714388339
"1325" 1325 0.78315601915624 0.3 2.6 480.549859668824 70124.0993239754 1901.25388100637
"1326" 1326 0.78315601915624 0.3 2.6 480.549859668824 70124.0993239754 1901.25388100637
"1327" 1327 0.78289319412226 0.3 2.6 481.307002768355 70311.2344105111 1900.47624891319
"1328" 1328 0.782757706953222 0.3 2.6 481.479418505667 70600.9865676051 1899.96760778837
"1329" 1329 0.78155992596046 0.3 2.6 481.526350475972 70406.6719232194 1900.06411652838
"1330" 1330 0.783661052626246 0.3 2.6 482.714366095889 70302.4566963587 1901.49636020422
"1331" 1331 0.781991839020652 0.3 2.6 482.977960921789 70687.0522699449 1899.81779808084
"1332" 1332 0.783597629008644 0.3 2.6 483.477964395813 70572.1476924912 1901.08857544954
"1333" 1333 0.782401811169313 0.3 2.6 479.134064363273 70022.1382314558 1901.18650799158
"1334" 1334 0.781639185177475 0.3 2.6 479.190643579224 70120.7929453632 1900.86759455895
"1335" 1335 0.781316428226605 0.3 2.6 478.940820485928 70167.5465074851 1901.01783324177
"1336" 1336 0.781051512415196 0.3 2.6 478.583624977342 70203.5648210685 1901.29385920071
"1337" 1337 0.780934786037531 0.3 2.6 480.525058840018 71191.8313338456 1900.79579210719
"1338" 1338 0.782017897171524 0.3 2.6 481.993204231413 70261.8714456752 1900.09975164399
"1339" 1339 0.782553504609988 0.3 2.6 482.488600349166 70654.3600797441 1899.85415571794
"1340" 1340 0.780143870486003 0.3 2.6 485.451323592995 69453.7974626497 1902.99476273626
"1341" 1341 0.781848787920158 0.3 2.6 485.6220096021 69905.9469447926 1900.89727156725
"1342" 1342 0.781964384679376 0.3 2.6 485.588246625692 69984.8305127218 1900.78380831581
"1343" 1343 0.780754352700361 0.3 2.6 485.613287152019 70185.1715725292 1901.29206831511
"1344" 1344 0.781611006614123 0.3 2.6 485.530282513651 70382.1824293681 1900.49346867653
"1345" 1345 0.781120967943033 0.3 2.6 482.033105641184 70849.7619795688 1900.33635785781
"1346" 1346 0.781515561198952 0.3 2.6 481.511623977717 71007.3453959989 1899.98773792666
"1347" 1347 0.78194964610215 0.3 2.6 481.175749025895 70780.4224933276 1899.70146045886
"1348" 1348 0.782729808839155 0.3 2.6 481.630820365187 70689.123274118 1899.87846668131
"1349" 1349 0.780356603217327 0.3 2.6 477.92272920908 71950.5804988157 1903.50814413198
"1350" 1350 0.780782345785203 0.3 2.6 477.862624550187 71932.4924475619 1902.48532846443
"1351" 1351 0.781890836183913 0.3 2.6 476.630300530091 72206.7229688815 1901.59078177276
"1352" 1352 0.784999467841065 0.3 2.6 476.624575238135 72264.7880302003 1903.83162915008
"1353" 1353 0.782282730116916 0.3 2.6 473.733068118418 70795.1397767232 1901.91896743585
"1354" 1354 0.782905621652028 0.3 2.6 473.666205575729 70940.8632906891 1901.90708424283
"1355" 1355 0.781985241201003 0.3 2.6 477.953301157895 72102.4235159193 1901.16536642139
"1356" 1356 0.783217923581773 0.3 2.6 479.146886555963 71830.7021573681 1900.54106489242
"1357" 1357 0.783564346623086 0.3 2.6 478.605093039663 72208.1266270747 1901.44639527254
"1358" 1358 0.781845571809504 0.3 2.6 478.67828479042 72061.4965192424 1901.19124723902
"1359" 1359 0.784033022003234 0.3 2.6 479.750650940434 71628.1171605198 1901.25165035746
"1360" 1360 0.782976475077557 0.3 2.6 479.236060786993 71590.7552614677 1900.11642130501
"1361" 1361 0.782863797587015 0.3 2.6 478.474944575894 71590.1582685864 1900.0944975353
