"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2577" 2577 0.786814398483174 0.3 2.6 452.439338777335 102429.585560329 3459.25382293321
"2578" 2578 0.785964378950966 0.3 2.6 452.504485241309 102643.512094375 3459.81179646325
"2579" 2579 0.78793271407722 0.3 2.6 452.44341023061 102321.297947121 3460.62508927976
"2580" 2580 0.786936790394705 0.3 2.6 452.520824349493 102778.62572996 3459.01673154637
"2581" 2581 0.786936790394705 0.3 2.6 452.520824349493 102778.62572996 3459.01673154637
"2582" 2582 0.787078114663662 0.3 2.6 452.329694939781 102487.03762568 3459.59242716143
"2583" 2583 0.787078114663662 0.3 2.6 452.329694939781 102487.03762568 3459.59242716143
"2584" 2584 0.786839581124454 0.3 2.6 452.011829504825 102353.452882684 3460.43406452502
"2585" 2585 0.787394683022393 0.3 2.6 452.164630686831 101929.746634303 3460.96425205786
"2586" 2586 0.787530448199539 0.3 2.6 452.275858420568 102188.513801637 3460.47000631412
"2587" 2587 0.785758117135753 0.3 2.6 452.310275067329 102226.596932917 3460.65013780898
"2588" 2588 0.785758117135753 0.3 2.6 452.310275067329 102226.596932917 3460.65013780898
"2589" 2589 0.787452558063634 0.3 2.6 452.058573189864 102351.033881976 3460.75429533993
"2590" 2590 0.786005925904918 0.3 2.6 452.534358857452 102644.644852288 3459.66377271939
"2591" 2591 0.786005925904918 0.3 2.6 452.534358857452 102644.644852288 3459.66377271939
"2592" 2592 0.78579427758214 0.3 2.6 452.459581689939 102603.764620151 3460.23192454794
"2593" 2593 0.787469247208823 0.3 2.6 452.40342041977 102929.048418976 3459.65088359162
"2594" 2594 0.787469247208823 0.3 2.6 452.40342041977 102929.048418976 3459.65088359162
"2595" 2595 0.787469247208823 0.3 2.6 452.40342041977 102929.048418976 3459.65088359162
"2596" 2596 0.787469247208823 0.3 2.6 452.40342041977 102929.048418976 3459.65088359162
"2597" 2597 0.787469247208823 0.3 2.6 452.40342041977 102929.048418976 3459.65088359162
"2598" 2598 0.787166011506381 0.3 2.6 451.898270031952 103060.410621223 3460.78357765795
"2599" 2599 0.786348913600174 0.3 2.6 452.524294642854 102576.027173552 3459.22186272897
"2600" 2600 0.786348913600174 0.3 2.6 452.524294642854 102576.027173552 3459.22186272897
"2601" 2601 0.786524840336834 0.3 2.6 452.540394791081 102672.441984642 3459.05802516816
"2602" 2602 0.786285004525999 0.3 2.6 452.343998367668 102430.303258821 3459.75727073465
"2603" 2603 0.787548485588773 0.3 2.6 452.104721794693 102254.32118962 3460.8743153342
"2604" 2604 0.787548485588773 0.3 2.6 452.104721794693 102254.32118962 3460.8743153342
"2605" 2605 0.786823690315393 0.3 2.6 452.331127110488 101998.418403299 3459.91027460521
"2606" 2606 0.786610100107119 0.3 2.6 452.540213671599 101975.058645567 3459.35152184857
"2607" 2607 0.786610100107119 0.3 2.6 452.540213671599 101975.058645567 3459.35152184857
"2608" 2608 0.786610100107119 0.3 2.6 452.540213671599 101975.058645567 3459.35152184857
"2609" 2609 0.786782437060665 0.3 2.6 452.450262196124 102251.613086505 3459.32537693985
"2610" 2610 0.786782437060665 0.3 2.6 452.450262196124 102251.613086505 3459.32537693985
"2611" 2611 0.787664367715969 0.3 2.6 452.228417090936 101945.384061369 3461.21882208566
"2612" 2612 0.787301588620401 0.3 2.6 452.527415298259 101761.636234233 3460.15877847837
"2613" 2613 0.786356126371871 0.3 2.6 452.492257016411 101559.118011267 3460.17726942131
"2614" 2614 0.786356126371871 0.3 2.6 452.492257016411 101559.118011267 3460.17726942131
"2615" 2615 0.786356126371871 0.3 2.6 452.492257016411 101559.118011267 3460.17726942131
"2616" 2616 0.786326251009572 0.3 2.6 452.307399726062 101838.068514687 3460.25522252184
"2617" 2617 0.786288790432389 0.3 2.6 451.934779695614 101735.94669747 3461.45885006946
"2618" 2618 0.785120310056647 0.3 2.6 452.373627252357 101792.766440038 3462.22705291599
"2619" 2619 0.787018974603728 0.3 2.6 452.223564375447 101901.963513125 3460.44286027488
"2620" 2620 0.785840227702311 0.3 2.6 452.164211662962 101907.500323609 3461.09366418417
"2621" 2621 0.785342254168247 0.3 2.6 452.294869043469 101908.173069942 3461.75911896385
"2622" 2622 0.786822928269913 0.3 2.6 451.834118814446 101802.963618432 3461.57401179366
"2623" 2623 0.786735342641593 0.3 2.6 452.206111471174 101771.327463412 3460.56823834821
"2624" 2624 0.786907167144041 0.3 2.6 452.32766540716 101670.48321703 3460.49500587638
"2625" 2625 0.786907167144041 0.3 2.6 452.32766540716 101670.48321703 3460.49500587638
"2626" 2626 0.786900223487872 0.3 2.6 452.295400734474 101256.097750982 3461.57451839127
"2627" 2627 0.786236669142816 0.3 2.6 451.904109514465 101677.906723275 3461.67188935265
"2628" 2628 0.785123992744377 0.3 2.6 451.657894071363 101208.9455967 3465.05065718679
"2629" 2629 0.785972622056799 0.3 2.6 451.996489290127 101365.403217797 3462.22406905162
"2630" 2630 0.785972622056799 0.3 2.6 451.996489290127 101365.403217797 3462.22406905162
"2631" 2631 0.787032325304958 0.3 2.6 452.543397734204 101240.736829749 3461.04856967525
"2632" 2632 0.787032325304958 0.3 2.6 452.543397734204 101240.736829749 3461.04856967525
"2633" 2633 0.785894817240098 0.3 2.6 452.544826788422 101343.855922597 3460.79841499216
"2634" 2634 0.785751838495224 0.3 2.6 452.537493332085 101373.554575028 3460.94488862462
"2635" 2635 0.787542265169163 0.3 2.6 452.5405192515 101470.630038136 3461.20581623644
"2636" 2636 0.787127143301235 0.3 2.6 452.064849778866 101231.573602668 3462.54696882382
"2637" 2637 0.786526211741007 0.3 2.6 452.176425100792 101032.559615217 3462.36524645128
"2638" 2638 0.785482739903094 0.3 2.6 452.313492106581 101249.904771423 3462.27077830574
"2639" 2639 0.786408417324157 0.3 2.6 452.162836632586 101120.205531229 3462.13147561792
"2640" 2640 0.786611474074661 0.3 2.6 452.178214945155 101218.852494814 3461.84199344048
"2641" 2641 0.786662991138012 0.3 2.6 452.160203360415 102077.311904861 3460.26288808186
"2642" 2642 0.787022353329276 0.3 2.6 452.503892146051 102063.597532267 3459.4553783198
"2643" 2643 0.788441362784 0.3 2.6 452.378029415541 102131.039560804 3462.52220200777
"2644" 2644 0.786146503814415 0.3 2.6 452.543115859245 102076.408669505 3459.51693855395
"2645" 2645 0.786146503814415 0.3 2.6 452.543115859245 102076.408669505 3459.51693855395
"2646" 2646 0.786146503814415 0.3 2.6 452.543115859245 102076.408669505 3459.51693855395
"2647" 2647 0.786146503814415 0.3 2.6 452.543115859245 102076.408669505 3459.51693855395
"2648" 2648 0.787096505330291 0.3 2.6 452.477754769091 102170.934953642 3459.45277328276
"2649" 2649 0.787096505330291 0.3 2.6 452.477754769091 102170.934953642 3459.45277328276
"2650" 2650 0.787096505330291 0.3 2.6 452.477754769091 102170.934953642 3459.45277328276
"2651" 2651 0.787423013294095 0.3 2.6 452.241619943553 102218.633974207 3460.36858465903
"2652" 2652 0.787928663867809 0.3 2.6 452.190961513881 102299.261528447 3461.31366535911
"2653" 2653 0.786432531983704 0.3 2.6 452.256173852207 102330.53389757 3459.89755820811
"2654" 2654 0.7874604384676 0.3 2.6 452.337312699325 102472.44356792 3459.92363973986
"2655" 2655 0.78763447770956 0.3 2.6 452.274436375834 102252.740263916 3460.56317200533
"2656" 2656 0.78778261869049 0.3 2.6 452.25691896163 102075.644098381 3461.15114767863
"2657" 2657 0.786612902375627 0.3 2.6 451.968708452946 101966.361074851 3460.92147453355
"2658" 2658 0.787272515945262 0.3 2.6 452.247860930873 101946.229180354 3460.54829316979
"2659" 2659 0.785686920341682 0.3 2.6 451.926066899668 101508.695228997 3462.53140500734
"2660" 2660 0.785917818426495 0.3 2.6 452.049739602104 101491.475247614 3461.8833842628
"2661" 2661 0.787097344959104 0.3 2.6 452.310601817198 101370.487975887 3461.41662349364
"2662" 2662 0.787475836907868 0.3 2.6 452.417241744759 101511.758218685 3461.31247337061
"2663" 2663 0.7867678769655 0.3 2.6 452.289313099417 102006.883542622 3459.99971776977
"2664" 2664 0.786981308292393 0.3 2.6 452.415726113644 102418.070528072 3459.3562314924
"2665" 2665 0.787827287221336 0.3 2.6 452.32418690658 102519.401843159 3460.5143940733
"2666" 2666 0.786722991978209 0.3 2.6 452.355852674498 102836.826804834 3459.49050784068
"2667" 2667 0.787339711352941 0.3 2.6 452.111104656206 102359.202284061 3460.4700932541
"2668" 2668 0.786696760140881 0.3 2.6 452.314514540804 102154.646409144 3459.76730393763
"2669" 2669 0.786696760140881 0.3 2.6 452.314514540804 102154.646409144 3459.76730393763
"2670" 2670 0.787374500395238 0.3 2.6 452.465491238255 102007.948055944 3459.99020825782
"2671" 2671 0.787374500395238 0.3 2.6 452.465491238255 102007.948055944 3459.99020825782
"2672" 2672 0.786684763870767 0.3 2.6 452.509435554728 101922.328206994 3459.5000516548
"2673" 2673 0.786684763870767 0.3 2.6 452.509435554728 101922.328206994 3459.5000516548
"2674" 2674 0.787251358905045 0.3 2.6 452.145558032771 101638.142069654 3461.40656432687
"2675" 2675 0.786227230983836 0.3 2.6 451.712268492215 101829.120520228 3461.98632683604
"2676" 2676 0.78645485843844 0.3 2.6 451.454971275373 101665.149969398 3462.8641202494
"2677" 2677 0.787025420408036 0.3 2.6 451.789529110157 101967.117315071 3461.5382127384
"2678" 2678 0.786859530232373 0.3 2.6 452.447852655037 101897.029766021 3459.74655440843
"2679" 2679 0.786193024791686 0.3 2.6 452.13963300386 102151.738058552 3460.50823608459
"2680" 2680 0.787915609975358 0.3 2.6 452.040066474481 101739.851832369 3462.74262693014
"2681" 2681 0.787605288778206 0.3 2.6 451.623579350549 101854.665211934 3462.95146742922
"2682" 2682 0.787559807217003 0.3 2.6 451.865538888706 101857.816810859 3462.18987182141
"2683" 2683 0.786507216315883 0.3 2.6 452.281561570928 101995.734454691 3460.05130027256
"2684" 2684 0.785697472342271 0.3 2.6 452.074517516244 101716.953620646 3461.78871840706
"2685" 2685 0.786634627841258 0.3 2.6 451.187598693151 101987.659708323 3463.06523025098
"2686" 2686 0.785985159994966 0.3 2.6 450.841099876365 102245.162581179 3464.30191494407
"2687" 2687 0.787313218474428 0.3 2.6 451.335524902417 102290.912173537 3462.60992147143
"2688" 2688 0.78571211031214 0.3 2.6 451.732362208873 102036.646817773 3462.40624529888
"2689" 2689 0.786394703029832 0.3 2.6 451.811619152462 102000.085104552 3461.3844140143
"2690" 2690 0.786718004915467 0.3 2.6 451.899977576238 101852.076030406 3461.27926833996
"2691" 2691 0.786012622795627 0.3 2.6 452.065263500652 102010.526168802 3461.02663095694
"2692" 2692 0.785039425430367 0.3 2.6 451.649508863548 101988.042759434 3464.38092928657
"2693" 2693 0.78632051938579 0.3 2.6 451.533871101948 102181.323714587 3462.02977913343
"2694" 2694 0.787276058889746 0.3 2.6 451.137818848953 102016.1679947 3463.5042870644
"2695" 2695 0.787276058889746 0.3 2.6 451.137818848953 102016.1679947 3463.5042870644
"2696" 2696 0.785741847769199 0.3 2.6 451.56084481803 102140.661872227 3462.76306929182
"2697" 2697 0.788397611780574 0.3 2.6 451.691751640989 104274.039408874 3464.49727269986
"2698" 2698 0.788304933600504 0.3 2.6 451.785073505824 104410.599843594 3464.41520586016
"2699" 2699 0.786691534163982 0.3 2.6 452.086480570633 104035.772202205 3462.08849347017
"2700" 2700 0.786691534163982 0.3 2.6 452.086480570633 104035.772202205 3462.08849347017
"2701" 2701 0.788607489617132 0.3 2.6 451.602513885456 104046.434262284 3464.77175719985
"2702" 2702 0.787601553350051 0.3 2.6 451.319098792884 103410.166967468 3462.83243517617
"2703" 2703 0.78578973663023 0.3 2.6 451.700050554254 103312.192795507 3463.02926935995
"2704" 2704 0.787828471048632 0.3 2.6 452.382975027768 103361.774861385 3460.38831803078
"2705" 2705 0.787828471048632 0.3 2.6 452.382975027768 103361.774861385 3460.38831803078
"2706" 2706 0.787211910138041 0.3 2.6 452.43511804294 103108.734116865 3459.46137073415
"2707" 2707 0.787211910138041 0.3 2.6 452.43511804294 103108.734116865 3459.46137073415
"2708" 2708 0.786431023136083 0.3 2.6 452.431902508742 102867.310009253 3459.50247540994
"2709" 2709 0.786431023136083 0.3 2.6 452.431902508742 102867.310009253 3459.50247540994
"2710" 2710 0.786431023136083 0.3 2.6 452.431902508742 102867.310009253 3459.50247540994
"2711" 2711 0.786507804219521 0.3 2.6 452.310233127738 102655.266601941 3459.66596450996
"2712" 2712 0.787145552027882 0.3 2.6 452.361364173962 102428.697602104 3459.58066962083
"2713" 2713 0.787145552027882 0.3 2.6 452.361364173962 102428.697602104 3459.58066962083
"2714" 2714 0.787145552027882 0.3 2.6 452.361364173962 102428.697602104 3459.58066962083
"2715" 2715 0.787145552027882 0.3 2.6 452.361364173962 102428.697602104 3459.58066962083
"2716" 2716 0.786536072400586 0.3 2.6 452.144762418741 102099.770174426 3460.30639632688
"2717" 2717 0.786880960567678 0.3 2.6 451.663432084892 101915.604701933 3461.88576101183
"2718" 2718 0.786880960567678 0.3 2.6 451.663432084892 101915.604701933 3461.88576101183
"2719" 2719 0.786919659598842 0.3 2.6 452.059391860152 101843.219501162 3460.92650384759
"2720" 2720 0.786752756826751 0.3 2.6 452.285014628742 101688.474165398 3460.503303143
"2721" 2721 0.786752756826751 0.3 2.6 452.285014628742 101688.474165398 3460.503303143
"2722" 2722 0.786752756826751 0.3 2.6 452.285014628742 101688.474165398 3460.503303143
"2723" 2723 0.786752756826751 0.3 2.6 452.285014628742 101688.474165398 3460.503303143
"2724" 2724 0.786752756826751 0.3 2.6 452.285014628742 101688.474165398 3460.503303143
"2725" 2725 0.786999652002927 0.3 2.6 452.435033192552 101522.359659179 3460.58713784426
"2726" 2726 0.786999652002927 0.3 2.6 452.435033192552 101522.359659179 3460.58713784426
"2727" 2727 0.785930468883432 0.3 2.6 452.255352693297 101908.45399486 3460.70796181178
"2728" 2728 0.785930468883432 0.3 2.6 452.255352693297 101908.45399486 3460.70796181178
"2729" 2729 0.7863120493558 0.3 2.6 452.482650745603 102190.894767827 3459.4497408238
"2730" 2730 0.787043002888155 0.3 2.6 452.254173079566 101942.429094776 3460.31367752153
"2731" 2731 0.787846865946149 0.3 2.6 452.383585264467 101615.291236224 3461.93540033395
"2732" 2732 0.787846865946149 0.3 2.6 452.383585264467 101615.291236224 3461.93540033395
"2733" 2733 0.785350009787487 0.3 2.6 452.398602086333 101558.329568137 3461.79432760213
"2734" 2734 0.785553035600516 0.3 2.6 452.226259374461 101862.640310863 3461.49142671695
"2735" 2735 0.787112594948823 0.3 2.6 452.107387901439 101918.783841474 3460.80998472407
"2736" 2736 0.787016343629049 0.3 2.6 451.846061541753 102147.417314056 3461.13235264814
"2737" 2737 0.786891470630952 0.3 2.6 451.588862467117 101949.928633861 3462.04436640193
"2738" 2738 0.786054861210754 0.3 2.6 452.469772698764 102400.674590012 3459.70428308345
"2739" 2739 0.786314725045069 0.3 2.6 452.408758541888 102707.427844935 3459.59517906273
"2740" 2740 0.786314725045069 0.3 2.6 452.408758541888 102707.427844935 3459.59517906273
"2741" 2741 0.786707098693745 0.3 2.6 451.833493696938 102975.555736444 3460.92580529688
"2742" 2742 0.786032423051977 0.3 2.6 451.960214245843 102964.640240917 3461.35299825131
"2743" 2743 0.788308698983733 0.3 2.6 452.358782116496 102690.538674705 3461.43508296064
"2744" 2744 0.785456088887795 0.3 2.6 452.052330788907 102219.74886405 3462.01780673139
"2745" 2745 0.787020444715984 0.3 2.6 452.475927709955 102447.81257202 3459.19834992646
"2746" 2746 0.787020444715984 0.3 2.6 452.475927709955 102447.81257202 3459.19834992646
"2747" 2747 0.786571981312476 0.3 2.6 451.433763505092 102905.374599218 3462.01689474826
"2748" 2748 0.786170427027643 0.3 2.6 452.300781653209 102817.811267651 3460.11911581363
"2749" 2749 0.786114102571986 0.3 2.6 452.255711387459 102649.591637579 3460.22769004684
"2750" 2750 0.786473698084778 0.3 2.6 452.207775879645 102784.762497708 3460.00001696352
"2751" 2751 0.786896679819147 0.3 2.6 451.926909478086 103194.070486319 3460.79177217996
"2752" 2752 0.786412579216797 0.3 2.6 452.328924593058 103446.96387994 3460.49543870962
"2753" 2753 0.786610570974449 0.3 2.6 452.53072230617 103300.273166963 3459.54311061434
"2754" 2754 0.786610570974449 0.3 2.6 452.53072230617 103300.273166963 3459.54311061434
"2755" 2755 0.78615934498463 0.3 2.6 452.523899702741 103085.728760392 3459.82361490829
"2756" 2756 0.78615934498463 0.3 2.6 452.523899702741 103085.728760392 3459.82361490829
"2757" 2757 0.78615934498463 0.3 2.6 452.523899702741 103085.728760392 3459.82361490829
"2758" 2758 0.78615934498463 0.3 2.6 452.523899702741 103085.728760392 3459.82361490829
"2759" 2759 0.787504407009421 0.3 2.6 452.4206977345 103310.026252033 3459.85887761668
"2760" 2760 0.787504407009421 0.3 2.6 452.4206977345 103310.026252033 3459.85887761668
"2761" 2761 0.78649935269424 0.3 2.6 452.39488486401 103022.901426808 3459.65757657923
"2762" 2762 0.785888978992783 0.3 2.6 452.54592584514 103299.221645622 3460.61925490486
"2763" 2763 0.786392087419261 0.3 2.6 452.323027254366 102975.850193479 3459.90608110937
"2764" 2764 0.786392087419261 0.3 2.6 452.323027254366 102975.850193479 3459.90608110937
"2765" 2765 0.786690362912364 0.3 2.6 452.363720646027 103064.138800324 3459.63553899376
"2766" 2766 0.785569619376763 0.3 2.6 452.438961450426 103179.618050945 3461.48605812196
"2767" 2767 0.787988412917491 0.3 2.6 452.500189940702 103244.095033039 3460.28380343985
"2768" 2768 0.787590310906197 0.3 2.6 452.214009766813 103110.823321595 3460.32869679779
"2769" 2769 0.787279423010041 0.3 2.6 452.484627640022 103197.12160712 3459.43787575467
"2770" 2770 0.787279423010041 0.3 2.6 452.484627640022 103197.12160712 3459.43787575467
"2771" 2771 0.786826021140521 0.3 2.6 452.528579267467 103172.380715515 3459.26267651571
"2772" 2772 0.787988982576814 0.3 2.6 452.396812080596 103429.559395174 3460.67648070079
"2773" 2773 0.789202309664155 0.3 2.6 452.19485069833 103727.615815176 3464.90034244594
"2774" 2774 0.787879598607349 0.3 2.6 451.979721374722 103777.28304493 3461.96103560283
"2775" 2775 0.787879598607349 0.3 2.6 451.979721374722 103777.28304493 3461.96103560283
"2776" 2776 0.787034758220427 0.3 2.6 452.0444746272 103639.592076848 3461.07619912138
"2777" 2777 0.788191473568812 0.3 2.6 452.202677019448 103331.797932858 3461.49124623291
"2778" 2778 0.788191473568812 0.3 2.6 452.202677019448 103331.797932858 3461.49124623291
"2779" 2779 0.786547036614086 0.3 2.6 450.749637473661 103125.633184108 3464.00672701889
"2780" 2780 0.787227745956048 0.3 2.6 451.171031666592 102923.945514087 3462.6708772611
"2781" 2781 0.787387909094929 0.3 2.6 451.270458790483 102601.10112064 3462.60245559862
"2782" 2782 0.78666779552849 0.3 2.6 451.541180961536 102906.483869509 3461.67425400983
