"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2258" 2258 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2259" 2259 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2260" 2260 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2261" 2261 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2262" 2262 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2263" 2263 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2264" 2264 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2265" 2265 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2266" 2266 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2267" 2267 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2268" 2268 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2269" 2269 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2270" 2270 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2271" 2271 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2272" 2272 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2273" 2273 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2274" 2274 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2275" 2275 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2276" 2276 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2277" 2277 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2278" 2278 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2279" 2279 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2280" 2280 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2281" 2281 0.143548115623701 0.3 2.6 714.586879812322 210921.031756319 31795.4131091778
"2282" 2282 0.143887607072483 0.3 2.6 714.595160699236 210434.633291685 31794.9453261376
"2283" 2283 0.143887607072483 0.3 2.6 714.595160699236 210434.633291685 31794.9453261376
"2284" 2284 0.143887607072483 0.3 2.6 714.595160699236 210434.633291685 31794.9453261376
"2285" 2285 0.143887607072483 0.3 2.6 714.595160699236 210434.633291685 31794.9453261376
"2286" 2286 0.143887607072483 0.3 2.6 714.595160699236 210434.633291685 31794.9453261376
"2287" 2287 0.143931153826689 0.3 2.6 714.582862375787 210918.090613561 31795.6398914482
"2288" 2288 0.143931153826689 0.3 2.6 714.582862375787 210918.090613561 31795.6398914482
"2289" 2289 0.143931153826689 0.3 2.6 714.582862375787 210918.090613561 31795.6398914482
"2290" 2290 0.143931153826689 0.3 2.6 714.582862375787 210918.090613561 31795.6398914482
"2291" 2291 0.143931153826689 0.3 2.6 714.582862375787 210918.090613561 31795.6398914482
"2292" 2292 0.143931153826689 0.3 2.6 714.582862375787 210918.090613561 31795.6398914482
"2293" 2293 0.143905243700537 0.3 2.6 714.568568690432 210912.961112691 31796.4471996155
"2294" 2294 0.143905243700537 0.3 2.6 714.568568690432 210912.961112691 31796.4471996155
"2295" 2295 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2296" 2296 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2297" 2297 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2298" 2298 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2299" 2299 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2300" 2300 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2301" 2301 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2302" 2302 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2303" 2303 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2304" 2304 0.144059114543163 0.3 2.6 714.565529859234 211556.206897424 31796.6187887372
"2305" 2305 0.143619888350568 0.3 2.6 714.591982124046 211774.166658508 31795.1249222929
"2306" 2306 0.143619888350568 0.3 2.6 714.591982124046 211774.166658508 31795.1249222929
"2307" 2307 0.143619888350568 0.3 2.6 714.591982124046 211774.166658508 31795.1249222929
"2308" 2308 0.143619888350568 0.3 2.6 714.591982124046 211774.166658508 31795.1249222929
"2309" 2309 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2310" 2310 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2311" 2311 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2312" 2312 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2313" 2313 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2314" 2314 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2315" 2315 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2316" 2316 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2317" 2317 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2318" 2318 0.143883362615997 0.3 2.6 714.589746535878 211871.014700093 31795.2511029514
"2319" 2319 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2320" 2320 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2321" 2321 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2322" 2322 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2323" 2323 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2324" 2324 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2325" 2325 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2326" 2326 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2327" 2327 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2328" 2328 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2329" 2329 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2330" 2330 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2331" 2331 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2332" 2332 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2333" 2333 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2334" 2334 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2335" 2335 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2336" 2336 0.148215248196623 0.3 2.6 714.598075747 210729.632897118 31794.7792941343
"2337" 2337 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2338" 2338 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2339" 2339 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2340" 2340 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2341" 2341 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2342" 2342 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2343" 2343 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2344" 2344 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2345" 2345 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2346" 2346 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2347" 2347 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2348" 2348 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2349" 2349 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2350" 2350 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2351" 2351 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2352" 2352 0.147995757937693 0.3 2.6 714.583370730748 210181.689684584 31795.6098683322
"2353" 2353 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2354" 2354 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2355" 2355 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2356" 2356 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2357" 2357 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2358" 2358 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2359" 2359 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2360" 2360 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2361" 2361 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2362" 2362 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2363" 2363 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2364" 2364 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2365" 2365 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2366" 2366 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2367" 2367 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2368" 2368 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2369" 2369 0.148433242716759 0.3 2.6 714.574709654465 210576.60797066 31796.0988855834
"2370" 2370 0.146361790238985 0.3 2.6 714.580927410921 205969.265880734 31795.7484114738
"2371" 2371 0.146103682642104 0.3 2.6 714.588398897362 205944.85894233 31795.3265197814
"2372" 2372 0.146103682642104 0.3 2.6 714.588398897362 205944.85894233 31795.3265197814
"2373" 2373 0.146103682642104 0.3 2.6 714.588398897362 205944.85894233 31795.3265197814
"2374" 2374 0.146103682642104 0.3 2.6 714.588398897362 205944.85894233 31795.3265197814
"2375" 2375 0.146103682642104 0.3 2.6 714.588398897362 205944.85894233 31795.3265197814
"2376" 2376 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2377" 2377 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2378" 2378 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2379" 2379 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2380" 2380 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2381" 2381 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2382" 2382 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2383" 2383 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2384" 2384 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2385" 2385 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2386" 2386 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2387" 2387 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2388" 2388 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2389" 2389 0.146469580395969 0.3 2.6 714.59801959469 209976.621327337 31794.7830538594
"2390" 2390 0.146271667762969 0.3 2.6 714.588645215546 209512.560688954 31795.3125537393
"2391" 2391 0.146271667762969 0.3 2.6 714.588645215546 209512.560688954 31795.3125537393
"2392" 2392 0.146271667762969 0.3 2.6 714.588645215546 209512.560688954 31795.3125537393
"2393" 2393 0.146271667762969 0.3 2.6 714.588645215546 209512.560688954 31795.3125537393
"2394" 2394 0.146532540487665 0.3 2.6 714.556591997146 209360.189478803 31797.1228332505
"2395" 2395 0.146532540487665 0.3 2.6 714.556591997146 209360.189478803 31797.1228332505
"2396" 2396 0.146532540487665 0.3 2.6 714.556591997146 209360.189478803 31797.1228332505
"2397" 2397 0.146532540487665 0.3 2.6 714.556591997146 209360.189478803 31797.1228332505
"2398" 2398 0.146532540487665 0.3 2.6 714.556591997146 209360.189478803 31797.1228332505
"2399" 2399 0.146532540487665 0.3 2.6 714.556591997146 209360.189478803 31797.1228332505
"2400" 2400 0.146532540487665 0.3 2.6 714.556591997146 209360.189478803 31797.1228332505
"2401" 2401 0.146680738053169 0.3 2.6 714.599565656575 209378.501028385 31794.6956690112
"2402" 2402 0.146680738053169 0.3 2.6 714.599565656575 209378.501028385 31794.6956690112
"2403" 2403 0.146680738053169 0.3 2.6 714.599565656575 209378.501028385 31794.6956690112
"2404" 2404 0.146680738053169 0.3 2.6 714.599565656575 209378.501028385 31794.6956690112
"2405" 2405 0.146697312920179 0.3 2.6 714.587580956891 208993.456089071 31795.3725209062
"2406" 2406 0.146697312920179 0.3 2.6 714.587580956891 208993.456089071 31795.3725209062
"2407" 2407 0.146697312920179 0.3 2.6 714.587580956891 208993.456089071 31795.3725209062
"2408" 2408 0.147061882108946 0.3 2.6 714.583637261624 208705.140025391 31795.5951318116
"2409" 2409 0.147061882108946 0.3 2.6 714.583637261624 208705.140025391 31795.5951318116
"2410" 2410 0.147061882108946 0.3 2.6 714.583637261624 208705.140025391 31795.5951318116
"2411" 2411 0.147061882108946 0.3 2.6 714.583637261624 208705.140025391 31795.5951318116
"2412" 2412 0.147061882108946 0.3 2.6 714.583637261624 208705.140025391 31795.5951318116
"2413" 2413 0.147145444528867 0.3 2.6 714.59964539303 209192.269183984 31794.6910113069
"2414" 2414 0.147145444528867 0.3 2.6 714.59964539303 209192.269183984 31794.6910113069
"2415" 2415 0.147145444528867 0.3 2.6 714.59964539303 209192.269183984 31794.6910113069
"2416" 2416 0.147145444528867 0.3 2.6 714.59964539303 209192.269183984 31794.6910113069
"2417" 2417 0.147145444528867 0.3 2.6 714.59964539303 209192.269183984 31794.6910113069
"2418" 2418 0.1513284079631 0.3 2.6 714.594318418488 213271.669987094 31794.9903618733
"2419" 2419 0.1513284079631 0.3 2.6 714.594318418488 213271.669987094 31794.9903618733
"2420" 2420 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2421" 2421 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2422" 2422 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2423" 2423 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2424" 2424 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2425" 2425 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2426" 2426 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2427" 2427 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2428" 2428 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2429" 2429 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2430" 2430 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2431" 2431 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2432" 2432 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2433" 2433 0.151234302258595 0.3 2.6 714.594423235594 213439.713600654 31794.984478008
"2434" 2434 0.151622284506996 0.3 2.6 714.594838386355 214054.012288293 31794.9608832098
"2435" 2435 0.151622284506996 0.3 2.6 714.594838386355 214054.012288293 31794.9608832098
"2436" 2436 0.151622284506996 0.3 2.6 714.594838386355 214054.012288293 31794.9608832098
"2437" 2437 0.151622284506996 0.3 2.6 714.594838386355 214054.012288293 31794.9608832098
"2438" 2438 0.151622284506996 0.3 2.6 714.594838386355 214054.012288293 31794.9608832098
"2439" 2439 0.151622284506996 0.3 2.6 714.594838386355 214054.012288293 31794.9608832098
"2440" 2440 0.151622284506996 0.3 2.6 714.594838386355 214054.012288293 31794.9608832098
"2441" 2441 0.151622284506996 0.3 2.6 714.594838386355 214054.012288293 31794.9608832098
"2442" 2442 0.15116208036626 0.3 2.6 714.548728927087 214632.875558917 31797.5653252159
"2443" 2443 0.15116208036626 0.3 2.6 714.548728927087 214632.875558917 31797.5653252159
"2444" 2444 0.15116208036626 0.3 2.6 714.548728927087 214632.875558917 31797.5653252159
"2445" 2445 0.15116208036626 0.3 2.6 714.548728927087 214632.875558917 31797.5653252159
"2446" 2446 0.150826972663049 0.3 2.6 714.536480438196 214466.917047567 31798.2573017682
"2447" 2447 0.150826972663049 0.3 2.6 714.536480438196 214466.917047567 31798.2573017682
"2448" 2448 0.150826972663049 0.3 2.6 714.536480438196 214466.917047567 31798.2573017682
"2449" 2449 0.150826972663049 0.3 2.6 714.536480438196 214466.917047567 31798.2573017682
"2450" 2450 0.150826972663049 0.3 2.6 714.536480438196 214466.917047567 31798.2573017682
"2451" 2451 0.150450130990822 0.3 2.6 714.554045829314 214519.361317082 31797.2652771098
"2452" 2452 0.150401902405789 0.3 2.6 714.520104654094 214047.206214009 31799.1824743373
"2453" 2453 0.150401902405789 0.3 2.6 714.520104654094 214047.206214009 31799.1824743373
"2454" 2454 0.150401902405789 0.3 2.6 714.520104654094 214047.206214009 31799.1824743373
"2455" 2455 0.150401902405789 0.3 2.6 714.520104654094 214047.206214009 31799.1824743373
"2456" 2456 0.150401902405789 0.3 2.6 714.520104654094 214047.206214009 31799.1824743373
"2457" 2457 0.149975390218875 0.3 2.6 714.577180654033 214043.494767195 31795.9587736341
"2458" 2458 0.149975390218875 0.3 2.6 714.577180654033 214043.494767195 31795.9587736341
"2459" 2459 0.149975390218875 0.3 2.6 714.577180654033 214043.494767195 31795.9587736341
"2460" 2460 0.149975390218875 0.3 2.6 714.577180654033 214043.494767195 31795.9587736341
"2461" 2461 0.149975390218875 0.3 2.6 714.577180654033 214043.494767195 31795.9587736341
"2462" 2462 0.149975390218875 0.3 2.6 714.577180654033 214043.494767195 31795.9587736341
