"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1946" 1946 0.791497212382846 0.3 2.6 947.229039062761 53199.7702591941 2632.9627146642
"1947" 1947 0.791497212382846 0.3 2.6 947.229039062761 53199.7702591941 2632.9627146642
"1948" 1948 0.793066750468905 0.3 2.6 946.97618498058 53147.3964993899 2633.80984919277
"1949" 1949 0.793066750468905 0.3 2.6 946.97618498058 53147.3964993899 2633.80984919277
"1950" 1950 0.794025742252927 0.3 2.6 946.966921187815 53206.2122679392 2634.19717277621
"1951" 1951 0.792073347293321 0.3 2.6 946.504852132973 53101.0842926182 2634.9548147031
"1952" 1952 0.795882612243579 0.3 2.6 947.217594438126 53058.3031715565 2634.42971615462
"1953" 1953 0.79345560759692 0.3 2.6 946.499584394059 52908.0340548476 2635.1664708123
"1954" 1954 0.791342494119214 0.3 2.6 946.466662185879 52885.4131937202 2635.004688462
"1955" 1955 0.79157935771097 0.3 2.6 947.124432378909 52938.1697904538 2633.12308759985
"1956" 1956 0.79157935771097 0.3 2.6 947.124432378909 52938.1697904538 2633.12308759985
"1957" 1957 0.79157935771097 0.3 2.6 947.124432378909 52938.1697904538 2633.12308759985
"1958" 1958 0.793192812833816 0.3 2.6 946.905730542016 52771.7621488199 2633.92073791641
"1959" 1959 0.793192812833816 0.3 2.6 946.905730542016 52771.7621488199 2633.92073791641
"1960" 1960 0.792931255224292 0.3 2.6 946.864637061677 52784.0075965571 2633.97787010701
"1961" 1961 0.792931255224292 0.3 2.6 946.864637061677 52784.0075965571 2633.97787010701
"1962" 1962 0.794343628517375 0.3 2.6 946.972587895739 52795.8045177826 2634.1319158083
"1963" 1963 0.794343628517375 0.3 2.6 946.972587895739 52795.8045177826 2634.1319158083
"1964" 1964 0.792041856678034 0.3 2.6 946.983903058128 52932.4245706544 2633.53100620556
"1965" 1965 0.7936942926699 0.3 2.6 947.034700670215 52700.4131767011 2633.70428698266
"1966" 1966 0.7936942926699 0.3 2.6 947.034700670215 52700.4131767011 2633.70428698266
"1967" 1967 0.793037912839708 0.3 2.6 947.210770105629 52695.7295195037 2633.01681096161
"1968" 1968 0.793037912839708 0.3 2.6 947.210770105629 52695.7295195037 2633.01681096161
"1969" 1969 0.793037912839708 0.3 2.6 947.210770105629 52695.7295195037 2633.01681096161
"1970" 1970 0.794188799997392 0.3 2.6 947.201528828045 52822.2398739814 2633.41465527642
"1971" 1971 0.792724044780867 0.3 2.6 946.259506481505 53111.8265980318 2635.74175285467
"1972" 1972 0.790358966079589 0.3 2.6 947.091718150598 53221.8727992216 2633.50346815858
"1973" 1973 0.790358966079589 0.3 2.6 947.091718150598 53221.8727992216 2633.50346815858
"1974" 1974 0.791624493037928 0.3 2.6 946.914304722848 53216.6501769105 2633.854598123
"1975" 1975 0.792958931515439 0.3 2.6 947.191774574761 53244.7931783114 2633.25881668813
"1976" 1976 0.792035498650664 0.3 2.6 947.130252847539 53298.322055372 2633.33702520467
"1977" 1977 0.791137651447808 0.3 2.6 946.830000359186 53203.793320115 2634.10326695438
"1978" 1978 0.792364547990929 0.3 2.6 945.859445711122 53246.039979545 2636.90390140266
"1979" 1979 0.792994752691258 0.3 2.6 947.08077677942 53444.5430344404 2633.79193190705
"1980" 1980 0.790585141989706 0.3 2.6 947.110688355704 53302.5142310834 2633.4715786862
"1981" 1981 0.79027046404502 0.3 2.6 946.393670090504 53275.2756836553 2635.52642176346
"1982" 1982 0.788533396629305 0.3 2.6 946.822841537855 53268.9393700131 2635.00484752106
"1983" 1983 0.789891287214644 0.3 2.6 946.553260773505 53201.4522204574 2635.13006666644
"1984" 1984 0.789893119135072 0.3 2.6 946.670650652135 53058.8643645191 2634.72748263927
"1985" 1985 0.791641192837713 0.3 2.6 947.126223517521 53124.2595664722 2633.19706585112
"1986" 1986 0.789179750619169 0.3 2.6 947.029545576095 53183.0942185853 2634.04247954332
"1987" 1987 0.788407175674459 0.3 2.6 947.005361509549 53067.4735690697 2634.44785038714
"1988" 1988 0.790813165698855 0.3 2.6 946.923322453898 52841.1931151888 2633.7510256717
"1989" 1989 0.787282461332229 0.3 2.6 947.063537666 52694.5006996765 2635.05479884989
"1990" 1990 0.787282461332229 0.3 2.6 947.063537666 52694.5006996765 2635.05479884989
"1991" 1991 0.787282461332229 0.3 2.6 947.063537666 52694.5006996765 2635.05479884989
"1992" 1992 0.787282461332229 0.3 2.6 947.063537666 52694.5006996765 2635.05479884989
"1993" 1993 0.788991099298975 0.3 2.6 946.750498468253 52777.1276680411 2634.83814203562
"1994" 1994 0.787268597667073 0.3 2.6 947.128207170274 52798.1541047475 2634.85398992792
"1995" 1995 0.788090421608924 0.3 2.6 946.854433412813 52673.6658378231 2635.08132150401
"1996" 1996 0.789838351277851 0.3 2.6 946.7061196647 52931.3817214052 2634.61407219405
"1997" 1997 0.791813659772564 0.3 2.6 946.586936257434 52919.8045178129 2634.65225217612
"1998" 1998 0.794800596232691 0.3 2.6 946.015372682062 53229.139301557 2637.26561125259
"1999" 1999 0.79500463871914 0.3 2.6 946.310265731623 53246.0599207545 2636.55936667106
"2000" 2000 0.796104431494669 0.3 2.6 946.485892575018 53415.2159997533 2636.9872108114
"2001" 2001 0.792468673575901 0.3 2.6 946.123964198214 53573.3990877056 2636.50521719361
"2002" 2002 0.78994461347706 0.3 2.6 947.209488905079 53640.1565872078 2633.76579581223
"2003" 2003 0.78994461347706 0.3 2.6 947.209488905079 53640.1565872078 2633.76579581223
"2004" 2004 0.78991041165484 0.3 2.6 947.138515483689 53582.5087482956 2633.88375014812
"2005" 2005 0.78991041165484 0.3 2.6 947.138515483689 53582.5087482956 2633.88375014812
"2006" 2006 0.791377422371945 0.3 2.6 947.241051005993 53598.7628640252 2633.39022171699
"2007" 2007 0.791377422371945 0.3 2.6 947.241051005993 53598.7628640252 2633.39022171699
"2008" 2008 0.790151571603647 0.3 2.6 946.985825890163 53503.0288649591 2634.13050429689
"2009" 2009 0.789943548929228 0.3 2.6 946.152384872132 53500.3263407288 2636.50299675611
"2010" 2010 0.78991337602089 0.3 2.6 946.760069132438 53595.3263254807 2634.94199133054
"2011" 2011 0.793947865318872 0.3 2.6 947.193313276979 53779.3348418274 2634.34877340906
"2012" 2012 0.793947865318872 0.3 2.6 947.193313276979 53779.3348418274 2634.34877340906
"2013" 2013 0.795090621225387 0.3 2.6 947.114829254446 53838.2037365132 2635.28044473346
"2014" 2014 0.795090621225387 0.3 2.6 947.114829254446 53838.2037365132 2635.28044473346
"2015" 2015 0.794264200186427 0.3 2.6 947.162528295348 53916.2840890925 2634.86432072047
"2016" 2016 0.794264200186427 0.3 2.6 947.162528295348 53916.2840890925 2634.86432072047
"2017" 2017 0.7924123089831 0.3 2.6 946.852865004026 53840.7482158714 2634.93754579212
"2018" 2018 0.793590214335158 0.3 2.6 946.574707483175 53689.270590016 2635.72615174445
"2019" 2019 0.794265419287281 0.3 2.6 947.19063779249 53574.1648892232 2634.13296210558
"2020" 2020 0.794265419287281 0.3 2.6 947.19063779249 53574.1648892232 2634.13296210558
"2021" 2021 0.794265419287281 0.3 2.6 947.19063779249 53574.1648892232 2634.13296210558
"2022" 2022 0.792043630370106 0.3 2.6 946.999302690957 53468.2944627179 2633.88945219914
"2023" 2023 0.790246190461884 0.3 2.6 946.248823070757 53382.928390558 2636.03041445415
"2024" 2024 0.790224214851745 0.3 2.6 947.08974598552 53299.7601513611 2633.6046295872
"2025" 2025 0.790224214851745 0.3 2.6 947.08974598552 53299.7601513611 2633.6046295872
"2026" 2026 0.788312055868772 0.3 2.6 947.24213028707 53175.698597102 2633.89142868985
"2027" 2027 0.788009217691469 0.3 2.6 946.998847772629 53239.606958674 2634.80684255458
"2028" 2028 0.789872862768727 0.3 2.6 947.038304440479 53137.2139963764 2633.72906916371
"2029" 2029 0.789872862768727 0.3 2.6 947.038304440479 53137.2139963764 2633.72906916371
"2030" 2030 0.793004724875946 0.3 2.6 947.037615337422 52947.0848863253 2633.52231741537
"2031" 2031 0.793894934130426 0.3 2.6 947.174525501939 52858.950521873 2633.38041246828
"2032" 2032 0.791542265270912 0.3 2.6 946.877852713738 53118.8338895593 2633.8938462919
"2033" 2033 0.790446993942164 0.3 2.6 946.950435690558 53231.347870425 2633.88720148603
"2034" 2034 0.793001965563666 0.3 2.6 946.900930820412 53268.47447667 2634.10112258472
"2035" 2035 0.791003721737479 0.3 2.6 947.217161744308 53314.1228697461 2633.1263508246
"2036" 2036 0.794332325192193 0.3 2.6 947.121505040542 53483.7036870786 2634.21797336503
"2037" 2037 0.796623059232409 0.3 2.6 947.147986370337 53438.8696656959 2635.60975330227
"2038" 2038 0.795628842983261 0.3 2.6 946.563912910796 53285.6712807619 2636.27675767871
"2039" 2039 0.794228216829246 0.3 2.6 946.737896604814 53229.6034430966 2634.94532552605
"2040" 2040 0.794411755458497 0.3 2.6 947.238353056784 53362.1979272858 2633.77595605882
"2041" 2041 0.794411755458497 0.3 2.6 947.238353056784 53362.1979272858 2633.77595605882
"2042" 2042 0.794411755458497 0.3 2.6 947.238353056784 53362.1979272858 2633.77595605882
"2043" 2043 0.794411755458497 0.3 2.6 947.238353056784 53362.1979272858 2633.77595605882
"2044" 2044 0.795162756811047 0.3 2.6 946.96596227088 53382.6344856145 2634.96520179716
"2045" 2045 0.793033533302457 0.3 2.6 946.801645633325 53248.5559819148 2634.36893910895
"2046" 2046 0.792110012345079 0.3 2.6 946.811268398113 51821.0461476032 2634.99943149171
"2047" 2047 0.793321863870824 0.3 2.6 946.935376157883 51684.1627493543 2635.06229182818
"2048" 2048 0.793321863870824 0.3 2.6 946.935376157883 51684.1627493543 2635.06229182818
"2049" 2049 0.789382858988141 0.3 2.6 947.118239828546 51686.5110194544 2634.91210101573
"2050" 2050 0.789382858988141 0.3 2.6 947.118239828546 51686.5110194544 2634.91210101573
"2051" 2051 0.790404919865242 0.3 2.6 947.195841894633 51590.653223263 2634.53820192456
"2052" 2052 0.790404919865242 0.3 2.6 947.195841894633 51590.653223263 2634.53820192456
"2053" 2053 0.792102155926445 0.3 2.6 947.054968087362 51681.0195932698 2634.5525690282
"2054" 2054 0.793563498955728 0.3 2.6 947.096090169922 52060.5146519792 2633.97320963892
"2055" 2055 0.791779665050051 0.3 2.6 946.836629496833 52123.4795622767 2634.41549492924
"2056" 2056 0.789567018173587 0.3 2.6 947.138331901844 52115.2385174224 2633.98371393074
"2057" 2057 0.791370091878101 0.3 2.6 947.235109771752 51965.3319013367 2633.4877567156
"2058" 2058 0.791370091878101 0.3 2.6 947.235109771752 51965.3319013367 2633.4877567156
"2059" 2059 0.790374944058296 0.3 2.6 947.211259860124 52100.4825780473 2633.52376466502
"2060" 2060 0.790374944058296 0.3 2.6 947.211259860124 52100.4825780473 2633.52376466502
"2061" 2061 0.790374944058296 0.3 2.6 947.211259860124 52100.4825780473 2633.52376466502
"2062" 2062 0.790374944058296 0.3 2.6 947.211259860124 52100.4825780473 2633.52376466502
"2063" 2063 0.790374944058296 0.3 2.6 947.211259860124 52100.4825780473 2633.52376466502
"2064" 2064 0.789229211803285 0.3 2.6 946.751489404684 52177.6454967595 2635.19251406461
"2065" 2065 0.787272159927811 0.3 2.6 947.213161320729 52221.8335305649 2635.00375895309
"2066" 2066 0.787272159927811 0.3 2.6 947.213161320729 52221.8335305649 2635.00375895309
"2067" 2067 0.787272159927811 0.3 2.6 947.213161320729 52221.8335305649 2635.00375895309
"2068" 2068 0.787272159927811 0.3 2.6 947.213161320729 52221.8335305649 2635.00375895309
"2069" 2069 0.787706786020926 0.3 2.6 946.962046744829 52176.2862079352 2635.47301735304
"2070" 2070 0.787706786020926 0.3 2.6 946.962046744829 52176.2862079352 2635.47301735304
"2071" 2071 0.787447049530874 0.3 2.6 946.99751080018 52331.3487841221 2635.37513567652
"2072" 2072 0.787263276056556 0.3 2.6 946.275036108799 52373.2664242617 2637.61873840725
"2073" 2073 0.789605723263053 0.3 2.6 947.126796087194 52403.9901295534 2633.67451750891
"2074" 2074 0.789605723263053 0.3 2.6 947.126796087194 52403.9901295534 2633.67451750891
"2075" 2075 0.790982770369308 0.3 2.6 947.135344980656 52419.1342244198 2633.27722620057
"2076" 2076 0.789583312206926 0.3 2.6 946.933951472416 52536.9220206614 2634.14787988033
"2077" 2077 0.791497659448841 0.3 2.6 946.893832475583 52849.4267929979 2633.76978436624
"2078" 2078 0.791080203737024 0.3 2.6 946.25246201964 52893.2851002966 2635.64504282304
"2079" 2079 0.793010023220617 0.3 2.6 946.178771199487 52990.4438351721 2635.98617820229
"2080" 2080 0.795666920738322 0.3 2.6 946.680743712379 52660.2637970645 2635.70867230215
"2081" 2081 0.794594512047088 0.3 2.6 946.483956379175 52589.4956406364 2635.69276017444
"2082" 2082 0.793487199483774 0.3 2.6 947.144461569941 52638.0563678171 2633.33588135919
"2083" 2083 0.796325879886971 0.3 2.6 947.209349967863 52646.8901355083 2634.6564038464
"2084" 2084 0.796325879886971 0.3 2.6 947.209349967863 52646.8901355083 2634.6564038464
"2085" 2085 0.793937452327252 0.3 2.6 947.121261426858 52515.2604681108 2633.59712188469
"2086" 2086 0.793560745007276 0.3 2.6 947.10370453729 52586.7095524532 2633.49126178891
"2087" 2087 0.796186778798262 0.3 2.6 947.083030732222 52596.5698052819 2634.92248731058
"2088" 2088 0.796241667881867 0.3 2.6 947.036894483571 52722.0512433928 2635.08431770443
"2089" 2089 0.788437300730586 0.3 2.6 947.154370142731 51646.7210667462 2635.39257729381
"2090" 2090 0.788437300730586 0.3 2.6 947.154370142731 51646.7210667462 2635.39257729381
"2091" 2091 0.787714934959496 0.3 2.6 947.135652107166 51592.170359436 2636.07110709236
"2092" 2092 0.789841537226471 0.3 2.6 946.368552873926 51692.0572190662 2637.00532871414
"2093" 2093 0.788464726980489 0.3 2.6 946.793694935521 51531.9195230617 2636.76916027089
"2094" 2094 0.791294221915068 0.3 2.6 946.808721463322 51665.7594849924 2635.37215083869
"2095" 2095 0.794055716360549 0.3 2.6 946.935242717541 51695.7993974077 2635.24856959901
"2096" 2096 0.793744011214847 0.3 2.6 946.886847280016 51385.2734560583 2636.05194764692
"2097" 2097 0.793744011214847 0.3 2.6 946.886847280016 51385.2734560583 2636.05194764692
"2098" 2098 0.793924581595277 0.3 2.6 946.574344009186 51418.9468413997 2636.97915702088
"2099" 2099 0.793816184239632 0.3 2.6 945.599624866937 51524.1197356983 2639.69451617951
"2100" 2100 0.795777280805531 0.3 2.6 947.024479313257 51304.6768772299 2636.75152996431
"2101" 2101 0.79237964219656 0.3 2.6 946.109748481665 51330.575025218 2638.39683391537
"2102" 2102 0.794775867553752 0.3 2.6 946.230554678199 51544.3439644573 2638.0422588837
"2103" 2103 0.793841924834536 0.3 2.6 946.996690262175 51487.9190202902 2635.47276690162
"2104" 2104 0.79386351853061 0.3 2.6 947.03375507967 51614.8853021876 2635.06277631804
"2105" 2105 0.794522152405351 0.3 2.6 947.209143546893 51777.3932218413 2634.43955620263
"2106" 2106 0.794245429926767 0.3 2.6 946.317750342614 51830.518525277 2636.9211631023
"2107" 2107 0.795488877099806 0.3 2.6 946.388563105449 51953.9433460723 2637.09271519293
"2108" 2108 0.791470944053935 0.3 2.6 946.886489638593 51767.8684968694 2634.89491325741
"2109" 2109 0.789324729405227 0.3 2.6 946.943931260601 51776.1482274441 2635.27046246144
"2110" 2110 0.788128035762053 0.3 2.6 946.795691779478 51930.9306932148 2636.07557979222
"2111" 2111 0.788042935624064 0.3 2.6 946.982653913903 52040.7006223794 2635.37818107821
"2112" 2112 0.789959126874755 0.3 2.6 945.819011531577 53393.2607469642 2637.33143337268
"2113" 2113 0.788124068016245 0.3 2.6 946.576024519669 53326.862167557 2635.98802724972
"2114" 2114 0.788718643282874 0.3 2.6 946.20045627059 53488.4272502397 2636.85350813844
"2115" 2115 0.791271501816034 0.3 2.6 947.118690338807 53324.2819807145 2633.38772402764
"2116" 2116 0.793095165524267 0.3 2.6 947.146286486067 53281.2660012688 2633.45293832498
"2117" 2117 0.793748578640275 0.3 2.6 947.161933872161 53408.2485523841 2633.75744864145
"2118" 2118 0.793072919576588 0.3 2.6 946.681952784096 53319.0988212745 2634.77804749466
"2119" 2119 0.793488611039605 0.3 2.6 946.787011540324 53262.4979416472 2634.55154508582
"2120" 2120 0.793369213741943 0.3 2.6 947.075262233352 53419.6109540874 2633.88043648338
"2121" 2121 0.793369213741943 0.3 2.6 947.075262233352 53419.6109540874 2633.88043648338
"2122" 2122 0.793369213741943 0.3 2.6 947.075262233352 53419.6109540874 2633.88043648338
"2123" 2123 0.793369213741943 0.3 2.6 947.075262233352 53419.6109540874 2633.88043648338
"2124" 2124 0.793369213741943 0.3 2.6 947.075262233352 53419.6109540874 2633.88043648338
"2125" 2125 0.792199483994021 0.3 2.6 947.071752091432 53299.8716567486 2633.51585889471
"2126" 2126 0.792199483994021 0.3 2.6 947.071752091432 53299.8716567486 2633.51585889471
"2127" 2127 0.792199483994021 0.3 2.6 947.071752091432 53299.8716567486 2633.51585889471
"2128" 2128 0.792199483994021 0.3 2.6 947.071752091432 53299.8716567486 2633.51585889471
"2129" 2129 0.792199483994021 0.3 2.6 947.071752091432 53299.8716567486 2633.51585889471
"2130" 2130 0.790057353332717 0.3 2.6 947.173591184052 53465.4440098141 2633.59039367661
"2131" 2131 0.791238455784597 0.3 2.6 947.106909168788 53628.6303899471 2633.80848773006
"2132" 2132 0.792233491877345 0.3 2.6 947.243073604539 53503.9222635877 2633.28503927198
"2133" 2133 0.796508853099299 0.3 2.6 947.206611420302 53696.6813470703 2635.79036286973
"2134" 2134 0.795161143339312 0.3 2.6 947.020737678255 53636.03952745 2635.1894529429
"2135" 2135 0.79302886896364 0.3 2.6 946.727092236219 53577.151808874 2634.95693399223
"2136" 2136 0.79251964246124 0.3 2.6 946.867989691886 53689.3037998642 2634.63751807492
"2137" 2137 0.791982219657814 0.3 2.6 946.950982358368 53491.5094732637 2634.04779798255
"2138" 2138 0.791781440585547 0.3 2.6 947.098929115649 53485.3280472604 2633.62092863
"2139" 2139 0.791850576544124 0.3 2.6 946.992209065677 53497.8926254843 2633.93438336089
"2140" 2140 0.791850576544124 0.3 2.6 946.992209065677 53497.8926254843 2633.93438336089
"2141" 2141 0.787703700569444 0.3 2.6 947.044501429363 53628.2326526335 2635.30755127393
"2142" 2142 0.789464102673045 0.3 2.6 947.067693738615 53739.2975278804 2634.47263400234
"2143" 2143 0.791990663242039 0.3 2.6 946.704434459775 53915.1120426927 2635.43673964613
"2144" 2144 0.791627376352747 0.3 2.6 947.125037197897 53790.5608685011 2634.03193172757
"2145" 2145 0.791627376352747 0.3 2.6 947.125037197897 53790.5608685011 2634.03193172757
"2146" 2146 0.791627376352747 0.3 2.6 947.125037197897 53790.5608685011 2634.03193172757
"2147" 2147 0.792698490087274 0.3 2.6 947.166762702941 53783.6899169162 2634.03062729679
"2148" 2148 0.792921639338861 0.3 2.6 946.811958824448 53824.3450423857 2635.1211407539
"2149" 2149 0.789872103831879 0.3 2.6 946.915905972726 54081.1674244427 2635.44172979153
"2150" 2150 0.789440492421325 0.3 2.6 947.020341290051 54287.0060600623 2635.82838656509
"2151" 2151 0.787038687108975 0.3 2.6 947.197545837406 54347.6014996211 2636.94456322443
"2152" 2152 0.787038687108975 0.3 2.6 947.197545837406 54347.6014996211 2636.94456322443
"2153" 2153 0.788891190335782 0.3 2.6 946.654988074209 54439.8114044351 2637.45574778045
"2154" 2154 0.789487015652491 0.3 2.6 946.726095373904 54280.8878388737 2636.57486672831
"2155" 2155 0.791109601590972 0.3 2.6 946.939146227245 54343.6711983639 2635.85690570232
"2156" 2156 0.791109601590972 0.3 2.6 946.939146227245 54343.6711983639 2635.85690570232
