"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2919" 2919 0.16610559217971 0.3 2.6 322.94455778397 110385.65466544 66852.4641622215
"2920" 2920 0.16610559217971 0.3 2.6 322.94455778397 110385.65466544 66852.4641622215
"2921" 2921 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2922" 2922 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2923" 2923 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2924" 2924 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2925" 2925 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2926" 2926 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2927" 2927 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2928" 2928 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2929" 2929 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2930" 2930 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2931" 2931 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2932" 2932 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2933" 2933 0.165895507718181 0.3 2.6 322.945063117454 110365.636956166 66852.3868991734
"2934" 2934 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2935" 2935 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2936" 2936 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2937" 2937 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2938" 2938 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2939" 2939 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2940" 2940 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2941" 2941 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2942" 2942 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2943" 2943 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2944" 2944 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2945" 2945 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2946" 2946 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2947" 2947 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2948" 2948 0.166096811352095 0.3 2.6 322.941088311148 110262.430745206 66852.9982840558
"2949" 2949 0.166062204747355 0.3 2.6 322.941545254896 110138.128067709 66852.928027758
"2950" 2950 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2951" 2951 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2952" 2952 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2953" 2953 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2954" 2954 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2955" 2955 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2956" 2956 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2957" 2957 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2958" 2958 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2959" 2959 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2960" 2960 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2961" 2961 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2962" 2962 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2963" 2963 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2964" 2964 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2965" 2965 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2966" 2966 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2967" 2967 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2968" 2968 0.164238460837888 0.3 2.6 322.938266642845 111824.264243584 66853.4372530962
"2969" 2969 0.164337887021983 0.3 2.6 322.922672544405 111556.56028414 66855.8377319185
"2970" 2970 0.164337887021983 0.3 2.6 322.922672544405 111556.56028414 66855.8377319185
"2971" 2971 0.164337887021983 0.3 2.6 322.922672544405 111556.56028414 66855.8377319185
"2972" 2972 0.164337887021983 0.3 2.6 322.922672544405 111556.56028414 66855.8377319185
"2973" 2973 0.164337887021983 0.3 2.6 322.922672544405 111556.56028414 66855.8377319185
"2974" 2974 0.164337887021983 0.3 2.6 322.922672544405 111556.56028414 66855.8377319185
"2975" 2975 0.164760936519839 0.3 2.6 322.914870026061 111685.329807661 66857.0379618622
"2976" 2976 0.164760936519839 0.3 2.6 322.914870026061 111685.329807661 66857.0379618622
"2977" 2977 0.165162618590939 0.3 2.6 322.948782511267 111885.555193818 66851.8161600619
"2978" 2978 0.165162618590939 0.3 2.6 322.948782511267 111885.555193818 66851.8161600619
"2979" 2979 0.165162618590939 0.3 2.6 322.948782511267 111885.555193818 66851.8161600619
"2980" 2980 0.165162618590939 0.3 2.6 322.948782511267 111885.555193818 66851.8161600619
"2981" 2981 0.165162618590939 0.3 2.6 322.948782511267 111885.555193818 66851.8161600619
"2982" 2982 0.165162618590939 0.3 2.6 322.948782511267 111885.555193818 66851.8161600619
"2983" 2983 0.165162618590939 0.3 2.6 322.948782511267 111885.555193818 66851.8161600619
"2984" 2984 0.164918221519178 0.3 2.6 322.949825674849 111676.018640849 66851.6561786571
"2985" 2985 0.164918221519178 0.3 2.6 322.949825674849 111676.018640849 66851.6561786571
"2986" 2986 0.164918221519178 0.3 2.6 322.949825674849 111676.018640849 66851.6561786571
"2987" 2987 0.164918221519178 0.3 2.6 322.949825674849 111676.018640849 66851.6561786571
"2988" 2988 0.164918221519178 0.3 2.6 322.949825674849 111676.018640849 66851.6561786571
"2989" 2989 0.164918221519178 0.3 2.6 322.949825674849 111676.018640849 66851.6561786571
"2990" 2990 0.164918221519178 0.3 2.6 322.949825674849 111676.018640849 66851.6561786571
"2991" 2991 0.164918221519178 0.3 2.6 322.949825674849 111676.018640849 66851.6561786571
"2992" 2992 0.164918221519178 0.3 2.6 322.949825674849 111676.018640849 66851.6561786571
"2993" 2993 0.164547954283284 0.3 2.6 322.945064301698 111839.783345105 66852.3900479493
"2994" 2994 0.164547954283284 0.3 2.6 322.945064301698 111839.783345105 66852.3900479493
"2995" 2995 0.164547954283284 0.3 2.6 322.945064301698 111839.783345105 66852.3900479493
"2996" 2996 0.164547954283284 0.3 2.6 322.945064301698 111839.783345105 66852.3900479493
"2997" 2997 0.164547954283284 0.3 2.6 322.945064301698 111839.783345105 66852.3900479493
"2998" 2998 0.159957906653131 0.3 2.6 322.913399166576 111826.719019784 66857.2755407267
"2999" 2999 0.159957906653131 0.3 2.6 322.913399166576 111826.719019784 66857.2755407267
"3000" 3000 0.159957906653131 0.3 2.6 322.913399166576 111826.719019784 66857.2755407267
"3001" 3001 0.159957906653131 0.3 2.6 322.913399166576 111826.719019784 66857.2755407267
"3002" 3002 0.159957906653131 0.3 2.6 322.913399166576 111826.719019784 66857.2755407267
"3003" 3003 0.159957906653131 0.3 2.6 322.913399166576 111826.719019784 66857.2755407267
"3004" 3004 0.159957906653131 0.3 2.6 322.913399166576 111826.719019784 66857.2755407267
"3005" 3005 0.159957906653131 0.3 2.6 322.913399166576 111826.719019784 66857.2755407267
"3006" 3006 0.159957906653131 0.3 2.6 322.913399166576 111826.719019784 66857.2755407267
"3007" 3007 0.159750457403747 0.3 2.6 322.911706544619 111758.898323445 66857.5365934217
"3008" 3008 0.159750457403747 0.3 2.6 322.911706544619 111758.898323445 66857.5365934217
"3009" 3009 0.159750457403747 0.3 2.6 322.911706544619 111758.898323445 66857.5365934217
"3010" 3010 0.159750457403747 0.3 2.6 322.911706544619 111758.898323445 66857.5365934217
"3011" 3011 0.159750457403747 0.3 2.6 322.911706544619 111758.898323445 66857.5365934217
"3012" 3012 0.159750457403747 0.3 2.6 322.911706544619 111758.898323445 66857.5365934217
"3013" 3013 0.159750457403747 0.3 2.6 322.911706544619 111758.898323445 66857.5365934217
"3014" 3014 0.159750457403747 0.3 2.6 322.911706544619 111758.898323445 66857.5365934217
"3015" 3015 0.159750457403747 0.3 2.6 322.911706544619 111758.898323445 66857.5365934217
"3016" 3016 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3017" 3017 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3018" 3018 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3019" 3019 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3020" 3020 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3021" 3021 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3022" 3022 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3023" 3023 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3024" 3024 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3025" 3025 0.159773039747992 0.3 2.6 322.929294277054 111479.455843784 66854.8287908845
"3026" 3026 0.159621397518423 0.3 2.6 322.920119332052 111245.638422171 66856.2416427464
"3027" 3027 0.159621397518423 0.3 2.6 322.920119332052 111245.638422171 66856.2416427464
"3028" 3028 0.159858925300827 0.3 2.6 322.925946938112 111276.370595402 66855.343934266
"3029" 3029 0.159858925300827 0.3 2.6 322.925946938112 111276.370595402 66855.343934266
"3030" 3030 0.159858925300827 0.3 2.6 322.925946938112 111276.370595402 66855.343934266
"3031" 3031 0.159858925300827 0.3 2.6 322.925946938112 111276.370595402 66855.343934266
"3032" 3032 0.159858925300827 0.3 2.6 322.925946938112 111276.370595402 66855.343934266
"3033" 3033 0.159858925300827 0.3 2.6 322.925946938112 111276.370595402 66855.343934266
"3034" 3034 0.159858925300827 0.3 2.6 322.925946938112 111276.370595402 66855.343934266
"3035" 3035 0.159858925300827 0.3 2.6 322.925946938112 111276.370595402 66855.343934266
"3036" 3036 0.160361390120887 0.3 2.6 322.929889754135 111559.271679037 66854.7358248693
"3037" 3037 0.160361390120887 0.3 2.6 322.929889754135 111559.271679037 66854.7358248693
"3038" 3038 0.160361390120887 0.3 2.6 322.929889754135 111559.271679037 66854.7358248693
"3039" 3039 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3040" 3040 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3041" 3041 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3042" 3042 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3043" 3043 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3044" 3044 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3045" 3045 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3046" 3046 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3047" 3047 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3048" 3048 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3049" 3049 0.160685980686133 0.3 2.6 322.945345644386 111630.646406252 66852.3557321958
"3050" 3050 0.160400338150945 0.3 2.6 322.936134209476 111499.52411585 66853.7744114434
"3051" 3051 0.160400338150945 0.3 2.6 322.936134209476 111499.52411585 66853.7744114434
"3052" 3052 0.159673131446432 0.3 2.6 322.933011797541 111530.620010024 66854.2566956798
"3053" 3053 0.159673131446432 0.3 2.6 322.933011797541 111530.620010024 66854.2566956798
"3054" 3054 0.159673131446432 0.3 2.6 322.933011797541 111530.620010024 66854.2566956798
"3055" 3055 0.159673131446432 0.3 2.6 322.933011797541 111530.620010024 66854.2566956798
"3056" 3056 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3057" 3057 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3058" 3058 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3059" 3059 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3060" 3060 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3061" 3061 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3062" 3062 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3063" 3063 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3064" 3064 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3065" 3065 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3066" 3066 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3067" 3067 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3068" 3068 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3069" 3069 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3070" 3070 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3071" 3071 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3072" 3072 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3073" 3073 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3074" 3074 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3075" 3075 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3076" 3076 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3077" 3077 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3078" 3078 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3079" 3079 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3080" 3080 0.159283949717284 0.3 2.6 322.946909190119 111658.680399304 66852.1181109426
"3081" 3081 0.159502156170458 0.3 2.6 322.945178835041 111670.362450483 66852.3840113546
"3082" 3082 0.159502156170458 0.3 2.6 322.945178835041 111670.362450483 66852.3840113546
"3083" 3083 0.159502156170458 0.3 2.6 322.945178835041 111670.362450483 66852.3840113546
"3084" 3084 0.159502156170458 0.3 2.6 322.945178835041 111670.362450483 66852.3840113546
"3085" 3085 0.159502156170458 0.3 2.6 322.945178835041 111670.362450483 66852.3840113546
"3086" 3086 0.159502156170458 0.3 2.6 322.945178835041 111670.362450483 66852.3840113546
"3087" 3087 0.155100977172297 0.3 2.6 322.943575033568 113145.259142947 66852.6399672092
"3088" 3088 0.155100977172297 0.3 2.6 322.943575033568 113145.259142947 66852.6399672092
"3089" 3089 0.155100977172297 0.3 2.6 322.943575033568 113145.259142947 66852.6399672092
"3090" 3090 0.155100977172297 0.3 2.6 322.943575033568 113145.259142947 66852.6399672092
"3091" 3091 0.155100977172297 0.3 2.6 322.943575033568 113145.259142947 66852.6399672092
"3092" 3092 0.155100977172297 0.3 2.6 322.943575033568 113145.259142947 66852.6399672092
"3093" 3093 0.155409680760486 0.3 2.6 322.947082429151 113200.589625581 66852.0994288103
"3094" 3094 0.155409680760486 0.3 2.6 322.947082429151 113200.589625581 66852.0994288103
"3095" 3095 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3096" 3096 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3097" 3097 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3098" 3098 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3099" 3099 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3100" 3100 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3101" 3101 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3102" 3102 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3103" 3103 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3104" 3104 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3105" 3105 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3106" 3106 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3107" 3107 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3108" 3108 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3109" 3109 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3110" 3110 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3111" 3111 0.15509919481739 0.3 2.6 322.945607870203 113255.307631645 66852.3270325064
"3112" 3112 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3113" 3113 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3114" 3114 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3115" 3115 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3116" 3116 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3117" 3117 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3118" 3118 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3119" 3119 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3120" 3120 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3121" 3121 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3122" 3122 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
"3123" 3123 0.15464206195487 0.3 2.6 322.938920332497 112966.0561219 66853.3574220599
