"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1672" 1672 0.396498480296699 0.3 2.6 352.799605307503 43491.3360275474 28889.6171170364
"1673" 1673 0.396498480296699 0.3 2.6 352.799605307503 43491.3360275474 28889.6171170364
"1674" 1674 0.396498480296699 0.3 2.6 352.799605307503 43491.3360275474 28889.6171170364
"1675" 1675 0.396498480296699 0.3 2.6 352.799605307503 43491.3360275474 28889.6171170364
"1676" 1676 0.396173600257989 0.3 2.6 352.793669395222 43576.4456564118 28889.9330339804
"1677" 1677 0.392989074454693 0.3 2.6 352.744168537792 42659.2795493716 28892.5956748158
"1678" 1678 0.394048719327431 0.3 2.6 352.690751773766 42544.4565368441 28895.3074802957
"1679" 1679 0.394806110269292 0.3 2.6 352.79524604865 42530.8237564898 28889.8976138615
"1680" 1680 0.394806110269292 0.3 2.6 352.79524604865 42530.8237564898 28889.8976138615
"1681" 1681 0.394806110269292 0.3 2.6 352.79524604865 42530.8237564898 28889.8976138615
"1682" 1682 0.394806110269292 0.3 2.6 352.79524604865 42530.8237564898 28889.8976138615
"1683" 1683 0.394806110269292 0.3 2.6 352.79524604865 42530.8237564898 28889.8976138615
"1684" 1684 0.394806110269292 0.3 2.6 352.79524604865 42530.8237564898 28889.8976138615
"1685" 1685 0.393628454624837 0.3 2.6 352.795030554401 42621.2837596321 28889.9515925913
"1686" 1686 0.393628454624837 0.3 2.6 352.795030554401 42621.2837596321 28889.9515925913
"1687" 1687 0.393628454624837 0.3 2.6 352.795030554401 42621.2837596321 28889.9515925913
"1688" 1688 0.393628454624837 0.3 2.6 352.795030554401 42621.2837596321 28889.9515925913
"1689" 1689 0.393628454624837 0.3 2.6 352.795030554401 42621.2837596321 28889.9515925913
"1690" 1690 0.393512973764491 0.3 2.6 352.777951482823 42535.980381524 28890.8354965277
"1691" 1691 0.393512973764491 0.3 2.6 352.777951482823 42535.980381524 28890.8354965277
"1692" 1692 0.393512973764491 0.3 2.6 352.777951482823 42535.980381524 28890.8354965277
"1693" 1693 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1694" 1694 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1695" 1695 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1696" 1696 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1697" 1697 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1698" 1698 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1699" 1699 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1700" 1700 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1701" 1701 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1702" 1702 0.394618180063562 0.3 2.6 352.796733627898 42601.7158764884 28889.8276611958
"1703" 1703 0.394793558202321 0.3 2.6 352.79693230494 42686.68589633 28889.8112393301
"1704" 1704 0.395714054238668 0.3 2.6 352.781659818746 42648.8461714559 28890.5663038399
"1705" 1705 0.395714354888629 0.3 2.6 352.771396291451 42775.1779846434 28891.0948823195
"1706" 1706 0.395714354888629 0.3 2.6 352.771396291451 42775.1779846434 28891.0948823195
"1707" 1707 0.395714354888629 0.3 2.6 352.771396291451 42775.1779846434 28891.0948823195
"1708" 1708 0.395714354888629 0.3 2.6 352.771396291451 42775.1779846434 28891.0948823195
"1709" 1709 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1710" 1710 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1711" 1711 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1712" 1712 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1713" 1713 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1714" 1714 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1715" 1715 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1716" 1716 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1717" 1717 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1718" 1718 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1719" 1719 0.395743765025288 0.3 2.6 352.792378840053 42763.6809543745 28890.0133402393
"1720" 1720 0.394705706118363 0.3 2.6 352.794092804799 42809.2176199431 28889.9605718989
"1721" 1721 0.394823498637868 0.3 2.6 352.794271890015 42778.1484398923 28889.9471966941
"1722" 1722 0.394823498637868 0.3 2.6 352.794271890015 42778.1484398923 28889.9471966941
"1723" 1723 0.394113942783476 0.3 2.6 352.777315011664 42871.5110117581 28890.8459146215
"1724" 1724 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1725" 1725 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1726" 1726 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1727" 1727 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1728" 1728 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1729" 1729 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1730" 1730 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1731" 1731 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1732" 1732 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1733" 1733 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1734" 1734 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1735" 1735 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1736" 1736 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1737" 1737 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1738" 1738 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1739" 1739 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1740" 1740 0.40348200973367 0.3 2.6 352.799252121808 41692.9752202269 28889.4901441375
"1741" 1741 0.40400224904056 0.3 2.6 352.796223906286 41785.5168586585 28889.6421920154
"1742" 1742 0.40400224904056 0.3 2.6 352.796223906286 41785.5168586585 28889.6421920154
"1743" 1743 0.40400224904056 0.3 2.6 352.796223906286 41785.5168586585 28889.6421920154
"1744" 1744 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1745" 1745 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1746" 1746 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1747" 1747 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1748" 1748 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1749" 1749 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1750" 1750 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1751" 1751 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1752" 1752 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1753" 1753 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1754" 1754 0.404185668822894 0.3 2.6 352.799836883662 41876.1470211023 28889.4550990131
"1755" 1755 0.405300342442842 0.3 2.6 352.747697641719 42002.3892165514 28892.136334916
"1756" 1756 0.405300342442842 0.3 2.6 352.747697641719 42002.3892165514 28892.136334916
"1757" 1757 0.405300342442842 0.3 2.6 352.747697641719 42002.3892165514 28892.136334916
"1758" 1758 0.405300342442842 0.3 2.6 352.747697641719 42002.3892165514 28892.136334916
"1759" 1759 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1760" 1760 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1761" 1761 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1762" 1762 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1763" 1763 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1764" 1764 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1765" 1765 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1766" 1766 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1767" 1767 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1768" 1768 0.404954760526456 0.3 2.6 352.770386716685 41999.2667310078 28890.9684552928
"1769" 1769 0.403940812858163 0.3 2.6 352.777204682721 41954.698902293 28890.621936627
"1770" 1770 0.403940812858163 0.3 2.6 352.777204682721 41954.698902293 28890.621936627
"1771" 1771 0.403940812858163 0.3 2.6 352.777204682721 41954.698902293 28890.621936627
"1772" 1772 0.403940812858163 0.3 2.6 352.777204682721 41954.698902293 28890.621936627
"1773" 1773 0.405121079140871 0.3 2.6 352.787361373482 42014.7909395961 28890.0941038564
"1774" 1774 0.405121079140871 0.3 2.6 352.787361373482 42014.7909395961 28890.0941038564
"1775" 1775 0.405121079140871 0.3 2.6 352.787361373482 42014.7909395961 28890.0941038564
"1776" 1776 0.40577428214281 0.3 2.6 352.788919147925 41954.4221961223 28890.01385261
"1777" 1777 0.40577428214281 0.3 2.6 352.788919147925 41954.4221961223 28890.01385261
"1778" 1778 0.40577428214281 0.3 2.6 352.788919147925 41954.4221961223 28890.01385261
"1779" 1779 0.40577428214281 0.3 2.6 352.788919147925 41954.4221961223 28890.01385261
"1780" 1780 0.406770084121511 0.3 2.6 352.790500954875 42034.6805404127 28889.9362990716
"1781" 1781 0.406581597415071 0.3 2.6 352.785524173194 42060.718910618 28890.1914432247
"1782" 1782 0.406581597415071 0.3 2.6 352.785524173194 42060.718910618 28890.1914432247
"1783" 1783 0.406076702794635 0.3 2.6 352.797644770973 42006.0666670659 28889.5652927048
"1784" 1784 0.406076702794635 0.3 2.6 352.797644770973 42006.0666670659 28889.5652927048
"1785" 1785 0.406076702794635 0.3 2.6 352.797644770973 42006.0666670659 28889.5652927048
"1786" 1786 0.404858604054592 0.3 2.6 352.79485960065 41901.7723686943 28889.7085594296
"1787" 1787 0.405179738920835 0.3 2.6 352.788830438316 41977.1114632741 28890.01836995
"1788" 1788 0.406365801358159 0.3 2.6 352.783739468225 41874.6009825491 28890.2822178757
"1789" 1789 0.406365801358159 0.3 2.6 352.783739468225 41874.6009825491 28890.2822178757
"1790" 1790 0.394516145765188 0.3 2.6 352.785387968303 40744.6588663924 28890.4153458427
"1791" 1791 0.394516145765188 0.3 2.6 352.785387968303 40744.6588663924 28890.4153458427
"1792" 1792 0.394516145765188 0.3 2.6 352.785387968303 40744.6588663924 28890.4153458427
"1793" 1793 0.394516145765188 0.3 2.6 352.785387968303 40744.6588663924 28890.4153458427
"1794" 1794 0.394516145765188 0.3 2.6 352.785387968303 40744.6588663924 28890.4153458427
"1795" 1795 0.394516145765188 0.3 2.6 352.785387968303 40744.6588663924 28890.4153458427
"1796" 1796 0.394516145765188 0.3 2.6 352.785387968303 40744.6588663924 28890.4153458427
"1797" 1797 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1798" 1798 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1799" 1799 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1800" 1800 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1801" 1801 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1802" 1802 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1803" 1803 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1804" 1804 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1805" 1805 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1806" 1806 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1807" 1807 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1808" 1808 0.394114079494843 0.3 2.6 352.775218398038 40613.9984289051 28890.9536350453
"1809" 1809 0.395351788896352 0.3 2.6 352.775304516959 40579.4840579111 28890.9054651408
"1810" 1810 0.395351788896352 0.3 2.6 352.775304516959 40579.4840579111 28890.9054651408
"1811" 1811 0.395351788896352 0.3 2.6 352.775304516959 40579.4840579111 28890.9054651408
"1812" 1812 0.395351788896352 0.3 2.6 352.775304516959 40579.4840579111 28890.9054651408
"1813" 1813 0.395351788896352 0.3 2.6 352.775304516959 40579.4840579111 28890.9054651408
"1814" 1814 0.395351788896352 0.3 2.6 352.775304516959 40579.4840579111 28890.9054651408
"1815" 1815 0.395351788896352 0.3 2.6 352.775304516959 40579.4840579111 28890.9054651408
"1816" 1816 0.395351788896352 0.3 2.6 352.775304516959 40579.4840579111 28890.9054651408
"1817" 1817 0.395351788896352 0.3 2.6 352.775304516959 40579.4840579111 28890.9054651408
"1818" 1818 0.395291523779465 0.3 2.6 352.78792966743 40514.4734855529 28890.2573249098
"1819" 1819 0.39539872779453 0.3 2.6 352.737186012752 40433.8801169529 28892.8671959906
"1820" 1820 0.395980290545633 0.3 2.6 352.782318474731 40342.2035392898 28890.5233431465
"1821" 1821 0.395980290545633 0.3 2.6 352.782318474731 40342.2035392898 28890.5233431465
"1822" 1822 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1823" 1823 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1824" 1824 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1825" 1825 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1826" 1826 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1827" 1827 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1828" 1828 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1829" 1829 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1830" 1830 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1831" 1831 0.395385108216253 0.3 2.6 352.797188644691 40450.7507977545 28889.7773402442
"1832" 1832 0.395713580487675 0.3 2.6 352.78001798914 40374.0272697212 28890.6505633314
"1833" 1833 0.395713580487675 0.3 2.6 352.78001798914 40374.0272697212 28890.6505633314
"1834" 1834 0.395713580487675 0.3 2.6 352.78001798914 40374.0272697212 28890.6505633314
"1835" 1835 0.395689331875513 0.3 2.6 352.793112735301 40354.3013841174 28889.9770219547
"1836" 1836 0.395689331875513 0.3 2.6 352.793112735301 40354.3013841174 28889.9770219547
"1837" 1837 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1838" 1838 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1839" 1839 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1840" 1840 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1841" 1841 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1842" 1842 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1843" 1843 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1844" 1844 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1845" 1845 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1846" 1846 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1847" 1847 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1848" 1848 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1849" 1849 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1850" 1850 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1851" 1851 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1852" 1852 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1853" 1853 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1854" 1854 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1855" 1855 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1856" 1856 0.394836940697616 0.3 2.6 352.791538309163 40319.5508030901 28890.0871914235
"1857" 1857 0.401733964226381 0.3 2.6 352.760818168547 41353.2255026358 28891.4900810479
"1858" 1858 0.401733964226381 0.3 2.6 352.760818168547 41353.2255026358 28891.4900810479
"1859" 1859 0.401733964226381 0.3 2.6 352.760818168547 41353.2255026358 28891.4900810479
"1860" 1860 0.402166442747374 0.3 2.6 352.746329458372 41306.2669990338 28892.2299788564
"1861" 1861 0.402166442747374 0.3 2.6 352.746329458372 41306.2669990338 28892.2299788564
"1862" 1862 0.402166442747374 0.3 2.6 352.746329458372 41306.2669990338 28892.2299788564
"1863" 1863 0.402831710285547 0.3 2.6 352.798466095468 41435.9965385398 28889.5369488709
"1864" 1864 0.402831710285547 0.3 2.6 352.798466095468 41435.9965385398 28889.5369488709
"1865" 1865 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1866" 1866 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1867" 1867 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1868" 1868 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1869" 1869 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1870" 1870 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1871" 1871 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1872" 1872 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1873" 1873 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1874" 1874 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1875" 1875 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1876" 1876 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1877" 1877 0.403874739847824 0.3 2.6 352.789143509407 41401.6918832743 28890.0074799924
"1878" 1878 0.404570404498276 0.3 2.6 352.782132557679 41398.7530838547 28890.3646535044
"1879" 1879 0.405810329142759 0.3 2.6 352.784537474361 41437.9911867226 28890.2393235264
"1880" 1880 0.405810329142759 0.3 2.6 352.784537474361 41437.9911867226 28890.2393235264
"1881" 1881 0.405810329142759 0.3 2.6 352.784537474361 41437.9911867226 28890.2393235264
"1882" 1882 0.406418561109746 0.3 2.6 352.787975500606 41317.1530972452 28890.0641352764
