"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"998" 998 0.880923572500818 0.3 2.6 1115.91081706031 136205.500832496 3989.19260879424
"999" 999 0.881971618175552 0.3 2.6 1116.23138018245 136241.120788149 3987.18929071131
"1000" 1000 0.881971618175552 0.3 2.6 1116.23138018245 136241.120788149 3987.18929071131
"1001" 1001 0.881971618175552 0.3 2.6 1116.23138018245 136241.120788149 3987.18929071131
"1002" 1002 0.883787670793672 0.3 2.6 1116.49975623721 136136.990812983 3987.20099078054
"1003" 1003 0.883787670793672 0.3 2.6 1116.49975623721 136136.990812983 3987.20099078054
"1004" 1004 0.883207939068626 0.3 2.6 1116.31310405087 136251.383012066 3987.30579262952
"1005" 1005 0.883207939068626 0.3 2.6 1116.31310405087 136251.383012066 3987.30579262952
"1006" 1006 0.879793250154127 0.3 2.6 1116.03121899708 135578.293364912 3990.24444050312
"1007" 1007 0.883394619238879 0.3 2.6 1115.72357890192 135728.968663491 3989.57324540128
"1008" 1008 0.880899653970954 0.3 2.6 1116.22524970088 135372.225388873 3987.52724862017
"1009" 1009 0.881939542357624 0.3 2.6 1116.39217700646 135219.008080277 3986.1943574006
"1010" 1010 0.880570767724749 0.3 2.6 1116.50302518453 135624.105400329 3986.93349636668
"1011" 1011 0.880570767724749 0.3 2.6 1116.50302518453 135624.105400329 3986.93349636668
"1012" 1012 0.880570767724749 0.3 2.6 1116.50302518453 135624.105400329 3986.93349636668
"1013" 1013 0.883395397528336 0.3 2.6 1116.49487769183 134914.169064809 3986.78057450042
"1014" 1014 0.883395397528336 0.3 2.6 1116.49487769183 134914.169064809 3986.78057450042
"1015" 1015 0.880370804009804 0.3 2.6 1116.73888957694 135408.28813662 3986.25842636487
"1016" 1016 0.880370804009804 0.3 2.6 1116.73888957694 135408.28813662 3986.25842636487
"1017" 1017 0.880458813477534 0.3 2.6 1116.67829255639 135344.775854182 3986.34262362692
"1018" 1018 0.880458813477534 0.3 2.6 1116.67829255639 135344.775854182 3986.34262362692
"1019" 1019 0.881860828547401 0.3 2.6 1116.39346714719 135092.519889878 3986.24722961323
"1020" 1020 0.881860828547401 0.3 2.6 1116.39346714719 135092.519889878 3986.24722961323
"1021" 1021 0.881860828547401 0.3 2.6 1116.39346714719 135092.519889878 3986.24722961323
"1022" 1022 0.880576528135392 0.3 2.6 1116.73949506649 134671.53566947 3986.1381269063
"1023" 1023 0.881743268367498 0.3 2.6 1116.28228248999 134365.881709937 3987.35903617803
"1024" 1024 0.881933456273749 0.3 2.6 1116.4196276162 134441.229708125 3986.67710165206
"1025" 1025 0.881933456273749 0.3 2.6 1116.4196276162 134441.229708125 3986.67710165206
"1026" 1026 0.881933456273749 0.3 2.6 1116.4196276162 134441.229708125 3986.67710165206
"1027" 1027 0.881933456273749 0.3 2.6 1116.4196276162 134441.229708125 3986.67710165206
"1028" 1028 0.881933456273749 0.3 2.6 1116.4196276162 134441.229708125 3986.67710165206
"1029" 1029 0.881933456273749 0.3 2.6 1116.4196276162 134441.229708125 3986.67710165206
"1030" 1030 0.881933456273749 0.3 2.6 1116.4196276162 134441.229708125 3986.67710165206
"1031" 1031 0.881933456273749 0.3 2.6 1116.4196276162 134441.229708125 3986.67710165206
"1032" 1032 0.881933456273749 0.3 2.6 1116.4196276162 134441.229708125 3986.67710165206
"1033" 1033 0.882393692689452 0.3 2.6 1116.50857990189 133955.593717668 3987.1762269201
"1034" 1034 0.883684740916644 0.3 2.6 1116.43829958649 134383.772795136 3988.06448779028
"1035" 1035 0.882643755297841 0.3 2.6 1115.8879286456 134597.96872869 3988.84290089286
"1036" 1036 0.882643755297841 0.3 2.6 1115.8879286456 134597.96872869 3988.84290089286
"1037" 1037 0.88175910293582 0.3 2.6 1116.02689030737 134164.743513043 3988.69509015336
"1038" 1038 0.880074731234881 0.3 2.6 1116.47112513628 134301.968668969 3988.38170823618
"1039" 1039 0.880074731234881 0.3 2.6 1116.47112513628 134301.968668969 3988.38170823618
"1040" 1040 0.882630638687455 0.3 2.6 1116.41016893139 134617.301313303 3986.69382994531
"1041" 1041 0.882630638687455 0.3 2.6 1116.41016893139 134617.301313303 3986.69382994531
"1042" 1042 0.882630638687455 0.3 2.6 1116.41016893139 134617.301313303 3986.69382994531
"1043" 1043 0.882630638687455 0.3 2.6 1116.41016893139 134617.301313303 3986.69382994531
"1044" 1044 0.882514052753595 0.3 2.6 1116.74164850589 134470.824744719 3985.46368778837
"1045" 1045 0.882538688349528 0.3 2.6 1116.45006052642 134896.632438857 3986.22278656284
"1046" 1046 0.881286804265865 0.3 2.6 1116.67787429423 134615.381608031 3985.68897583876
"1047" 1047 0.882028409921945 0.3 2.6 1116.63798976822 134432.877081387 3985.8018589362
"1048" 1048 0.882576769422877 0.3 2.6 1115.60486289264 134954.766406419 3989.6043766698
"1049" 1049 0.881292206842963 0.3 2.6 1116.71412387317 134890.431845292 3985.33447468732
"1050" 1050 0.882880451347242 0.3 2.6 1115.98911086651 135104.358270399 3988.14907148955
"1051" 1051 0.883805910583981 0.3 2.6 1116.40118579909 135033.728427587 3987.66957947417
"1052" 1052 0.883805910583981 0.3 2.6 1116.40118579909 135033.728427587 3987.66957947417
"1053" 1053 0.883619428311407 0.3 2.6 1116.62352903996 135268.740830206 3986.35334376244
"1054" 1054 0.883619428311407 0.3 2.6 1116.62352903996 135268.740830206 3986.35334376244
"1055" 1055 0.883619428311407 0.3 2.6 1116.62352903996 135268.740830206 3986.35334376244
"1056" 1056 0.883232286300772 0.3 2.6 1116.4348588814 135660.201724387 3986.56412992634
"1057" 1057 0.883232286300772 0.3 2.6 1116.4348588814 135660.201724387 3986.56412992634
"1058" 1058 0.881841807311626 0.3 2.6 1115.766230539 135272.566513105 3988.69893916458
"1059" 1059 0.882318624614526 0.3 2.6 1116.3490815483 135033.192245699 3986.46061857381
"1060" 1060 0.880988692603304 0.3 2.6 1116.0907185501 134599.858022833 3988.32272059649
"1061" 1061 0.882762111648543 0.3 2.6 1116.12794538668 134715.335225505 3987.81569910942
"1062" 1062 0.882762111648543 0.3 2.6 1116.12794538668 134715.335225505 3987.81569910942
"1063" 1063 0.882762111648543 0.3 2.6 1116.12794538668 134715.335225505 3987.81569910942
"1064" 1064 0.882762111648543 0.3 2.6 1116.12794538668 134715.335225505 3987.81569910942
"1065" 1065 0.883000846634229 0.3 2.6 1115.99293604905 134438.394267549 3988.90828917316
"1066" 1066 0.882978908665864 0.3 2.6 1116.32939351875 134254.565857813 3987.79469198114
"1067" 1067 0.881497419723775 0.3 2.6 1116.38387943704 134546.570478591 3986.81784754846
"1068" 1068 0.881497419723775 0.3 2.6 1116.38387943704 134546.570478591 3986.81784754846
"1069" 1069 0.881497419723775 0.3 2.6 1116.38387943704 134546.570478591 3986.81784754846
"1070" 1070 0.881497419723775 0.3 2.6 1116.38387943704 134546.570478591 3986.81784754846
"1071" 1071 0.882004393705389 0.3 2.6 1116.52230626102 134042.286208973 3986.86015514625
"1072" 1072 0.882004393705389 0.3 2.6 1116.52230626102 134042.286208973 3986.86015514625
"1073" 1073 0.882004393705389 0.3 2.6 1116.52230626102 134042.286208973 3986.86015514625
"1074" 1074 0.882216244975927 0.3 2.6 1116.51540738165 133816.854004839 3987.35926666655
"1075" 1075 0.882216244975927 0.3 2.6 1116.51540738165 133816.854004839 3987.35926666655
"1076" 1076 0.882216244975927 0.3 2.6 1116.51540738165 133816.854004839 3987.35926666655
"1077" 1077 0.882346385880602 0.3 2.6 1116.74272902975 134001.99462423 3986.1101172036
"1078" 1078 0.883179527131124 0.3 2.6 1116.60567406311 134156.363586566 3987.04780165564
"1079" 1079 0.883179527131124 0.3 2.6 1116.60567406311 134156.363586566 3987.04780165564
"1080" 1080 0.883179527131124 0.3 2.6 1116.60567406311 134156.363586566 3987.04780165564
"1081" 1081 0.883179527131124 0.3 2.6 1116.60567406311 134156.363586566 3987.04780165564
"1082" 1082 0.883179527131124 0.3 2.6 1116.60567406311 134156.363586566 3987.04780165564
"1083" 1083 0.883179527131124 0.3 2.6 1116.60567406311 134156.363586566 3987.04780165564
"1084" 1084 0.881801063210211 0.3 2.6 1116.74165962117 133725.601196243 3986.57729046906
"1085" 1085 0.881801063210211 0.3 2.6 1116.74165962117 133725.601196243 3986.57729046906
"1086" 1086 0.88126009351318 0.3 2.6 1116.48410472726 133433.218024826 3988.48436496994
"1087" 1087 0.88126009351318 0.3 2.6 1116.48410472726 133433.218024826 3988.48436496994
"1088" 1088 0.88126009351318 0.3 2.6 1116.48410472726 133433.218024826 3988.48436496994
"1089" 1089 0.88126009351318 0.3 2.6 1116.48410472726 133433.218024826 3988.48436496994
"1090" 1090 0.88126009351318 0.3 2.6 1116.48410472726 133433.218024826 3988.48436496994
"1091" 1091 0.88126009351318 0.3 2.6 1116.48410472726 133433.218024826 3988.48436496994
"1092" 1092 0.88126009351318 0.3 2.6 1116.48410472726 133433.218024826 3988.48436496994
"1093" 1093 0.882703316264896 0.3 2.6 1116.45710346397 133442.93775866 3988.74971343463
"1094" 1094 0.879072097662928 0.3 2.6 1116.74675570151 133652.524527401 3990.5039308393
"1095" 1095 0.881294881090299 0.3 2.6 1116.63925737951 133353.236376382 3988.0217321071
"1096" 1096 0.881294881090299 0.3 2.6 1116.63925737951 133353.236376382 3988.0217321071
"1097" 1097 0.881294881090299 0.3 2.6 1116.63925737951 133353.236376382 3988.0217321071
"1098" 1098 0.881294881090299 0.3 2.6 1116.63925737951 133353.236376382 3988.0217321071
"1099" 1099 0.881742273641285 0.3 2.6 1116.62295286094 133623.046827391 3987.29642717426
"1100" 1100 0.881742273641285 0.3 2.6 1116.62295286094 133623.046827391 3987.29642717426
"1101" 1101 0.881899281039695 0.3 2.6 1116.21842574964 133943.467641878 3988.28452879512
"1102" 1102 0.880640880512097 0.3 2.6 1116.43247911044 133702.218595698 3988.64297657877
"1103" 1103 0.880640880512097 0.3 2.6 1116.43247911044 133702.218595698 3988.64297657877
"1104" 1104 0.880640880512097 0.3 2.6 1116.43247911044 133702.218595698 3988.64297657877
"1105" 1105 0.880640880512097 0.3 2.6 1116.43247911044 133702.218595698 3988.64297657877
"1106" 1106 0.881571407159469 0.3 2.6 1116.74506032058 133996.287211027 3986.09146617042
"1107" 1107 0.881571407159469 0.3 2.6 1116.74506032058 133996.287211027 3986.09146617042
"1108" 1108 0.881571407159469 0.3 2.6 1116.74506032058 133996.287211027 3986.09146617042
"1109" 1109 0.881571407159469 0.3 2.6 1116.74506032058 133996.287211027 3986.09146617042
"1110" 1110 0.880867288596357 0.3 2.6 1116.71102161757 133865.192471231 3986.93899437746
"1111" 1111 0.880867288596357 0.3 2.6 1116.71102161757 133865.192471231 3986.93899437746
"1112" 1112 0.880867288596357 0.3 2.6 1116.71102161757 133865.192471231 3986.93899437746
"1113" 1113 0.88253091438814 0.3 2.6 1116.64031323589 133564.182681988 3987.5593489161
"1114" 1114 0.88253091438814 0.3 2.6 1116.64031323589 133564.182681988 3987.5593489161
"1115" 1115 0.88253091438814 0.3 2.6 1116.64031323589 133564.182681988 3987.5593489161
"1116" 1116 0.883755134199686 0.3 2.6 1116.56329274177 133891.271438622 3988.58855253538
"1117" 1117 0.883022219973696 0.3 2.6 1116.58296325397 134547.129716381 3986.38428709451
"1118" 1118 0.883022219973696 0.3 2.6 1116.58296325397 134547.129716381 3986.38428709451
"1119" 1119 0.883022219973696 0.3 2.6 1116.58296325397 134547.129716381 3986.38428709451
"1120" 1120 0.883022219973696 0.3 2.6 1116.58296325397 134547.129716381 3986.38428709451
"1121" 1121 0.883022219973696 0.3 2.6 1116.58296325397 134547.129716381 3986.38428709451
"1122" 1122 0.883022219973696 0.3 2.6 1116.58296325397 134547.129716381 3986.38428709451
"1123" 1123 0.880956651180556 0.3 2.6 1116.34075155008 134150.857974598 3987.88969979539
"1124" 1124 0.880956651180556 0.3 2.6 1116.34075155008 134150.857974598 3987.88969979539
"1125" 1125 0.880956651180556 0.3 2.6 1116.34075155008 134150.857974598 3987.88969979539
"1126" 1126 0.881766840323606 0.3 2.6 1116.05421617344 134503.07827575 3988.10763044242
"1127" 1127 0.883782849778566 0.3 2.6 1116.28994657351 134917.868960414 3988.17425485351
"1128" 1128 0.881993548716172 0.3 2.6 1116.43371958515 134160.742828226 3987.02159593514
"1129" 1129 0.881808795552317 0.3 2.6 1116.62674394882 134497.046677303 3985.78654852313
"1130" 1130 0.881808795552317 0.3 2.6 1116.62674394882 134497.046677303 3985.78654852313
"1131" 1131 0.881026524238744 0.3 2.6 1116.55378780118 134685.992744524 3986.34299703801
"1132" 1132 0.881026524238744 0.3 2.6 1116.55378780118 134685.992744524 3986.34299703801
"1133" 1133 0.881026524238744 0.3 2.6 1116.55378780118 134685.992744524 3986.34299703801
"1134" 1134 0.880824402047996 0.3 2.6 1116.5426329061 135195.391326082 3986.36653487183
"1135" 1135 0.880536327688748 0.3 2.6 1116.62376887089 135044.478007537 3986.4654563189
"1136" 1136 0.880536327688748 0.3 2.6 1116.62376887089 135044.478007537 3986.4654563189
"1137" 1137 0.882230674337898 0.3 2.6 1115.95583472846 135122.542430717 3987.97415763393
"1138" 1138 0.884560498917976 0.3 2.6 1116.74628885722 135265.727449229 3987.66128538741
"1139" 1139 0.881937507792433 0.3 2.6 1116.74875061473 136023.499288416 3984.99139983867
"1140" 1140 0.881937507792433 0.3 2.6 1116.74875061473 136023.499288416 3984.99139983867
"1141" 1141 0.881937507792433 0.3 2.6 1116.74875061473 136023.499288416 3984.99139983867
"1142" 1142 0.881700371649836 0.3 2.6 1116.60636137265 135709.816581318 3985.44920622721
"1143" 1143 0.881700371649836 0.3 2.6 1116.60636137265 135709.816581318 3985.44920622721
"1144" 1144 0.881688537086528 0.3 2.6 1116.51052876788 135258.462101235 3985.78352826917
"1145" 1145 0.881688537086528 0.3 2.6 1116.51052876788 135258.462101235 3985.78352826917
"1146" 1146 0.882063850604421 0.3 2.6 1116.69737834724 135256.945759496 3984.95979799568
"1147" 1147 0.882063850604421 0.3 2.6 1116.69737834724 135256.945759496 3984.95979799568
"1148" 1148 0.879958338391237 0.3 2.6 1116.08803431338 135221.734417539 3989.59090715885
"1149" 1149 0.881144928810511 0.3 2.6 1116.22400945778 135102.59087663 3987.31698370999
"1150" 1150 0.881494301081791 0.3 2.6 1116.05942195571 135141.197819245 3987.70595437755
"1151" 1151 0.883021828282605 0.3 2.6 1116.34898739392 135448.309434425 3986.70542225738
"1152" 1152 0.881473095961864 0.3 2.6 1116.55285602889 135254.563534594 3985.72425677571
"1153" 1153 0.881473095961864 0.3 2.6 1116.55285602889 135254.563534594 3985.72425677571
"1154" 1154 0.881473095961864 0.3 2.6 1116.55285602889 135254.563534594 3985.72425677571
"1155" 1155 0.881473095961864 0.3 2.6 1116.55285602889 135254.563534594 3985.72425677571
"1156" 1156 0.881473095961864 0.3 2.6 1116.55285602889 135254.563534594 3985.72425677571
"1157" 1157 0.881473095961864 0.3 2.6 1116.55285602889 135254.563534594 3985.72425677571
"1158" 1158 0.881473095961864 0.3 2.6 1116.55285602889 135254.563534594 3985.72425677571
"1159" 1159 0.881473095961864 0.3 2.6 1116.55285602889 135254.563534594 3985.72425677571
"1160" 1160 0.881473095961864 0.3 2.6 1116.55285602889 135254.563534594 3985.72425677571
"1161" 1161 0.883563559382207 0.3 2.6 1116.74889160433 135142.697928553 3985.83256369183
"1162" 1162 0.883563559382207 0.3 2.6 1116.74889160433 135142.697928553 3985.83256369183
"1163" 1163 0.883563559382207 0.3 2.6 1116.74889160433 135142.697928553 3985.83256369183
"1164" 1164 0.883035003565128 0.3 2.6 1116.24472070382 135921.636463649 3987.20645660286
"1165" 1165 0.883617011478216 0.3 2.6 1116.60057570186 136056.454561507 3986.51201415217
"1166" 1166 0.881919565107072 0.3 2.6 1116.55198859814 136190.487457522 3985.90675474543
"1167" 1167 0.880189610157463 0.3 2.6 1116.28391284303 136424.316630396 3989.21471574442
"1168" 1168 0.881504152239706 0.3 2.6 1116.53116636802 136500.990522361 3986.57032017505
"1169" 1169 0.881504152239706 0.3 2.6 1116.53116636802 136500.990522361 3986.57032017505
"1170" 1170 0.883463987318582 0.3 2.6 1116.23670549549 135998.713342591 3987.71116254318
"1171" 1171 0.881044364912736 0.3 2.6 1116.36193515454 136094.60735419 3987.17948189912
"1172" 1172 0.881427476850241 0.3 2.6 1116.32363676848 135726.785199223 3986.72539196213
"1173" 1173 0.880720047779564 0.3 2.6 1115.92382638177 134820.807168774 3989.12004025522
"1174" 1174 0.880744986124929 0.3 2.6 1115.74213343786 135229.735256233 3989.65001319688
"1175" 1175 0.882244567696591 0.3 2.6 1116.39087049191 135453.921518179 3986.15989129566
"1176" 1176 0.882552470062198 0.3 2.6 1116.33040405252 135186.136757138 3986.541890057
"1177" 1177 0.882552470062198 0.3 2.6 1116.33040405252 135186.136757138 3986.541890057
"1178" 1178 0.879916930397193 0.3 2.6 1116.58328204206 135667.441382712 3987.84590265863
"1179" 1179 0.881701635636597 0.3 2.6 1116.14669316772 136149.064495175 3987.5337843659
"1180" 1180 0.881701635636597 0.3 2.6 1116.14669316772 136149.064495175 3987.5337843659
"1181" 1181 0.881403164488246 0.3 2.6 1116.35973624694 136056.106233053 3986.8116130082
"1182" 1182 0.881403164488246 0.3 2.6 1116.35973624694 136056.106233053 3986.8116130082
"1183" 1183 0.88224118912578 0.3 2.6 1116.43527705252 135690.927121359 3986.01599528756
"1184" 1184 0.880880015301804 0.3 2.6 1116.3286853269 135395.232752836 3987.14202142056
"1185" 1185 0.879887180620223 0.3 2.6 1115.95102988109 135248.873145216 3990.28445759532
"1186" 1186 0.881523927949594 0.3 2.6 1115.63708417632 135960.520862955 3989.48808664645
"1187" 1187 0.881155791766926 0.3 2.6 1114.45226222374 136082.033453786 3994.5605798349
"1188" 1188 0.8810871309917 0.3 2.6 1115.84042823614 136033.473060057 3989.11680329608
"1189" 1189 0.882014460400656 0.3 2.6 1116.50050197043 136504.967338684 3986.44222789574
"1190" 1190 0.882014460400656 0.3 2.6 1116.50050197043 136504.967338684 3986.44222789574
"1191" 1191 0.88202756785413 0.3 2.6 1116.00314770786 136369.066831644 3988.20000298504
"1192" 1192 0.880994096057316 0.3 2.6 1116.63511702822 136682.784864887 3986.96308527435
"1193" 1193 0.880994096057316 0.3 2.6 1116.63511702822 136682.784864887 3986.96308527435
"1194" 1194 0.880994096057316 0.3 2.6 1116.63511702822 136682.784864887 3986.96308527435
"1195" 1195 0.880994096057316 0.3 2.6 1116.63511702822 136682.784864887 3986.96308527435
"1196" 1196 0.880994096057316 0.3 2.6 1116.63511702822 136682.784864887 3986.96308527435
"1197" 1197 0.880994096057316 0.3 2.6 1116.63511702822 136682.784864887 3986.96308527435
"1198" 1198 0.880994096057316 0.3 2.6 1116.63511702822 136682.784864887 3986.96308527435
"1199" 1199 0.881018393078918 0.3 2.6 1116.63760076917 136695.557575363 3986.94512962828
"1200" 1200 0.881018393078918 0.3 2.6 1116.63760076917 136695.557575363 3986.94512962828
"1201" 1201 0.881049394119717 0.3 2.6 1116.3032854557 136281.995266846 3987.59948356059
"1202" 1202 0.882599130898507 0.3 2.6 1116.52811199785 136647.4168964 3986.5491203441
"1203" 1203 0.88240776604038 0.3 2.6 1116.25705793347 136488.117000082 3987.34053688861
