"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1775" 1775 0.904354228061198 0.3 2.6 1417.92154458613 58915.3065200203 4155.04627018122
"1776" 1776 0.902659435160737 0.3 2.6 1417.55074640482 59073.8960075965 4155.82865147214
"1777" 1777 0.90409062387695 0.3 2.6 1417.68098606938 58980.0650417153 4155.78215974501
"1778" 1778 0.90409062387695 0.3 2.6 1417.68098606938 58980.0650417153 4155.78215974501
"1779" 1779 0.90409062387695 0.3 2.6 1417.68098606938 58980.0650417153 4155.78215974501
"1780" 1780 0.90409062387695 0.3 2.6 1417.68098606938 58980.0650417153 4155.78215974501
"1781" 1781 0.905120068492252 0.3 2.6 1417.62179911863 58847.0825714488 4156.37019235477
"1782" 1782 0.905120068492252 0.3 2.6 1417.62179911863 58847.0825714488 4156.37019235477
"1783" 1783 0.906547511209535 0.3 2.6 1417.68802952338 58984.6744192339 4157.34915485173
"1784" 1784 0.90857804826434 0.3 2.6 1417.82645713184 58930.6446363176 4158.82991820838
"1785" 1785 0.90857804826434 0.3 2.6 1417.82645713184 58930.6446363176 4158.82991820838
"1786" 1786 0.901906677830744 0.3 2.6 1417.5144435328 57624.7854686236 4155.68289195908
"1787" 1787 0.901906677830744 0.3 2.6 1417.5144435328 57624.7854686236 4155.68289195908
"1788" 1788 0.901830346988895 0.3 2.6 1417.66412618489 57506.3235319661 4155.32816875396
"1789" 1789 0.900784294691747 0.3 2.6 1417.80632749788 57591.88988407 4154.68649151262
"1790" 1790 0.900784294691747 0.3 2.6 1417.80632749788 57591.88988407 4154.68649151262
"1791" 1791 0.900784294691747 0.3 2.6 1417.80632749788 57591.88988407 4154.68649151262
"1792" 1792 0.899097565082423 0.3 2.6 1417.39019564143 57444.7860620575 4156.59976735825
"1793" 1793 0.899097565082423 0.3 2.6 1417.39019564143 57444.7860620575 4156.59976735825
"1794" 1794 0.899097565082423 0.3 2.6 1417.39019564143 57444.7860620575 4156.59976735825
"1795" 1795 0.899962403036769 0.3 2.6 1417.47505254878 56689.5095471957 4157.89573088521
"1796" 1796 0.899962403036769 0.3 2.6 1417.47505254878 56689.5095471957 4157.89573088521
"1797" 1797 0.904782040889442 0.3 2.6 1417.33261716779 57192.4929909736 4158.01039501819
"1798" 1798 0.905417236232397 0.3 2.6 1417.88848482119 57330.0974322535 4156.20825919306
"1799" 1799 0.905417236232397 0.3 2.6 1417.88848482119 57330.0974322535 4156.20825919306
"1800" 1800 0.902729970989647 0.3 2.6 1417.82651506567 57583.7341941451 4154.82816605413
"1801" 1801 0.900033438174956 0.3 2.6 1417.7049387089 57608.7697465673 4155.08032737922
"1802" 1802 0.900033438174956 0.3 2.6 1417.7049387089 57608.7697465673 4155.08032737922
"1803" 1803 0.900033438174956 0.3 2.6 1417.7049387089 57608.7697465673 4155.08032737922
"1804" 1804 0.89980313275321 0.3 2.6 1417.33011351842 57746.9288473519 4156.22656893833
"1805" 1805 0.902958571048143 0.3 2.6 1417.9431948863 57757.9593223236 4154.293479646
"1806" 1806 0.902958571048143 0.3 2.6 1417.9431948863 57757.9593223236 4154.293479646
"1807" 1807 0.902958571048143 0.3 2.6 1417.9431948863 57757.9593223236 4154.293479646
"1808" 1808 0.902958571048143 0.3 2.6 1417.9431948863 57757.9593223236 4154.293479646
"1809" 1809 0.902958571048143 0.3 2.6 1417.9431948863 57757.9593223236 4154.293479646
"1810" 1810 0.902958571048143 0.3 2.6 1417.9431948863 57757.9593223236 4154.293479646
"1811" 1811 0.902466182289981 0.3 2.6 1417.90173819736 57891.0170153801 4154.19903135564
"1812" 1812 0.904843740167314 0.3 2.6 1417.47947968228 57775.8130385811 4156.63915604957
"1813" 1813 0.903638020885459 0.3 2.6 1417.13519141076 57731.7836266797 4157.28461650184
"1814" 1814 0.903096188018998 0.3 2.6 1417.53830053467 57931.2589218562 4155.55392070917
"1815" 1815 0.903096188018998 0.3 2.6 1417.53830053467 57931.2589218562 4155.55392070917
"1816" 1816 0.905145703302338 0.3 2.6 1417.78793388809 57906.6386291584 4155.66474015561
"1817" 1817 0.904117929476914 0.3 2.6 1417.56306317129 57792.2605296711 4155.97095369608
"1818" 1818 0.904117929476914 0.3 2.6 1417.56306317129 57792.2605296711 4155.97095369608
"1819" 1819 0.904117929476914 0.3 2.6 1417.56306317129 57792.2605296711 4155.97095369608
"1820" 1820 0.904117929476914 0.3 2.6 1417.56306317129 57792.2605296711 4155.97095369608
"1821" 1821 0.904117929476914 0.3 2.6 1417.56306317129 57792.2605296711 4155.97095369608
"1822" 1822 0.9060069945067 0.3 2.6 1417.87586514926 58053.6038885938 4155.86997404236
"1823" 1823 0.9060069945067 0.3 2.6 1417.87586514926 58053.6038885938 4155.86997404236
"1824" 1824 0.9060069945067 0.3 2.6 1417.87586514926 58053.6038885938 4155.86997404236
"1825" 1825 0.9060069945067 0.3 2.6 1417.87586514926 58053.6038885938 4155.86997404236
"1826" 1826 0.905536540662385 0.3 2.6 1417.93615833537 58153.8539632483 4155.30642916013
"1827" 1827 0.905536540662385 0.3 2.6 1417.93615833537 58153.8539632483 4155.30642916013
"1828" 1828 0.902959891842964 0.3 2.6 1417.44423230087 58078.1890551366 4155.74804482907
"1829" 1829 0.903204776744424 0.3 2.6 1417.24035259128 57962.6570860537 4156.5708383994
"1830" 1830 0.904533233863401 0.3 2.6 1417.42168744585 57831.2371476621 4156.61541804476
"1831" 1831 0.902818114923205 0.3 2.6 1417.63496905416 57795.2842675336 4155.2604013221
"1832" 1832 0.903742274756356 0.3 2.6 1417.76985394125 57710.4964632012 4155.19388837666
"1833" 1833 0.904394703841693 0.3 2.6 1417.86714880224 57678.5842852069 4155.19075861748
"1834" 1834 0.904394703841693 0.3 2.6 1417.86714880224 57678.5842852069 4155.19075861748
"1835" 1835 0.902747533410021 0.3 2.6 1417.31025005367 57687.1870018106 4156.45827719194
"1836" 1836 0.902885895662644 0.3 2.6 1417.65461353176 57798.9563963721 4155.20859305159
"1837" 1837 0.902885895662644 0.3 2.6 1417.65461353176 57798.9563963721 4155.20859305159
"1838" 1838 0.900378927374226 0.3 2.6 1417.72474829016 57954.7630743323 4154.63499732577
"1839" 1839 0.900378927374226 0.3 2.6 1417.72474829016 57954.7630743323 4154.63499732577
"1840" 1840 0.900378927374226 0.3 2.6 1417.72474829016 57954.7630743323 4154.63499732577
"1841" 1841 0.901341657164954 0.3 2.6 1417.70272627371 58023.5395309119 4154.642838589
"1842" 1842 0.901341657164954 0.3 2.6 1417.70272627371 58023.5395309119 4154.642838589
"1843" 1843 0.901341657164954 0.3 2.6 1417.70272627371 58023.5395309119 4154.642838589
"1844" 1844 0.901341657164954 0.3 2.6 1417.70272627371 58023.5395309119 4154.642838589
"1845" 1845 0.901341657164954 0.3 2.6 1417.70272627371 58023.5395309119 4154.642838589
"1846" 1846 0.897466657054538 0.3 2.6 1417.8588826203 57835.8520826675 4155.17695451142
"1847" 1847 0.897466657054538 0.3 2.6 1417.8588826203 57835.8520826675 4155.17695451142
"1848" 1848 0.897466657054538 0.3 2.6 1417.8588826203 57835.8520826675 4155.17695451142
"1849" 1849 0.897466657054538 0.3 2.6 1417.8588826203 57835.8520826675 4155.17695451142
"1850" 1850 0.897466657054538 0.3 2.6 1417.8588826203 57835.8520826675 4155.17695451142
"1851" 1851 0.897466657054538 0.3 2.6 1417.8588826203 57835.8520826675 4155.17695451142
"1852" 1852 0.899922388063653 0.3 2.6 1417.45080529035 57892.2513236396 4155.6614917125
"1853" 1853 0.899922388063653 0.3 2.6 1417.45080529035 57892.2513236396 4155.6614917125
"1854" 1854 0.897730964457944 0.3 2.6 1417.08426659377 57795.7059907219 4157.6993967394
"1855" 1855 0.901576798398461 0.3 2.6 1417.76551354057 58318.347039522 4154.38101064058
"1856" 1856 0.903199291130089 0.3 2.6 1417.85229585441 58393.7152695154 4154.42868327738
"1857" 1857 0.903199291130089 0.3 2.6 1417.85229585441 58393.7152695154 4154.42868327738
"1858" 1858 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1859" 1859 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1860" 1860 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1861" 1861 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1862" 1862 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1863" 1863 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1864" 1864 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1865" 1865 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1866" 1866 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1867" 1867 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1868" 1868 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1869" 1869 0.901828944794369 0.3 2.6 1417.89353494978 58574.6944927817 4154.06111103844
"1870" 1870 0.904448384691858 0.3 2.6 1417.89248095029 58318.2495614264 4154.80133192245
"1871" 1871 0.902469208906657 0.3 2.6 1417.41030154674 58062.2620043738 4155.74774270099
"1872" 1872 0.898901639308367 0.3 2.6 1417.91803193098 58260.1839184296 4154.1875640397
"1873" 1873 0.898901639308367 0.3 2.6 1417.91803193098 58260.1839184296 4154.1875640397
"1874" 1874 0.898901639308367 0.3 2.6 1417.91803193098 58260.1839184296 4154.1875640397
"1875" 1875 0.899263869865783 0.3 2.6 1417.36080728795 58025.5712728085 4156.01463750806
"1876" 1876 0.896417736986476 0.3 2.6 1417.8543555153 58067.4933225254 4155.66617959724
"1877" 1877 0.898721149142937 0.3 2.6 1417.14199830251 58042.3557916759 4156.90354197881
"1878" 1878 0.896820945114604 0.3 2.6 1417.94103258981 57919.5371347928 4155.20170453485
"1879" 1879 0.896820945114604 0.3 2.6 1417.94103258981 57919.5371347928 4155.20170453485
"1880" 1880 0.896820945114604 0.3 2.6 1417.94103258981 57919.5371347928 4155.20170453485
"1881" 1881 0.894723026882164 0.3 2.6 1416.99181850438 57799.604813846 4160.10418456846
"1882" 1882 0.896438330218013 0.3 2.6 1417.82048476103 57427.1954129336 4156.42974015826
"1883" 1883 0.89713633747486 0.3 2.6 1417.8710795079 57411.2806937352 4155.8515845285
"1884" 1884 0.898531170846329 0.3 2.6 1417.43183266052 57398.1479107949 4156.72156587463
"1885" 1885 0.898531170846329 0.3 2.6 1417.43183266052 57398.1479107949 4156.72156587463
"1886" 1886 0.896963491524649 0.3 2.6 1417.77272229687 57544.5755936333 4156.08125409815
"1887" 1887 0.895382946107503 0.3 2.6 1416.59101685652 57463.881923228 4161.36778135883
"1888" 1888 0.895019859643678 0.3 2.6 1416.984673845 57222.981157241 4160.77623634304
"1889" 1889 0.898210101650991 0.3 2.6 1417.33183607628 57161.2253012625 4157.65737981009
"1890" 1890 0.900523761526552 0.3 2.6 1417.73301443282 57093.4428331692 4155.84796405534
"1891" 1891 0.900523761526552 0.3 2.6 1417.73301443282 57093.4428331692 4155.84796405534
"1892" 1892 0.899339300194087 0.3 2.6 1417.38421397067 57043.3544620361 4157.37033971888
"1893" 1893 0.89909442557309 0.3 2.6 1417.57850940616 57221.4576716381 4156.36720562915
"1894" 1894 0.899225527011275 0.3 2.6 1416.50719237786 57234.198723938 4160.01207956151
"1895" 1895 0.899632438000414 0.3 2.6 1416.84579921454 57334.7002728763 4158.53648319719
"1896" 1896 0.904882537858933 0.3 2.6 1417.72011169598 57240.6029968609 4156.63077997306
"1897" 1897 0.904882537858933 0.3 2.6 1417.72011169598 57240.6029968609 4156.63077997306
"1898" 1898 0.904852325931608 0.3 2.6 1417.21999667269 57313.2988712573 4158.19651029361
"1899" 1899 0.904852325931608 0.3 2.6 1417.21999667269 57313.2988712573 4158.19651029361
"1900" 1900 0.906734510981811 0.3 2.6 1416.83066527353 57448.7949769118 4160.62432034574
"1901" 1901 0.904968129213137 0.3 2.6 1417.5436330866 57526.7048604829 4156.79480436084
"1902" 1902 0.904968129213137 0.3 2.6 1417.5436330866 57526.7048604829 4156.79480436084
"1903" 1903 0.902772764312766 0.3 2.6 1417.5913989724 57432.3655457595 4155.86414967153
"1904" 1904 0.902772764312766 0.3 2.6 1417.5913989724 57432.3655457595 4155.86414967153
"1905" 1905 0.902772764312766 0.3 2.6 1417.5913989724 57432.3655457595 4155.86414967153
"1906" 1906 0.902772764312766 0.3 2.6 1417.5913989724 57432.3655457595 4155.86414967153
"1907" 1907 0.902772764312766 0.3 2.6 1417.5913989724 57432.3655457595 4155.86414967153
"1908" 1908 0.902772764312766 0.3 2.6 1417.5913989724 57432.3655457595 4155.86414967153
"1909" 1909 0.902772764312766 0.3 2.6 1417.5913989724 57432.3655457595 4155.86414967153
"1910" 1910 0.899155702496308 0.3 2.6 1417.44376672769 57192.0667154498 4156.87571656752
"1911" 1911 0.90252211054162 0.3 2.6 1417.77054986235 58420.42754106 4154.52178237623
"1912" 1912 0.901715267707941 0.3 2.6 1417.86464866526 58296.7821235428 4154.06403904999
"1913" 1913 0.901715267707941 0.3 2.6 1417.86464866526 58296.7821235428 4154.06403904999
"1914" 1914 0.901715267707941 0.3 2.6 1417.86464866526 58296.7821235428 4154.06403904999
"1915" 1915 0.899331759223166 0.3 2.6 1417.88429929666 58303.4913422059 4154.17801144866
"1916" 1916 0.9033247837607 0.3 2.6 1417.27355018935 58091.4834956351 4156.42879168425
"1917" 1917 0.9033247837607 0.3 2.6 1417.27355018935 58091.4834956351 4156.42879168425
"1918" 1918 0.902466042387121 0.3 2.6 1417.32023112597 59590.6837971346 4157.51180718383
"1919" 1919 0.902037171715804 0.3 2.6 1417.4780992647 59574.4990611011 4156.88869667445
"1920" 1920 0.900516489825112 0.3 2.6 1417.81030705535 59384.7288446268 4155.34463441634
"1921" 1921 0.900516489825112 0.3 2.6 1417.81030705535 59384.7288446268 4155.34463441634
"1922" 1922 0.900516489825112 0.3 2.6 1417.81030705535 59384.7288446268 4155.34463441634
"1923" 1923 0.900516489825112 0.3 2.6 1417.81030705535 59384.7288446268 4155.34463441634
"1924" 1924 0.900516489825112 0.3 2.6 1417.81030705535 59384.7288446268 4155.34463441634
"1925" 1925 0.902211684993646 0.3 2.6 1417.60584891181 59330.1163342858 4155.98698585862
"1926" 1926 0.902211684993646 0.3 2.6 1417.60584891181 59330.1163342858 4155.98698585862
"1927" 1927 0.902211684993646 0.3 2.6 1417.60584891181 59330.1163342858 4155.98698585862
"1928" 1928 0.902211684993646 0.3 2.6 1417.60584891181 59330.1163342858 4155.98698585862
"1929" 1929 0.902211684993646 0.3 2.6 1417.60584891181 59330.1163342858 4155.98698585862
"1930" 1930 0.899996482571495 0.3 2.6 1417.85347237874 59339.7203273606 4155.17260290232
"1931" 1931 0.901618168402441 0.3 2.6 1417.63358699987 59588.900357051 4156.3749086185
"1932" 1932 0.898816834173834 0.3 2.6 1417.41908414045 59401.928487525 4156.95739647539
"1933" 1933 0.898816834173834 0.3 2.6 1417.41908414045 59401.928487525 4156.95739647539
"1934" 1934 0.898651630001832 0.3 2.6 1417.75172297856 59363.0141551263 4155.86999712826
"1935" 1935 0.899144291937083 0.3 2.6 1417.302310834 59327.8903022597 4157.09342540317
"1936" 1936 0.899512569449413 0.3 2.6 1417.59478680089 59075.3616369674 4155.64557798669
"1937" 1937 0.899512569449413 0.3 2.6 1417.59478680089 59075.3616369674 4155.64557798669
"1938" 1938 0.9000219349729 0.3 2.6 1417.39836998894 59106.5970523234 4156.23466219448
"1939" 1939 0.9000219349729 0.3 2.6 1417.39836998894 59106.5970523234 4156.23466219448
"1940" 1940 0.899746903452277 0.3 2.6 1417.70927298279 58974.7792990903 4155.09273601032
"1941" 1941 0.899746903452277 0.3 2.6 1417.70927298279 58974.7792990903 4155.09273601032
"1942" 1942 0.898219735669458 0.3 2.6 1417.79780542999 58846.1580305803 4155.11059517
"1943" 1943 0.900209438781759 0.3 2.6 1416.9239646225 58871.5113011367 4157.46842537875
"1944" 1944 0.900209438781759 0.3 2.6 1416.9239646225 58871.5113011367 4157.46842537875
"1945" 1945 0.899366859854058 0.3 2.6 1417.84885393238 59001.1855822159 4154.75536507027
"1946" 1946 0.897773930064877 0.3 2.6 1417.61954745373 58929.6225438674 4155.97594429317
"1947" 1947 0.897773930064877 0.3 2.6 1417.61954745373 58929.6225438674 4155.97594429317
"1948" 1948 0.897773930064877 0.3 2.6 1417.61954745373 58929.6225438674 4155.97594429317
"1949" 1949 0.899794802060068 0.3 2.6 1417.68510044051 58817.8958224079 4154.98834521389
"1950" 1950 0.899794802060068 0.3 2.6 1417.68510044051 58817.8958224079 4154.98834521389
"1951" 1951 0.899794802060068 0.3 2.6 1417.68510044051 58817.8958224079 4154.98834521389
"1952" 1952 0.899794802060068 0.3 2.6 1417.68510044051 58817.8958224079 4154.98834521389
"1953" 1953 0.899794802060068 0.3 2.6 1417.68510044051 58817.8958224079 4154.98834521389
"1954" 1954 0.900193662519777 0.3 2.6 1417.72406501734 58906.0873933637 4154.89473180778
"1955" 1955 0.900193662519777 0.3 2.6 1417.72406501734 58906.0873933637 4154.89473180778
"1956" 1956 0.898151968856794 0.3 2.6 1417.93083767729 58733.3554046967 4154.60148958537
"1957" 1957 0.90203062712081 0.3 2.6 1417.89173743181 58395.2930005896 4154.02525134524
"1958" 1958 0.90203062712081 0.3 2.6 1417.89173743181 58395.2930005896 4154.02525134524
"1959" 1959 0.898779339470033 0.3 2.6 1417.86802971915 58435.3106119979 4154.41065103478
"1960" 1960 0.900371619529339 0.3 2.6 1417.94046434691 58347.6049904601 4153.81521542549
"1961" 1961 0.902158458147567 0.3 2.6 1417.74785127714 58297.0646974643 4154.51024375718
"1962" 1962 0.904315942990901 0.3 2.6 1417.58386141732 58363.5925765602 4155.76396983778
"1963" 1963 0.903348975645616 0.3 2.6 1417.41672290348 58394.9188872369 4155.92150056461
"1964" 1964 0.904305206750148 0.3 2.6 1417.61578825054 58468.5559343323 4155.67794686746
"1965" 1965 0.904305206750148 0.3 2.6 1417.61578825054 58468.5559343323 4155.67794686746
"1966" 1966 0.900035376341518 0.3 2.6 1417.54124045331 58374.4480367909 4155.18069306356
"1967" 1967 0.902501953808041 0.3 2.6 1417.27877408942 58217.7464704843 4156.14511873342
"1968" 1968 0.902501953808041 0.3 2.6 1417.27877408942 58217.7464704843 4156.14511873342
"1969" 1969 0.900579840328316 0.3 2.6 1417.03544587533 58451.2657090633 4156.81507859623
"1970" 1970 0.900920475426787 0.3 2.6 1417.92153715834 58321.8416787024 4153.8439279957
"1971" 1971 0.898728359445977 0.3 2.6 1417.72521618383 58653.786206121 4154.99778930062
"1972" 1972 0.898728359445977 0.3 2.6 1417.72521618383 58653.786206121 4154.99778930062
"1973" 1973 0.901453751328377 0.3 2.6 1417.56387112412 58817.3149741257 4155.2892439058
"1974" 1974 0.901453751328377 0.3 2.6 1417.56387112412 58817.3149741257 4155.2892439058
"1975" 1975 0.905693215616908 0.3 2.6 1417.8968514509 59028.9897080247 4156.07900154977
"1976" 1976 0.904935699022484 0.3 2.6 1416.40471745835 59057.9722811927 4160.49287273176
"1977" 1977 0.902762294420962 0.3 2.6 1417.33574525088 59172.7313570461 4156.70170702935
"1978" 1978 0.904180359251747 0.3 2.6 1416.38117929618 57525.0826988511 4160.37931597074
"1979" 1979 0.902483498552952 0.3 2.6 1416.23341564571 57510.2193404573 4160.34235496534
"1980" 1980 0.905097030847219 0.3 2.6 1417.70142139169 57405.1820975171 4156.5202830366
"1981" 1981 0.902859505856279 0.3 2.6 1417.74425364196 57441.3344541011 4155.34944234648
"1982" 1982 0.901543901639848 0.3 2.6 1417.89253740135 57440.7367830657 4154.62408879302
"1983" 1983 0.899223877670295 0.3 2.6 1417.92207939602 57578.5851667696 4154.55263623812
"1984" 1984 0.899012762161795 0.3 2.6 1417.93553661298 57430.7235662846 4154.78473420026
"1985" 1985 0.90027426833145 0.3 2.6 1417.29149610388 57382.5793617699 4156.80805985826
"1986" 1986 0.899807200070896 0.3 2.6 1417.92963286262 57487.3340974442 4154.52464261771
"1987" 1987 0.899807200070896 0.3 2.6 1417.92963286262 57487.3340974442 4154.52464261771
"1988" 1988 0.903747003513921 0.3 2.6 1417.84073120765 57633.6590771832 4155.04392011089
"1989" 1989 0.903747003513921 0.3 2.6 1417.84073120765 57633.6590771832 4155.04392011089
"1990" 1990 0.903747003513921 0.3 2.6 1417.84073120765 57633.6590771832 4155.04392011089
"1991" 1991 0.903747003513921 0.3 2.6 1417.84073120765 57633.6590771832 4155.04392011089
"1992" 1992 0.903747003513921 0.3 2.6 1417.84073120765 57633.6590771832 4155.04392011089
