"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2433" 2433 0.745359462790197 0.3 2.6 512.877093762914 74751.2743369533 2663.24963109737
"2434" 2434 0.745737426012553 0.3 2.6 513.467986370425 74593.9310961848 2663.44825265191
"2435" 2435 0.746753827268154 0.3 2.6 514.398539400732 74606.2742017017 2665.11560530198
"2436" 2436 0.745542240537161 0.3 2.6 514.154364306831 74708.8683307132 2663.18538699468
"2437" 2437 0.744498931337457 0.3 2.6 514.216902893897 74879.8091245293 2663.34073032164
"2438" 2438 0.74535829701737 0.3 2.6 513.944942349818 74593.7034850377 2663.08411391286
"2439" 2439 0.744158607695023 0.3 2.6 514.60504923828 74724.5061333725 2663.53725606127
"2440" 2440 0.743564550046895 0.3 2.6 516.978977697227 74461.4403579117 2664.34760342016
"2441" 2441 0.745375979435863 0.3 2.6 517.312915295672 74141.8540914347 2663.05612271451
"2442" 2442 0.745280903619211 0.3 2.6 517.288071235843 73970.2085619455 2663.08403229162
"2443" 2443 0.744589716534398 0.3 2.6 516.925239495431 74394.3568047164 2662.98794221668
"2444" 2444 0.74197063099804 0.3 2.6 517.756565930532 74235.0909128901 2669.09899029088
"2445" 2445 0.74407905129194 0.3 2.6 522.547044023752 74161.0996278211 2664.7615578539
"2446" 2446 0.744611104240644 0.3 2.6 518.11042559079 73321.6874192073 2663.65888766899
"2447" 2447 0.743622589928554 0.3 2.6 517.941889818062 73508.6089306189 2664.22487451056
"2448" 2448 0.74508119456087 0.3 2.6 518.887085190076 73672.7470588453 2663.30094452079
"2449" 2449 0.74508119456087 0.3 2.6 518.887085190076 73672.7470588453 2663.30094452079
"2450" 2450 0.743698496124852 0.3 2.6 518.503087649661 73765.3644057679 2663.98736429747
"2451" 2451 0.743954215048953 0.3 2.6 519.114894947617 73459.1776054023 2663.87574627803
"2452" 2452 0.744792250081144 0.3 2.6 519.388469152723 74473.630771569 2663.39278525268
"2453" 2453 0.744792250081144 0.3 2.6 519.388469152723 74473.630771569 2663.39278525268
"2454" 2454 0.743920120430876 0.3 2.6 519.577979250575 74697.1113138935 2664.6198083287
"2455" 2455 0.744855267510178 0.3 2.6 520.405010191034 74134.3675313127 2663.42479010907
"2456" 2456 0.745692075370338 0.3 2.6 520.795436474144 74397.5306828684 2664.06700004203
"2457" 2457 0.745656160332982 0.3 2.6 518.812631754111 73421.6299615661 2664.14471454409
"2458" 2458 0.74428707104645 0.3 2.6 517.857330921276 75545.6689124784 2665.57717058828
"2459" 2459 0.746396149783439 0.3 2.6 518.361469392183 75515.1732675483 2665.78939730364
"2460" 2460 0.746768970715079 0.3 2.6 518.027381391628 75246.4667010866 2665.84914136139
"2461" 2461 0.744990268253343 0.3 2.6 516.076713583649 74805.4072840464 2663.07853603292
"2462" 2462 0.7446118985485 0.3 2.6 520.363630735879 73607.5372721736 2663.50091922447
"2463" 2463 0.744417988006149 0.3 2.6 520.413194820984 73870.5088811858 2663.51743360611
"2464" 2464 0.744417988006149 0.3 2.6 520.413194820984 73870.5088811858 2663.51743360611
"2465" 2465 0.743925482473631 0.3 2.6 520.644672320522 73670.0491612355 2664.02870701406
"2466" 2466 0.74487929700278 0.3 2.6 519.646497259795 73651.7556144042 2663.34411802171
"2467" 2467 0.745681796259593 0.3 2.6 519.804050594755 74049.5935022145 2663.68284773986
"2468" 2468 0.745210624705963 0.3 2.6 519.654924491531 74152.4795657192 2663.29146576992
"2469" 2469 0.744238104065258 0.3 2.6 519.366757927417 74191.5638478638 2663.51950574128
"2470" 2470 0.745715021612761 0.3 2.6 519.052993512758 74436.9759430651 2663.6022682856
"2471" 2471 0.745761770127709 0.3 2.6 519.810567962282 74491.5462559795 2663.88306755813
"2472" 2472 0.74409001868785 0.3 2.6 519.952956644094 74501.6991447314 2664.17213407217
"2473" 2473 0.746185173217503 0.3 2.6 519.58300736106 74320.9677588266 2664.33333070048
"2474" 2474 0.744628107185412 0.3 2.6 520.235568856869 74249.9810836551 2663.50642008476
"2475" 2475 0.743874602857505 0.3 2.6 516.657260184082 74345.8244752867 2663.68174438271
"2476" 2476 0.744234551471337 0.3 2.6 515.489655543206 74280.9469835813 2663.20756888417
"2477" 2477 0.744671262601302 0.3 2.6 516.050122493762 74324.581132292 2662.90017155446
"2478" 2478 0.74560322257039 0.3 2.6 515.210281664463 74445.929823532 2663.15973885162
"2479" 2479 0.743614744184696 0.3 2.6 518.810760791265 74211.4448933482 2664.29941063749
"2480" 2480 0.743749631963601 0.3 2.6 518.268623088976 74069.2600609856 2663.89690776073
"2481" 2481 0.744780903097579 0.3 2.6 517.638638946621 73751.6259829604 2663.11058721808
"2482" 2482 0.74704124065425 0.3 2.6 516.767588494283 75956.1815789141 2667.60084237302
"2483" 2483 0.745555379707349 0.3 2.6 516.973907622736 76120.1241569287 2666.37709291579
"2484" 2484 0.744499933500253 0.3 2.6 516.46350275658 76253.4485930009 2667.38523806556
"2485" 2485 0.744979287588344 0.3 2.6 514.677469875078 75150.2731231824 2663.41139334613
"2486" 2486 0.744872941424979 0.3 2.6 515.01424967819 74968.4707649202 2663.21775245641
"2487" 2487 0.744231414693501 0.3 2.6 515.651964829745 74844.9144026137 2663.59917297603
"2488" 2488 0.744405340762908 0.3 2.6 515.735553570405 74309.2481768036 2663.0536147632
"2489" 2489 0.74399176786727 0.3 2.6 513.693931208283 73530.0836960636 2664.43305298854
"2490" 2490 0.745096890772436 0.3 2.6 519.428615421193 74295.9083873807 2663.25270889398
"2491" 2491 0.74576513999825 0.3 2.6 519.874991473845 73627.0969366688 2664.08293443615
"2492" 2492 0.744033056915584 0.3 2.6 519.261276987113 73517.0214444783 2663.75852729281
"2493" 2493 0.743733354550156 0.3 2.6 519.47126674797 73383.804264517 2664.23876055007
"2494" 2494 0.743429118451011 0.3 2.6 519.286808302976 73090.609380634 2665.02884139147
"2495" 2495 0.743937657971037 0.3 2.6 519.549078289663 72770.325836648 2665.00368064461
"2496" 2496 0.744677851914363 0.3 2.6 519.85842657957 73291.5300993775 2663.7455692243
"2497" 2497 0.746245739372094 0.3 2.6 519.777854782157 73470.0808717721 2665.14463217758
"2498" 2498 0.745194723648641 0.3 2.6 520.348575134675 73600.7573932631 2663.61368392742
"2499" 2499 0.746310008094658 0.3 2.6 523.054186677183 73522.2877526232 2665.94201022967
"2500" 2500 0.745092998996033 0.3 2.6 523.360681175767 73475.0809374484 2664.48521976644
"2501" 2501 0.743855150981577 0.3 2.6 523.547709013625 73487.3754998518 2665.05011740255
"2502" 2502 0.743414178516775 0.3 2.6 523.40210126688 73647.4113625623 2665.74699056152
"2503" 2503 0.74394567155073 0.3 2.6 523.185102922106 73670.8618332655 2664.82359009141
"2504" 2504 0.744112399392449 0.3 2.6 523.218439764042 73853.8407238433 2664.74094473476
"2505" 2505 0.745521415392432 0.3 2.6 523.011823938593 73752.6735419607 2664.56016956244
"2506" 2506 0.743843331906209 0.3 2.6 523.021916530325 74043.2338587924 2665.16760568373
"2507" 2507 0.744916411733228 0.3 2.6 522.467196573844 74003.6576233528 2664.08470074208
"2508" 2508 0.74551237673517 0.3 2.6 521.140206512057 74227.4003451634 2663.92719455337
"2509" 2509 0.743901681281966 0.3 2.6 517.091166866274 74667.5881928005 2663.99129756963
"2510" 2510 0.745021418180777 0.3 2.6 517.925640474191 74781.3821796953 2663.33109103655
"2511" 2511 0.745935073786887 0.3 2.6 518.686035732524 74769.7437771542 2664.00202135315
"2512" 2512 0.743781682123471 0.3 2.6 519.215450205433 74978.1697478798 2665.34285868415
"2513" 2513 0.745312863042375 0.3 2.6 519.18290638745 75244.0775091169 2664.56543508018
"2514" 2514 0.745406894930757 0.3 2.6 518.454001795031 75440.1679085143 2664.78355254015
"2515" 2515 0.744616223255349 0.3 2.6 518.802875588664 75200.2632048092 2664.57058434576
"2516" 2516 0.743799365955173 0.3 2.6 519.320218857277 75141.4425893693 2665.77623487934
"2517" 2517 0.744943633274163 0.3 2.6 519.582515244815 75362.2646820735 2665.10860173964
"2518" 2518 0.745096011318389 0.3 2.6 519.540209143829 74953.1889321033 2664.07748062417
"2519" 2519 0.744686193508258 0.3 2.6 521.470136680398 74346.1436469235 2664.00792396861
"2520" 2520 0.745552354084486 0.3 2.6 521.229681994644 74381.8120906712 2664.09395893953
"2521" 2521 0.744541786714613 0.3 2.6 521.12864901284 74465.7761647602 2664.10235452581
"2522" 2522 0.745210891213402 0.3 2.6 521.274358593379 74681.8842227862 2664.31865857887
"2523" 2523 0.743801525945868 0.3 2.6 521.170824545095 74968.5307151487 2666.1419531503
"2524" 2524 0.745527521325461 0.3 2.6 521.302965827851 75060.5032543786 2665.17244077315
"2525" 2525 0.744960432278546 0.3 2.6 521.770419668099 75052.9119520797 2665.37178443029
"2526" 2526 0.744947502545705 0.3 2.6 521.414539401828 75046.8471806131 2665.16632473779
"2527" 2527 0.743278919196441 0.3 2.6 518.96421139766 74935.541171103 2666.29774396107
"2528" 2528 0.745785840311552 0.3 2.6 518.399203502589 74753.5097369075 2663.75045017853
"2529" 2529 0.745348055684197 0.3 2.6 518.453430355513 74802.56802107 2663.52642542413
"2530" 2530 0.744598251428674 0.3 2.6 518.889758039934 74716.6968575208 2663.65048371337
"2531" 2531 0.744235364796798 0.3 2.6 518.146890919329 74817.8646197423 2663.95794176785
"2532" 2532 0.74404416866985 0.3 2.6 518.398172359265 74659.8712690697 2664.02046252875
"2533" 2533 0.744069790289679 0.3 2.6 518.295627430752 74546.8854297828 2663.80635394265
"2534" 2534 0.745903818111303 0.3 2.6 518.386813081242 74371.1038709454 2663.66937805059
"2535" 2535 0.745414313375853 0.3 2.6 518.564373945883 74181.6802598896 2663.19857379036
"2536" 2536 0.74410862925416 0.3 2.6 518.617259119209 74210.8629517473 2663.51823070216
"2537" 2537 0.74410862925416 0.3 2.6 518.617259119209 74210.8629517473 2663.51823070216
"2538" 2538 0.745420337198437 0.3 2.6 518.686452820485 73966.7486526346 2663.27688632092
"2539" 2539 0.745420337198437 0.3 2.6 518.686452820485 73966.7486526346 2663.27688632092
"2540" 2540 0.744626720831412 0.3 2.6 518.729582341148 74454.0017502504 2663.27959208672
"2541" 2541 0.744677465583549 0.3 2.6 518.628667732142 74347.0875905157 2663.15361720618
"2542" 2542 0.7453371749939 0.3 2.6 518.391818530318 74320.9027368199 2663.13833120038
"2543" 2543 0.745824136948024 0.3 2.6 517.399276912043 74031.4280802186 2663.57465139324
"2544" 2544 0.743886256872212 0.3 2.6 512.645761651026 75270.594086905 2664.78681489091
"2545" 2545 0.744104085925982 0.3 2.6 511.937867235131 75369.5206734014 2664.65658557221
"2546" 2546 0.743813340931975 0.3 2.6 506.049793623769 73765.3485548287 2668.68693916313
"2547" 2547 0.746531802199409 0.3 2.6 507.251322529675 73856.4597647121 2669.21562100487
"2548" 2548 0.74598348717752 0.3 2.6 507.013834355922 73816.4543636917 2668.33849501882
"2549" 2549 0.744670429368803 0.3 2.6 506.674596491826 73954.5720808654 2667.09175886235
"2550" 2550 0.745280009077061 0.3 2.6 505.801899215561 73789.5465899746 2668.54014227676
"2551" 2551 0.745280009077061 0.3 2.6 505.801899215561 73789.5465899746 2668.54014227676
"2552" 2552 0.745019091124913 0.3 2.6 507.893291552493 75599.3858379879 2665.14776003298
"2553" 2553 0.744653703195357 0.3 2.6 508.22364119185 75434.7993073867 2665.04156546446
"2554" 2554 0.745741136870609 0.3 2.6 512.357088134051 74591.6614273574 2663.68201927098
"2555" 2555 0.745718930373166 0.3 2.6 512.652498376869 74609.1354446031 2663.5814104539
"2556" 2556 0.744177033794584 0.3 2.6 513.074070352273 74426.9727280082 2663.57436991594
"2557" 2557 0.745289512784164 0.3 2.6 511.797059775649 75345.4797678153 2663.79080904605
"2558" 2558 0.745289512784164 0.3 2.6 511.797059775649 75345.4797678153 2663.79080904605
"2559" 2559 0.744094075397568 0.3 2.6 511.922609707625 74965.0510345398 2664.13388241336
"2560" 2560 0.74398650355268 0.3 2.6 511.429214850543 75013.0294222105 2664.43991092567
"2561" 2561 0.747128473592209 0.3 2.6 513.852263946294 75881.4762488998 2667.03024784821
"2562" 2562 0.743904454718151 0.3 2.6 513.764906717037 75634.9555102749 2665.57971807456
"2563" 2563 0.74634897086738 0.3 2.6 513.599497557763 75596.9122239641 2664.92361435453
"2564" 2564 0.745535613823505 0.3 2.6 514.014052560535 75406.570708503 2663.82931384691
"2565" 2565 0.746774707470398 0.3 2.6 514.490897225558 75301.1325454085 2665.35522180744
"2566" 2566 0.744886170554305 0.3 2.6 513.808590338783 74856.3432169403 2663.13092184949
"2567" 2567 0.746057549119808 0.3 2.6 514.094477973523 74806.4675144412 2663.75859440292
"2568" 2568 0.744517958948405 0.3 2.6 514.000798944961 74820.7638360229 2663.2825389562
"2569" 2569 0.745703992494688 0.3 2.6 513.537373563683 74987.5012146254 2663.47515934026
"2570" 2570 0.745903733390734 0.3 2.6 517.194067656118 74448.8108563071 2663.52365304438
"2571" 2571 0.745416410553002 0.3 2.6 518.097605372464 74202.4304934588 2663.13585395517
"2572" 2572 0.746716756232434 0.3 2.6 518.415603763927 74440.08457083 2665.20019104082
"2573" 2573 0.74429179713318 0.3 2.6 518.405609563787 74218.7151625562 2663.29805738095
"2574" 2574 0.746576258539207 0.3 2.6 518.134451156971 74674.9540389392 2664.8753764793
"2575" 2575 0.74419857641611 0.3 2.6 518.414329255742 74538.2540474592 2663.65989831191
"2576" 2576 0.74387165370254 0.3 2.6 517.159844587341 73912.4588737115 2663.63322666662
"2577" 2577 0.745540479434469 0.3 2.6 517.570201583701 73959.2687626835 2663.3044798206
"2578" 2578 0.744053893018505 0.3 2.6 517.750506111372 74088.69815364 2663.42374646886
"2579" 2579 0.744497475518391 0.3 2.6 517.699954599176 74146.3286822242 2663.03848551911
"2580" 2580 0.744153909866456 0.3 2.6 517.654431842229 73841.1095907158 2663.34650167533
"2581" 2581 0.744937590436076 0.3 2.6 517.562038077731 73656.9248505333 2663.22778264001
"2582" 2582 0.743655246415378 0.3 2.6 517.620937830773 73870.5533270663 2663.97835951482
"2583" 2583 0.745135765050406 0.3 2.6 518.054640208929 74062.9621606705 2663.00985502064
"2584" 2584 0.743143987894905 0.3 2.6 518.251933452573 73838.9145082051 2665.04271598028
"2585" 2585 0.744662171388051 0.3 2.6 518.252324942776 73735.3910604925 2663.15263929844
"2586" 2586 0.743236306485095 0.3 2.6 512.933491016451 74955.9653432836 2665.71169442668
"2587" 2587 0.744575595544893 0.3 2.6 511.989944920591 75092.5645387717 2663.71465446415
"2588" 2588 0.744663908699576 0.3 2.6 511.579499180552 74818.2425473314 2663.56550123756
"2589" 2589 0.745806498844675 0.3 2.6 512.375661149939 74844.7396734746 2663.69150273734
"2590" 2590 0.745560330128845 0.3 2.6 512.541333448405 74798.6240710718 2663.43522539638
"2591" 2591 0.745022376449612 0.3 2.6 514.352751073811 75797.8720243352 2664.72732858121
"2592" 2592 0.745118572101582 0.3 2.6 514.43184511025 75390.4805135069 2663.7668037941
"2593" 2593 0.745118572101582 0.3 2.6 514.43184511025 75390.4805135069 2663.7668037941
"2594" 2594 0.746550841660387 0.3 2.6 514.967512794566 75299.7688509005 2664.91605520093
"2595" 2595 0.745388563084241 0.3 2.6 514.221936770951 75486.1197735359 2663.93657061481
"2596" 2596 0.744133950422313 0.3 2.6 516.585710824849 73214.3408302261 2664.19479380538
"2597" 2597 0.744837281911337 0.3 2.6 515.888759433301 73275.0624257685 2664.06160475938
"2598" 2598 0.742515824387759 0.3 2.6 519.857578536552 72972.9943758154 2667.27494540764
"2599" 2599 0.745297327008697 0.3 2.6 522.787693993467 72863.8428878848 2665.25197651911
"2600" 2600 0.744622133195305 0.3 2.6 521.416115466925 73009.3679116174 2664.37187859817
"2601" 2601 0.744616817561622 0.3 2.6 521.833980850841 72844.6695764888 2664.73955622542
"2602" 2602 0.745779709369211 0.3 2.6 521.863177591216 72828.5472230106 2665.83002718702
"2603" 2603 0.744526018775527 0.3 2.6 521.422542147007 72678.6876452155 2665.04894853331
"2604" 2604 0.745403234932357 0.3 2.6 521.614253039612 72611.5382119836 2665.82073537551
"2605" 2605 0.743680727940312 0.3 2.6 521.759523040087 72618.8868146062 2665.67973314091
"2606" 2606 0.744729827807793 0.3 2.6 523.297078778373 73111.5506416625 2664.66573116925
"2607" 2607 0.745285114387554 0.3 2.6 524.302132109191 72685.3895027754 2666.00267328125
"2608" 2608 0.744077555179417 0.3 2.6 523.789628729204 72818.6867251389 2665.38393021202
"2609" 2609 0.746383349789018 0.3 2.6 523.417054376831 72890.783303802 2667.26332694586
"2610" 2610 0.743802605943555 0.3 2.6 523.950799274755 72969.1568576133 2665.50247292065
"2611" 2611 0.744761789891273 0.3 2.6 523.379940137072 73181.0059133769 2664.61985078622
"2612" 2612 0.743375849311038 0.3 2.6 523.603521404102 73156.8136314164 2665.8726741894
"2613" 2613 0.743835781816567 0.3 2.6 523.332785123562 72625.4614309986 2665.77658217644
"2614" 2614 0.744774350596223 0.3 2.6 523.437093612375 72840.1833149629 2665.11307343478
"2615" 2615 0.745453549757577 0.3 2.6 523.146318318277 72655.8404902509 2665.98293249104
"2616" 2616 0.744821997008863 0.3 2.6 522.318081884796 72814.3626645933 2664.92819929838
"2617" 2617 0.744471209557996 0.3 2.6 522.506462393073 72949.5492742595 2664.68457525601
"2618" 2618 0.746297954137496 0.3 2.6 522.675225305306 73044.2849251471 2666.53742606771
"2619" 2619 0.745707548669243 0.3 2.6 519.085358416876 73595.6281333104 2663.95904296966
"2620" 2620 0.744669129802289 0.3 2.6 519.089819952522 73478.3275874657 2663.4466212987
"2621" 2621 0.745481653672027 0.3 2.6 517.991314681375 73725.6293489096 2663.483166232
"2622" 2622 0.744467286769611 0.3 2.6 518.271063063127 73697.3131121656 2663.2423256062
"2623" 2623 0.744112771724601 0.3 2.6 518.838005111715 73680.0610191874 2663.53601264244
"2624" 2624 0.744395283907036 0.3 2.6 521.140757434569 73783.7755241939 2663.71928450171
"2625" 2625 0.745128072606375 0.3 2.6 521.977398490575 73877.4556900635 2663.90122478332
"2626" 2626 0.744346330371149 0.3 2.6 521.507338692414 73648.4004684014 2663.86548607159
"2627" 2627 0.744552456946592 0.3 2.6 521.357262638312 73863.1348620372 2663.70865358007
"2628" 2628 0.744785335099472 0.3 2.6 521.859027109951 73957.6884875092 2663.83604663442
"2629" 2629 0.746007309175447 0.3 2.6 521.719698956637 73729.5889223933 2664.76154764613
"2630" 2630 0.744802153397753 0.3 2.6 521.817918296436 73687.3802296961 2663.80527627807
"2631" 2631 0.744356353433204 0.3 2.6 521.712198355569 73745.1499897399 2663.91352996297
"2632" 2632 0.74410429150583 0.3 2.6 521.474131907997 74100.0682473747 2664.22263112959
"2633" 2633 0.744436459377304 0.3 2.6 521.649679777443 73899.2446460428 2663.87221489596
"2634" 2634 0.74541229629285 0.3 2.6 521.613107566788 73760.8594815967 2663.97053462832
"2635" 2635 0.745137800827939 0.3 2.6 522.123728858659 73925.2792385214 2663.96396975628
"2636" 2636 0.746904294231371 0.3 2.6 521.929996079716 74050.9371699356 2666.68507867132
"2637" 2637 0.747395315438272 0.3 2.6 521.618826211916 74175.9798529078 2668.0757246235
"2638" 2638 0.745649978954962 0.3 2.6 521.980783994911 74192.6879176558 2664.34847813106
"2639" 2639 0.744730067852658 0.3 2.6 522.205130717574 73674.7554787134 2663.93654942486
"2640" 2640 0.744768598343198 0.3 2.6 522.282729865374 73476.3974892867 2664.03493224746
"2641" 2641 0.745307409778719 0.3 2.6 522.347847784778 73305.5930451866 2664.44286196014
"2642" 2642 0.74468938592427 0.3 2.6 522.652517515084 73422.5630685201 2664.18416698393
"2643" 2643 0.744363600329378 0.3 2.6 522.227466707122 73285.850288849 2664.24326929201
"2644" 2644 0.744790175236931 0.3 2.6 521.879104296418 73168.2782362206 2664.23180006013
