"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1289" 1289 0.74130886720474 0.3 2.6 167.016966857442 47287.7714913446 1116.53734986247
"1290" 1290 0.742681859734368 0.3 2.6 165.869340327749 48391.5473650682 1115.34599724003
"1291" 1291 0.742822639270113 0.3 2.6 165.805873569402 48274.2780521207 1114.9403030086
"1292" 1292 0.744079222170382 0.3 2.6 165.308857883106 48135.2210789877 1114.84001698404
"1293" 1293 0.741533308833672 0.3 2.6 164.249447973872 48475.8504962177 1118.09624880661
"1294" 1294 0.742863478045982 0.3 2.6 164.574422213562 48569.6757889118 1115.72337878079
"1295" 1295 0.744209958643968 0.3 2.6 164.485416986631 48271.9607802149 1115.17700870783
"1296" 1296 0.744441487633862 0.3 2.6 164.515107882918 48153.5463584692 1115.42959995119
"1297" 1297 0.744250947943454 0.3 2.6 164.776246025037 48187.6237774935 1115.12200160742
"1298" 1298 0.743299728044044 0.3 2.6 164.839069969859 47833.2432982222 1114.6995887556
"1299" 1299 0.742402527511375 0.3 2.6 165.151657999625 48021.6574170558 1115.12959914468
"1300" 1300 0.742700014437425 0.3 2.6 165.122445530478 47981.6738427246 1114.80313722202
"1301" 1301 0.742451518447056 0.3 2.6 164.890468055568 48054.1915557814 1115.17299072871
"1302" 1302 0.742256087911858 0.3 2.6 165.151217286644 47897.718071505 1115.23399081024
"1303" 1303 0.742594304804817 0.3 2.6 165.268503031234 47997.4367687934 1114.86872521711
"1304" 1304 0.743896316694952 0.3 2.6 165.414146926004 47978.4157029298 1114.69559328924
"1305" 1305 0.743014741769971 0.3 2.6 165.158170549154 47918.2765765803 1114.59539703956
"1306" 1306 0.742932735106142 0.3 2.6 165.102411838565 47960.4766264341 1114.64879212478
"1307" 1307 0.744819050524387 0.3 2.6 165.169696056931 48161.3727220177 1115.85050127488
"1308" 1308 0.743822448750346 0.3 2.6 166.058981252655 48586.4228139023 1115.29831040934
"1309" 1309 0.744436486367669 0.3 2.6 166.162386152019 48484.1335511878 1115.47987643882
"1310" 1310 0.744445291452367 0.3 2.6 166.119218926739 48348.6049120229 1115.30175665749
"1311" 1311 0.742845923641836 0.3 2.6 166.176332588128 48173.5389216227 1114.74220307961
"1312" 1312 0.742213056511996 0.3 2.6 166.131278064872 48123.6713458083 1115.39565686935
"1313" 1313 0.743244579023135 0.3 2.6 166.426647160389 48320.0483387012 1114.79284646216
"1314" 1314 0.745520855403803 0.3 2.6 166.554831704297 48404.011011275 1117.41050621231
"1315" 1315 0.743124771407664 0.3 2.6 166.84600855332 48378.5759748085 1115.04971261705
"1316" 1316 0.744841712672744 0.3 2.6 166.804327562084 48337.2482919457 1115.96685050289
"1317" 1317 0.743774089988101 0.3 2.6 168.386708406791 47318.4830930326 1115.42207798956
"1318" 1318 0.743774089988101 0.3 2.6 168.386708406791 47318.4830930326 1115.42207798956
"1319" 1319 0.744203832660771 0.3 2.6 169.134835078853 48377.8632035365 1116.28256404871
"1320" 1320 0.743276890347329 0.3 2.6 169.596768121619 48894.1819972979 1118.6410976976
"1321" 1321 0.743070773609893 0.3 2.6 168.102287482486 48844.3895791033 1117.36698366669
"1322" 1322 0.74540094629434 0.3 2.6 168.099257122892 48879.7181385377 1118.73740170834
"1323" 1323 0.74411024149298 0.3 2.6 168.293278924151 48469.9376261525 1115.90723001729
"1324" 1324 0.743158447453305 0.3 2.6 168.114816166939 48558.608893159 1116.0692542546
"1325" 1325 0.743803611303474 0.3 2.6 168.284723110031 48506.4185432247 1115.86269179833
"1326" 1326 0.742136548989269 0.3 2.6 166.516770067899 47447.6469158642 1115.16482272257
"1327" 1327 0.742445869601758 0.3 2.6 166.484451377848 47525.7873802578 1114.80769109392
"1328" 1328 0.743542350868884 0.3 2.6 166.396749963643 47668.2239196819 1114.55610792518
"1329" 1329 0.742691415805862 0.3 2.6 166.590693133497 47762.8291292912 1114.51965787314
"1330" 1330 0.7429753463778 0.3 2.6 166.548319047497 47796.2509109079 1114.38906678993
"1331" 1331 0.74257457525267 0.3 2.6 166.689065139905 47929.5417499071 1114.68341221524
"1332" 1332 0.74257457525267 0.3 2.6 166.689065139905 47929.5417499071 1114.68341221524
"1333" 1333 0.744103437917442 0.3 2.6 166.8955560388 47562.2690119292 1115.22271445749
"1334" 1334 0.741878477159247 0.3 2.6 166.900514429348 47641.4111555635 1115.39918029589
"1335" 1335 0.741303906326748 0.3 2.6 167.005261354933 47683.6662076197 1116.56666651955
"1336" 1336 0.741984711263698 0.3 2.6 167.203831859483 47240.8214564635 1115.49743776727
"1337" 1337 0.743426163783841 0.3 2.6 167.158376774204 47318.6867428732 1115.03700864719
"1338" 1338 0.741961626987404 0.3 2.6 167.125109534008 47482.9098964216 1115.28634306397
"1339" 1339 0.742061216801029 0.3 2.6 167.273061501308 47380.2434392688 1115.22934954016
"1340" 1340 0.743256792431311 0.3 2.6 167.219546732601 47212.3618494486 1115.19815770149
"1341" 1341 0.743889568739076 0.3 2.6 167.475355236994 47097.4826845835 1116.18231183592
"1342" 1342 0.743551404444279 0.3 2.6 167.088743461956 47300.0074787033 1115.18716586196
"1343" 1343 0.741872771184848 0.3 2.6 167.259440970389 47426.6329175608 1115.43464658817
"1344" 1344 0.743631399792515 0.3 2.6 167.405006170854 47478.8320403723 1114.85582107279
"1345" 1345 0.741975972863877 0.3 2.6 167.318164473672 47156.7205216888 1115.63927882342
"1346" 1346 0.744178159594083 0.3 2.6 167.347070113361 46962.2842849156 1117.2465643182
"1347" 1347 0.742961684778518 0.3 2.6 167.319420607066 46985.7974445174 1115.75303355364
"1348" 1348 0.743030214255717 0.3 2.6 167.246199337333 46949.8321352487 1115.92459900226
"1349" 1349 0.744258833527852 0.3 2.6 168.471411657555 47629.1696788022 1115.55897195024
"1350" 1350 0.743222373859133 0.3 2.6 168.397147875282 47758.1910919513 1114.63026627153
"1351" 1351 0.743050480540391 0.3 2.6 168.445355150344 47585.0275376243 1114.6597935504
"1352" 1352 0.743093924330168 0.3 2.6 168.684905487327 47400.0012978079 1114.88304274791
"1353" 1353 0.741796459276933 0.3 2.6 168.561186611853 47333.1854644196 1115.70044722253
"1354" 1354 0.741710435186648 0.3 2.6 166.809333925337 47668.2577950829 1115.70138645719
"1355" 1355 0.742737718269454 0.3 2.6 166.945522109214 47515.0627763247 1114.60380215299
"1356" 1356 0.742535434558144 0.3 2.6 166.905056515008 47425.926091424 1114.80326537077
"1357" 1357 0.74264716913899 0.3 2.6 166.841331728393 47415.160924729 1114.77096611018
"1358" 1358 0.7416686159112 0.3 2.6 166.745578163367 47328.6178421422 1115.88224705273
"1359" 1359 0.740867463124201 0.3 2.6 167.259834912129 46859.3296204018 1118.12976234668
"1360" 1360 0.743419648304667 0.3 2.6 167.27706446221 47137.4312467212 1115.52568661655
"1361" 1361 0.743419648304667 0.3 2.6 167.27706446221 47137.4312467212 1115.52568661655
"1362" 1362 0.745624038122604 0.3 2.6 166.478748699997 48204.6146324178 1117.65381410021
"1363" 1363 0.742658341128004 0.3 2.6 166.24060109127 48208.8191997676 1114.97481344904
"1364" 1364 0.744742927079605 0.3 2.6 166.52017378217 48560.0241201507 1116.05960970638
"1365" 1365 0.745115990416031 0.3 2.6 166.320181288034 48784.6921130418 1117.08397390779
"1366" 1366 0.743915440802937 0.3 2.6 166.027738926266 48633.519912855 1115.43803027347
"1367" 1367 0.745047255989119 0.3 2.6 166.017072114429 48491.3042634059 1116.36451801889
"1368" 1368 0.743156273360918 0.3 2.6 165.81762573798 48502.9096959158 1115.20736362236
"1369" 1369 0.743330739971239 0.3 2.6 165.755123674072 48577.7730386504 1115.31250643825
"1370" 1370 0.743020990256969 0.3 2.6 165.714381304007 48456.9464133353 1115.18032765693
"1371" 1371 0.743881236068555 0.3 2.6 165.656592013337 48472.6893713067 1115.02965359346
"1372" 1372 0.743881236068555 0.3 2.6 165.656592013337 48472.6893713067 1115.02965359346
"1373" 1373 0.744210861039922 0.3 2.6 165.870173712683 48407.0136354203 1115.12204959858
"1374" 1374 0.743603311987728 0.3 2.6 165.815606397705 48154.9725449458 1114.52779208684
"1375" 1375 0.742123388057209 0.3 2.6 165.819105230664 47972.9340996014 1115.33677630544
"1376" 1376 0.743509369533556 0.3 2.6 165.514044360641 47867.3506765875 1114.51645816565
"1377" 1377 0.743235075154542 0.3 2.6 165.766176149628 47975.9589517383 1114.42052963441
"1378" 1378 0.741666936814354 0.3 2.6 166.119462243438 48260.0341653364 1116.80106429045
"1379" 1379 0.74257805723547 0.3 2.6 164.748016341142 47582.8104693589 1115.21472834058
"1380" 1380 0.742613099086938 0.3 2.6 165.18362303532 48325.3381827599 1115.31810219119
"1381" 1381 0.742374652482999 0.3 2.6 165.039397180121 48137.1175135933 1115.32732383748
"1382" 1382 0.743572382274862 0.3 2.6 164.549977324932 48089.4975081468 1114.7544244078
"1383" 1383 0.744753960273021 0.3 2.6 164.639863233017 48168.6711414689 1115.85794731664
"1384" 1384 0.74331136506614 0.3 2.6 164.702213956188 48257.3038251161 1114.80164205498
"1385" 1385 0.744614549624458 0.3 2.6 164.738688614386 48193.0691083998 1115.59630115928
"1386" 1386 0.742753354851975 0.3 2.6 164.846633150608 48031.1361001609 1114.86743946748
"1387" 1387 0.743173603540536 0.3 2.6 164.743155383681 48010.5677147505 1114.6811103838
"1388" 1388 0.743071719105023 0.3 2.6 164.767918470949 47916.0882559976 1114.70607401447
"1389" 1389 0.743434825694036 0.3 2.6 164.920869144498 48008.6950560958 1114.6104616898
"1390" 1390 0.744552648504141 0.3 2.6 165.091941036016 48124.5548417216 1115.44113615052
"1391" 1391 0.742782347698074 0.3 2.6 164.818332350233 47938.1267969525 1114.82529500376
"1392" 1392 0.742763788543632 0.3 2.6 164.736371479138 48020.0642566885 1114.89024197502
"1393" 1393 0.744276411039493 0.3 2.6 164.81640150449 48060.3943632212 1115.17289795758
"1394" 1394 0.742599732518191 0.3 2.6 164.488274660235 47853.977512524 1115.10559752758
"1395" 1395 0.743852808868715 0.3 2.6 164.718727541673 49185.9840403339 1117.33438766515
"1396" 1396 0.744382173889385 0.3 2.6 163.009695401552 47786.7288778094 1116.70011546915
"1397" 1397 0.743132736309382 0.3 2.6 163.117819880368 47800.0226473116 1115.72200064285
"1398" 1398 0.744183095159812 0.3 2.6 163.2722089461 48878.9096063833 1116.43565607226
"1399" 1399 0.742633946718403 0.3 2.6 164.254532281554 48357.2224913357 1115.57884974803
"1400" 1400 0.74376033607414 0.3 2.6 164.172002925112 48268.8668121609 1114.99727691473
"1401" 1401 0.742921739155993 0.3 2.6 164.085071317945 48132.9741651982 1115.0925268836
"1402" 1402 0.742829774321233 0.3 2.6 164.017818142123 48196.6207137261 1115.24018484835
"1403" 1403 0.742547817528958 0.3 2.6 163.971426696303 48248.3495474425 1115.61527601535
"1404" 1404 0.742863215798629 0.3 2.6 163.852066620405 48212.1729797135 1115.30163157174
"1405" 1405 0.743230409393889 0.3 2.6 163.541594736605 48312.6761872778 1115.32108534718
"1406" 1406 0.743138720022202 0.3 2.6 163.510505589964 48550.306780682 1115.74904973793
"1407" 1407 0.74429895386045 0.3 2.6 163.439111175576 48664.3396094502 1115.98553208267
"1408" 1408 0.74311013186033 0.3 2.6 163.359427979892 48603.3492825038 1115.9506745396
"1409" 1409 0.744515266212449 0.3 2.6 163.310296522767 48638.3539681647 1116.18614085737
"1410" 1410 0.744903897363092 0.3 2.6 163.460407825112 48562.7883589784 1116.55576837885
"1411" 1411 0.742450492831425 0.3 2.6 164.281704748246 47853.0687231422 1115.34759497945
"1412" 1412 0.743152489816565 0.3 2.6 164.38405856753 47933.8200288552 1114.837638806
"1413" 1413 0.743784649897074 0.3 2.6 165.779503212121 48382.8404212554 1114.84447971541
"1414" 1414 0.744526589722048 0.3 2.6 166.118633262483 48615.6410850123 1115.82093059463
"1415" 1415 0.743047511842967 0.3 2.6 166.277607809816 48533.1051343042 1115.41858666944
"1416" 1416 0.743847103693252 0.3 2.6 166.225909001463 48645.7534906228 1115.49122338286
"1417" 1417 0.742901097815008 0.3 2.6 165.389787240651 47785.8066964447 1114.60685592693
"1418" 1418 0.742287526836157 0.3 2.6 166.455756910306 47596.3881638535 1114.90582858369
"1419" 1419 0.744081120296479 0.3 2.6 166.322455005019 47869.2087111616 1114.81339478675
"1420" 1420 0.744280634410666 0.3 2.6 166.295126891339 47892.393661505 1115.0387590147
"1421" 1421 0.744167371367756 0.3 2.6 166.547612079568 47874.5664026469 1114.90278091572
"1422" 1422 0.743742044721578 0.3 2.6 165.981619887453 47830.5407012469 1114.57406527639
"1423" 1423 0.743598682720785 0.3 2.6 165.879837495146 47819.7628873809 1114.51309209106
"1424" 1424 0.743598682720785 0.3 2.6 165.879837495146 47819.7628873809 1114.51309209106
"1425" 1425 0.743169476564499 0.3 2.6 165.759833440281 47903.0574109099 1114.42227700109
"1426" 1426 0.743169476564499 0.3 2.6 165.759833440281 47903.0574109099 1114.42227700109
"1427" 1427 0.743752815366204 0.3 2.6 165.912613668679 47901.5811901605 1114.54713674273
"1428" 1428 0.742895842358015 0.3 2.6 165.970546613222 47737.7072037808 1114.49591452692
"1429" 1429 0.743861524844625 0.3 2.6 166.122290956712 47846.2652131505 1114.63518559834
"1430" 1430 0.743993298775109 0.3 2.6 165.920399769895 47894.7002107617 1114.74090451059
"1431" 1431 0.743287015376036 0.3 2.6 166.087221013578 47853.8677047611 1114.37998490178
"1432" 1432 0.743242712691476 0.3 2.6 165.868726088118 47712.2337922886 1114.49332004596
"1433" 1433 0.745012747643509 0.3 2.6 165.863756296217 47654.6559413279 1116.88455562266
"1434" 1434 0.743498714250108 0.3 2.6 165.89501312985 47761.5989268051 1114.51178866711
"1435" 1435 0.744871950903431 0.3 2.6 166.074343360522 47827.592701234 1116.16230367014
"1436" 1436 0.744558473371749 0.3 2.6 166.098128483045 47963.0720898535 1115.40610791196
"1437" 1437 0.742774547301585 0.3 2.6 166.244406299429 48105.5168475872 1114.69976808611
"1438" 1438 0.743882313898446 0.3 2.6 166.487994762412 48022.8821558741 1114.59041100855
"1439" 1439 0.743636992598397 0.3 2.6 166.449604585026 48017.9794081322 1114.45210530795
"1440" 1440 0.743104803068262 0.3 2.6 166.440480717122 48236.9294077587 1114.69872874806
"1441" 1441 0.744300938228011 0.3 2.6 167.523814562948 47328.4660896371 1116.09519321752
"1442" 1442 0.742973568531071 0.3 2.6 167.155262466962 47405.4733162113 1114.69865059303
"1443" 1443 0.745014468620323 0.3 2.6 167.000678311467 47651.866085327 1116.78777296703
"1444" 1444 0.742600118910884 0.3 2.6 167.318980507904 47483.7114434781 1114.68509129361
"1445" 1445 0.742355705855217 0.3 2.6 167.542072565236 47838.0872403833 1114.90929005864
"1446" 1446 0.743300160435994 0.3 2.6 167.294468610628 47898.4544992698 1114.4080314124
"1447" 1447 0.743153900801451 0.3 2.6 166.304400565693 47205.6207397933 1115.34982474827
"1448" 1448 0.743153900801451 0.3 2.6 166.304400565693 47205.6207397933 1115.34982474827
"1449" 1449 0.743267552626169 0.3 2.6 166.023310732428 47296.7269519624 1115.22573851839
"1450" 1450 0.743709936911431 0.3 2.6 166.167674174687 47410.5444226425 1115.20527929828
"1451" 1451 0.74339889157828 0.3 2.6 166.494317363683 47290.5800979375 1115.19027011806
"1452" 1452 0.742958430207512 0.3 2.6 166.390099404416 47428.1644588664 1114.75653814791
"1453" 1453 0.742719906920322 0.3 2.6 166.653824822405 47503.0819773093 1114.65032488901
"1454" 1454 0.74297261745895 0.3 2.6 164.889851307938 47317.6566642588 1115.58090460228
"1455" 1455 0.744291816121479 0.3 2.6 164.660349897667 47648.9234663691 1115.87483410005
"1456" 1456 0.741445678771466 0.3 2.6 164.550098523605 47536.5877325403 1116.93920485545
"1457" 1457 0.743579403549189 0.3 2.6 164.276518911869 47517.1941275452 1115.62700644807
"1458" 1458 0.745551239071668 0.3 2.6 164.609009313929 47849.4468845188 1118.23680593386
"1459" 1459 0.743265691940957 0.3 2.6 164.759664184072 47714.7725388666 1114.85268683316
"1460" 1460 0.745224065288842 0.3 2.6 164.640286452995 47627.810017558 1117.93574510415
"1461" 1461 0.744370609219555 0.3 2.6 164.797275930509 47709.809271146 1115.79322859806
"1462" 1462 0.743183067839376 0.3 2.6 164.677946087041 47773.77082891 1114.81522600537
"1463" 1463 0.743325295505704 0.3 2.6 164.526244708182 47870.7998791169 1114.80068373999
"1464" 1464 0.743515667828475 0.3 2.6 165.094644922883 48082.7361776798 1114.58182617091
"1465" 1465 0.74365373816731 0.3 2.6 165.371949349813 48188.820130949 1114.61026664086
"1466" 1466 0.741737706927566 0.3 2.6 166.796780027361 46535.1390343625 1118.08053882672
"1467" 1467 0.744474520601094 0.3 2.6 166.81087120227 46591.7682236596 1120.15846350921
"1468" 1468 0.741186492264849 0.3 2.6 166.861665932468 46254.0622040272 1120.11144753088
"1469" 1469 0.743019611456891 0.3 2.6 167.921772463303 46324.8019044412 1118.91855426179
"1470" 1470 0.741060954964471 0.3 2.6 167.897898411897 46151.2264797189 1120.38565290928
"1471" 1471 0.743697355347415 0.3 2.6 168.764594079117 46425.5858933726 1119.07486442557
"1472" 1472 0.742102234688784 0.3 2.6 168.927908549863 46605.1569055754 1117.08352270356
"1473" 1473 0.742537243268184 0.3 2.6 168.891476843206 46654.6282516729 1116.8118325223
"1474" 1474 0.745269267358792 0.3 2.6 169.993205890756 47249.5049864614 1119.35765234187
"1475" 1475 0.742969248803221 0.3 2.6 169.821733950372 47366.3085681516 1115.32173165832
"1476" 1476 0.742969248803221 0.3 2.6 169.821733950372 47366.3085681516 1115.32173165832
"1477" 1477 0.744428176136024 0.3 2.6 169.989760306411 47547.0889888053 1116.62512391351
"1478" 1478 0.743804098787728 0.3 2.6 170.161357959597 47748.3094673625 1115.80476177856
"1479" 1479 0.742185729701214 0.3 2.6 169.962734411915 47792.6910304411 1116.04227573889
"1480" 1480 0.74315012867564 0.3 2.6 170.018865722061 47726.6461540971 1115.4040626786
"1481" 1481 0.743753057379292 0.3 2.6 170.108992715126 47655.4978380404 1115.71748159055
"1482" 1482 0.742721944077439 0.3 2.6 170.153436309227 47720.9983345851 1115.58990170242
"1483" 1483 0.744520898805586 0.3 2.6 169.317683567012 47857.5546657937 1116.20556593493
"1484" 1484 0.743272680657642 0.3 2.6 169.094617453341 47855.874104986 1114.97428886657
"1485" 1485 0.742356228852217 0.3 2.6 169.113709495808 48044.958532937 1115.83140612475
"1486" 1486 0.744024218588749 0.3 2.6 168.876310283889 47932.8354162964 1115.31857745072
"1487" 1487 0.742403064215329 0.3 2.6 169.011079448321 47902.7538989173 1115.4307531543
"1488" 1488 0.742320458529228 0.3 2.6 168.826056777198 48075.8898316004 1115.79865283423
"1489" 1489 0.743632939522 0.3 2.6 168.766808205602 48102.7640183533 1115.16945211896
"1490" 1490 0.745056510860138 0.3 2.6 168.396438440584 48383.9416625401 1117.04191527114
"1491" 1491 0.743228508874827 0.3 2.6 168.314209526076 48367.9313879629 1115.51859134757
"1492" 1492 0.74422208739413 0.3 2.6 167.856039495805 48571.2919550087 1116.02441164811
"1493" 1493 0.743989876388378 0.3 2.6 166.132588210514 48707.8534607184 1115.68809717456
"1494" 1494 0.744632789288113 0.3 2.6 166.148847269087 48576.5325080313 1115.87027230636
"1495" 1495 0.742691033925395 0.3 2.6 165.168258179805 47557.256423281 1114.9936231273
"1496" 1496 0.742890120577064 0.3 2.6 165.074142014076 47587.5128423325 1114.91621648148
"1497" 1497 0.744033579519954 0.3 2.6 165.185048758434 47732.6329732696 1115.14561791206
"1498" 1498 0.742662222467448 0.3 2.6 163.994659094696 48122.5708580463 1115.3425365537
"1499" 1499 0.743065360701855 0.3 2.6 164.276037419412 48146.2622022977 1114.93842572588
