"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.840539402665695 0.3 2.6 350.323129872847 90480.3096565331 490.858572596823
"318" 318 0.841240331649757 0.3 2.6 350.456322973919 90297.2173564925 489.629049038639
"319" 319 0.841550635158643 0.3 2.6 350.3415495235 89449.3251924086 489.393698229803
"320" 320 0.841723095836183 0.3 2.6 350.315757402222 89363.272462073 489.555957117621
"321" 321 0.842603505204322 0.3 2.6 350.519266314913 89571.4010899177 490.329403881912
"322" 322 0.842328187010121 0.3 2.6 350.386312506851 89612.0504754237 489.838085286805
"323" 323 0.841275534443442 0.3 2.6 349.926935319647 89545.9826145616 489.2868888049
"324" 324 0.841782681092415 0.3 2.6 349.419538738266 89296.0241356218 489.679520102462
"325" 325 0.841521187978224 0.3 2.6 349.332115807833 89857.462523833 489.081386202057
"326" 326 0.841667843805388 0.3 2.6 349.289594493213 89784.2665571516 489.113248768684
"327" 327 0.841062551836161 0.3 2.6 349.156341266395 89377.0292098476 489.506684672251
"328" 328 0.841425134661869 0.3 2.6 349.333922396691 89605.8869411987 489.195834547913
"329" 329 0.84204919646204 0.3 2.6 349.768008013402 89643.8372360358 489.443856051955
"330" 330 0.841627841056311 0.3 2.6 350.000523932847 89807.5192997883 489.155770573484
"331" 331 0.841627841056311 0.3 2.6 350.000523932847 89807.5192997883 489.155770573484
"332" 332 0.841590419809245 0.3 2.6 349.939924163003 90091.2310872372 489.187241745253
"333" 333 0.841168478001325 0.3 2.6 349.767339594009 90454.6889257283 489.753506640842
"334" 334 0.840896111951667 0.3 2.6 349.41084980598 90350.103224317 489.832669470476
"335" 335 0.842394870833932 0.3 2.6 349.407292584405 90427.9370378589 489.685873976219
"336" 336 0.842394870833932 0.3 2.6 349.407292584405 90427.9370378589 489.685873976219
"337" 337 0.840532229591389 0.3 2.6 349.436732913983 90130.5541004622 490.116029783061
"338" 338 0.841733266077717 0.3 2.6 349.252322286677 90233.1123279571 489.170055744428
"339" 339 0.842253499792863 0.3 2.6 349.288736324849 90518.4418949402 489.627463458943
"340" 340 0.841875489210833 0.3 2.6 349.322489730837 90603.1772247171 489.587029742618
"341" 341 0.84219225762272 0.3 2.6 349.426563955372 90371.6455855083 489.47204562532
"342" 342 0.840926633080456 0.3 2.6 349.252056264351 90345.3913960342 489.761237530168
"343" 343 0.841695086964745 0.3 2.6 348.95279976785 90333.9298575939 489.211001429709
"344" 344 0.841220092292088 0.3 2.6 349.174284892747 90049.6850067615 489.201754190104
"345" 345 0.841674471067144 0.3 2.6 349.795871318051 89889.1113081789 489.127657991658
"346" 346 0.840234661598773 0.3 2.6 347.659940915241 89986.1744823899 490.506357199613
"347" 347 0.841436229893607 0.3 2.6 349.001335826545 90300.8321343465 489.246926891375
"348" 348 0.841661038320721 0.3 2.6 349.318744193157 90068.0182462903 489.095517083896
"349" 349 0.842375338091548 0.3 2.6 349.091328929916 90395.8383895054 489.598546318961
"350" 350 0.841660207662636 0.3 2.6 348.880580113319 90241.2894206705 489.135990842063
"351" 351 0.840743380974819 0.3 2.6 348.58194121015 89984.8645813468 489.606432662691
"352" 352 0.842093480639857 0.3 2.6 348.582334365059 90353.8471521751 489.30118907551
"353" 353 0.841322546538051 0.3 2.6 349.216270790177 89947.0298767717 489.11952495477
"354" 354 0.841492317876879 0.3 2.6 349.036727914943 90124.6668382228 489.107597486381
"355" 355 0.842958897394653 0.3 2.6 349.073981319158 90344.0424311706 490.428664595965
"356" 356 0.842213356744186 0.3 2.6 349.075627296334 89810.0673772715 489.445360233343
"357" 357 0.841459185386467 0.3 2.6 349.209198212935 90009.7504359108 489.08815790534
"358" 358 0.840038180516409 0.3 2.6 349.590385509348 90070.817030725 491.121486503588
"359" 359 0.841901344787755 0.3 2.6 349.578701986003 90278.6071654478 489.278601068447
"360" 360 0.841901344787755 0.3 2.6 349.578701986003 90278.6071654478 489.278601068447
"361" 361 0.840981802892862 0.3 2.6 349.569684231442 90093.9029574188 489.471496264943
"362" 362 0.840958633247676 0.3 2.6 349.628859215465 90527.6701441621 490.087633411112
"363" 363 0.840619625286982 0.3 2.6 349.916063044959 90462.1912972016 490.560992712728
"364" 364 0.840619625286982 0.3 2.6 349.916063044959 90462.1912972016 490.560992712728
"365" 365 0.840980979359156 0.3 2.6 349.159216420849 90086.99569512 489.419546463255
"366" 366 0.840980979359156 0.3 2.6 349.159216420849 90086.99569512 489.419546463255
"367" 367 0.842039628552468 0.3 2.6 349.425878432646 90474.9577968227 489.481680063796
"368" 368 0.842279673372244 0.3 2.6 349.539454118378 90394.2464235613 489.57559016143
"369" 369 0.842279673372244 0.3 2.6 349.539454118378 90394.2464235613 489.57559016143
"370" 370 0.84157021078009 0.3 2.6 349.585115990165 90505.3491991805 489.533547859317
"371" 371 0.842202589947182 0.3 2.6 349.593692047745 90302.8856687057 489.458826879491
"372" 372 0.843035566101034 0.3 2.6 349.459400513042 90369.6924368011 490.634595662897
"373" 373 0.841428620390541 0.3 2.6 349.383506769461 90725.6575514621 489.950155792973
"374" 374 0.841682434185181 0.3 2.6 349.684673403603 90566.6245588916 489.617674134371
"375" 375 0.841599753974011 0.3 2.6 349.327334760886 90789.026679375 489.971358483221
"376" 376 0.841465457120982 0.3 2.6 349.614165994723 90876.2926360789 490.320653181409
"377" 377 0.842536674252609 0.3 2.6 349.920645743355 90597.8863743462 490.108454617982
"378" 378 0.842533785265842 0.3 2.6 349.960621150066 90485.9605740752 489.993714037928
"379" 379 0.840183626181833 0.3 2.6 348.885088023613 90813.7378120777 492.163967331054
"380" 380 0.841794467118789 0.3 2.6 348.549525260067 90440.6101390377 489.271862106673
"381" 381 0.841896333584365 0.3 2.6 346.973113709835 91001.5382863145 490.028540266468
"382" 382 0.841704861541582 0.3 2.6 347.114986149221 91008.8418395574 490.091560968112
"383" 383 0.842009576226782 0.3 2.6 347.083303722282 90893.4188604116 489.834743680423
"384" 384 0.84197836187099 0.3 2.6 347.250727948744 90831.4712496937 489.730024323085
"385" 385 0.841420258023822 0.3 2.6 347.201831672932 90742.9673708364 489.728997681964
"386" 386 0.841169732944008 0.3 2.6 347.643883702716 90538.2654921121 489.62172954865
"387" 387 0.841169732944008 0.3 2.6 347.643883702716 90538.2654921121 489.62172954865
"388" 388 0.842526937863629 0.3 2.6 347.563150300817 90201.5629735854 489.691195049683
"389" 389 0.842526937863629 0.3 2.6 347.563150300817 90201.5629735854 489.691195049683
"390" 390 0.841362556730045 0.3 2.6 347.182828499002 90359.4449583107 489.287632089613
"391" 391 0.841362556730045 0.3 2.6 347.182828499002 90359.4449583107 489.287632089613
"392" 392 0.843044362474041 0.3 2.6 348.209446897373 89956.2918271629 490.73987165929
"393" 393 0.842215189789248 0.3 2.6 348.214719029398 90431.1678499665 489.41048462401
"394" 394 0.842215189789248 0.3 2.6 348.214719029398 90431.1678499665 489.41048462401
"395" 395 0.842012525450688 0.3 2.6 347.991811936648 90348.2080907256 489.232570454153
"396" 396 0.842393302457071 0.3 2.6 347.49931168485 89599.9104522317 490.053962066366
"397" 397 0.840669509118981 0.3 2.6 347.696041937171 89730.7005718671 489.720045998142
"398" 398 0.841976705098621 0.3 2.6 347.958198227007 89835.923872185 489.257590295406
"399" 399 0.841976705098621 0.3 2.6 347.958198227007 89835.923872185 489.257590295406
"400" 400 0.841703079991824 0.3 2.6 347.532618900972 89680.2792720689 489.299039002735
"401" 401 0.84049250270512 0.3 2.6 347.894895575965 89427.6359283221 490.109970725152
"402" 402 0.842320347068659 0.3 2.6 348.198879889484 89321.0604469925 490.347811219555
"403" 403 0.841265061125888 0.3 2.6 348.344746245808 89152.0957281065 489.881162556018
"404" 404 0.842091214869179 0.3 2.6 347.994278082185 89328.3810452134 490.059282668648
"405" 405 0.840650128638639 0.3 2.6 348.334736982395 89276.4722564777 490.018851262164
"406" 406 0.84109768393221 0.3 2.6 348.75332901696 88980.1305982086 490.193461465225
"407" 407 0.842270062767563 0.3 2.6 349.084873878758 89159.6552386389 490.516465366903
"408" 408 0.840751164944112 0.3 2.6 348.923215778284 89108.6911057581 490.099672026493
"409" 409 0.841056718144827 0.3 2.6 348.641898712343 89338.330589558 489.590976027259
"410" 410 0.841056718144827 0.3 2.6 348.641898712343 89338.330589558 489.590976027259
"411" 411 0.84031038218249 0.3 2.6 348.107601260815 89071.3944556009 490.789091523689
"412" 412 0.841680393015358 0.3 2.6 347.281506018312 89131.980661521 490.291799323448
"413" 413 0.841264653093962 0.3 2.6 347.400811229244 89337.9943631696 489.730395062411
"414" 414 0.842561836271963 0.3 2.6 347.746270066511 89721.0492653461 490.100077525868
"415" 415 0.842619076619172 0.3 2.6 348.022145209908 89653.2734133118 490.261244903313
"416" 416 0.84225600128275 0.3 2.6 347.900906346816 89552.3014724456 489.87108713115
"417" 417 0.84225600128275 0.3 2.6 347.900906346816 89552.3014724456 489.87108713115
"418" 418 0.842255780220553 0.3 2.6 348.142442941687 89411.6195934454 490.079654070104
"419" 419 0.840548169122892 0.3 2.6 347.870276938925 89291.0243761905 490.189356361079
"420" 420 0.841310712884013 0.3 2.6 348.137126492621 89529.2718772793 489.336580440066
"421" 421 0.841830828864004 0.3 2.6 348.510219680845 89608.1429438631 489.32555299658
"422" 422 0.843231032070149 0.3 2.6 351.38077794075 89471.5986904045 492.038399101291
"423" 423 0.84014295894883 0.3 2.6 348.786536256832 90383.933316756 491.237363670777
"424" 424 0.843204263354561 0.3 2.6 348.430780178602 90369.8407142736 490.907515171377
"425" 425 0.842445169051435 0.3 2.6 348.946039993689 89956.9791525883 489.634484030777
"426" 426 0.841678477162366 0.3 2.6 348.934258458507 90385.2712238827 489.25755256879
"427" 427 0.841411386902775 0.3 2.6 349.257599596776 90311.5150151675 489.300747524959
"428" 428 0.843568617552064 0.3 2.6 349.104049193667 90493.5801289857 491.908349717051
"429" 429 0.840933330659088 0.3 2.6 349.486713055787 90455.438926614 489.962352644523
"430" 430 0.841841410010829 0.3 2.6 347.700534359818 90905.8099074203 489.883546225013
"431" 431 0.842602636110566 0.3 2.6 348.181177540913 90645.5911175089 489.964335340201
"432" 432 0.841897216163917 0.3 2.6 348.517213105263 90537.0153685713 489.384968103978
"433" 433 0.840176329765859 0.3 2.6 348.622133139516 90785.0286700975 492.051211943609
"434" 434 0.841409120384446 0.3 2.6 348.520967210735 90773.1644356051 489.898163067488
"435" 435 0.841409120384446 0.3 2.6 348.520967210735 90773.1644356051 489.898163067488
"436" 436 0.842173008787286 0.3 2.6 348.593959204715 90676.9066345062 489.666783443127
"437" 437 0.842262072112889 0.3 2.6 348.65504204599 90810.713975814 489.927289811184
"438" 438 0.842262072112889 0.3 2.6 348.65504204599 90810.713975814 489.927289811184
"439" 439 0.843087551176208 0.3 2.6 345.929763197933 90121.4029888741 491.04052626775
"440" 440 0.842680576173833 0.3 2.6 345.525422555962 90120.3269612096 490.340584397654
"441" 441 0.842347532481251 0.3 2.6 345.526950255534 90017.9719491658 489.947505690389
"442" 442 0.841188123491732 0.3 2.6 345.650895979149 90244.1255860486 489.563882303624
"443" 443 0.84061826665491 0.3 2.6 345.502829138559 90014.602539722 490.197992275929
"444" 444 0.841266481491721 0.3 2.6 345.787769616286 89892.7550043737 489.526917961456
"445" 445 0.842609728562503 0.3 2.6 345.915998841234 89919.9247818749 490.31670208047
"446" 446 0.841698996265087 0.3 2.6 345.702983203063 90015.6452511846 489.437053489031
"447" 447 0.841698996265087 0.3 2.6 345.702983203063 90015.6452511846 489.437053489031
"448" 448 0.841698996265087 0.3 2.6 345.702983203063 90015.6452511846 489.437053489031
"449" 449 0.840652971167144 0.3 2.6 345.350966419463 89518.3277220772 490.496871226358
"450" 450 0.841515473810101 0.3 2.6 344.734225474561 89278.3312063076 490.869575118314
"451" 451 0.841051833314701 0.3 2.6 344.900780356832 89129.4181690817 491.143410626348
"452" 452 0.840412946211096 0.3 2.6 343.466164047227 90756.9529489169 491.85907657254
"453" 453 0.84239400324834 0.3 2.6 343.318517810355 90832.4247164275 490.659147194401
"454" 454 0.84239400324834 0.3 2.6 343.318517810355 90832.4247164275 490.659147194401
"455" 455 0.842748699121637 0.3 2.6 343.334626862569 90778.741403853 491.039655231242
"456" 456 0.841876154682503 0.3 2.6 343.041704040901 90870.8392477173 490.565331017544
"457" 457 0.841876154682503 0.3 2.6 343.041704040901 90870.8392477173 490.565331017544
"458" 458 0.843306917837562 0.3 2.6 343.115679714633 91075.569500735 492.294108082798
"459" 459 0.84226594397055 0.3 2.6 342.655344792047 90908.822817263 490.892792177109
"460" 460 0.842749808960628 0.3 2.6 342.929206516768 90941.7264455559 491.28691424375
"461" 461 0.84229172492037 0.3 2.6 343.349884279958 90750.0082241929 490.515191508159
"462" 462 0.84135413561652 0.3 2.6 343.586745716055 90761.4712891824 490.426628365786
"463" 463 0.84255596114412 0.3 2.6 343.265682324054 90701.1381404023 490.789718160014
"464" 464 0.842038027233891 0.3 2.6 343.774067384089 90277.5979891347 490.142462995986
"465" 465 0.841508970503681 0.3 2.6 343.905584300118 90150.9922122362 490.015152497175
"466" 466 0.840529422304139 0.3 2.6 344.12138588916 90374.6283071527 490.934884231949
"467" 467 0.842677695747496 0.3 2.6 344.160047928053 90572.220533608 490.589252080216
"468" 468 0.84024194046592 0.3 2.6 344.074063462049 90404.1641315791 491.571817695036
"469" 469 0.841608151710565 0.3 2.6 344.433609959734 90402.5058319159 489.774110811164
"470" 470 0.842894378629981 0.3 2.6 344.336668641129 90299.7373324284 490.991340673415
"471" 471 0.842422213813713 0.3 2.6 344.460856677393 89872.8649995142 490.627763800696
"472" 472 0.841413045145685 0.3 2.6 344.22118818678 89876.3669148125 490.081126104898
"473" 473 0.843979078589827 0.3 2.6 343.95452520539 89870.3252099736 495.021483997662
"474" 474 0.842626396835549 0.3 2.6 343.483251145035 89388.3868987028 492.621937166435
"475" 475 0.840687177745141 0.3 2.6 344.114109862301 89400.2035163259 491.218151950549
"476" 476 0.841379294605231 0.3 2.6 343.689870870362 89356.2436044648 491.237366383156
"477" 477 0.841535713816223 0.3 2.6 343.922146812405 89248.214436281 491.410085328189
"478" 478 0.841628589007324 0.3 2.6 344.013993498927 89539.4311171353 490.712177543893
"479" 479 0.841524444193077 0.3 2.6 345.49397227045 89505.3578406152 490.050226061418
"480" 480 0.841925160687587 0.3 2.6 345.390315017954 89332.3283435539 490.688118572325
"481" 481 0.841135940521521 0.3 2.6 345.079780916404 89714.2011582619 489.97501210968
"482" 482 0.841135940521521 0.3 2.6 345.079780916404 89714.2011582619 489.97501210968
"483" 483 0.841876821446887 0.3 2.6 344.717347922953 90254.1546858068 489.704319152543
"484" 484 0.841306567787024 0.3 2.6 344.733750698043 90233.8304375645 489.748861962457
"485" 485 0.842533591287662 0.3 2.6 344.626215766874 89983.6602184656 490.567413762829
"486" 486 0.840628206782953 0.3 2.6 344.817586609458 89650.3534407359 490.598151449142
"487" 487 0.842641292249592 0.3 2.6 345.169460596294 89509.1379297023 491.403199947293
"488" 488 0.842495942264431 0.3 2.6 344.918181851381 89219.9592609335 492.044970147459
"489" 489 0.842612810512718 0.3 2.6 345.013273271775 89530.5164685555 491.366918858156
"490" 490 0.840309529641462 0.3 2.6 345.700894767923 89474.4837263069 490.903434983462
"491" 491 0.840605946168666 0.3 2.6 346.272657033711 89907.4580854848 490.019956148063
"492" 492 0.841354281542163 0.3 2.6 346.347928375283 89661.4258966942 489.536934705734
"493" 493 0.841072164154018 0.3 2.6 346.69274867435 89472.830532224 489.763424104961
"494" 494 0.841794419312809 0.3 2.6 346.636901589203 89897.1863044286 489.309845630454
"495" 495 0.841979924305938 0.3 2.6 346.832663938329 89692.1804568055 489.582742569943
"496" 496 0.840057228410208 0.3 2.6 349.563725202445 89763.151336514 490.799214065903
"497" 497 0.84347335458875 0.3 2.6 349.539348464248 90096.5433773177 491.761100418412
"498" 498 0.841457236457052 0.3 2.6 349.773966127255 90431.196026562 489.513727174658
"499" 499 0.841600371432774 0.3 2.6 349.817678739635 90370.4382652497 489.395356214636
"500" 500 0.841688084892496 0.3 2.6 349.880255723115 90489.1083197087 489.545471338847
"501" 501 0.841987276447839 0.3 2.6 349.764420771008 90583.6950659379 489.671842412406
"502" 502 0.842530650584138 0.3 2.6 349.966904478227 90554.1913474799 490.061899737577
"503" 503 0.842530650584138 0.3 2.6 349.966904478227 90554.1913474799 490.061899737577
"504" 504 0.841261089279221 0.3 2.6 350.067745390188 90415.1172217218 489.681233281109
"505" 505 0.84068181763337 0.3 2.6 349.858177366693 90092.9598702864 489.896426412983
"506" 506 0.840228481575351 0.3 2.6 349.715780604342 90122.7352116392 490.756754589463
"507" 507 0.841570572458656 0.3 2.6 349.500404182198 89952.6561866906 489.089978984635
"508" 508 0.842017576117534 0.3 2.6 349.743357595279 89639.7864668459 489.418547171731
"509" 509 0.841610094530646 0.3 2.6 346.150228431402 90601.0339807664 489.503774459447
"510" 510 0.841610094530646 0.3 2.6 346.150228431402 90601.0339807664 489.503774459447
"511" 511 0.842358570058309 0.3 2.6 345.967108542488 90814.7890836133 489.945684383343
"512" 512 0.842097770498442 0.3 2.6 345.657953709697 90615.2720950436 489.642681848447
"513" 513 0.84202112116613 0.3 2.6 345.93319259337 90875.1617054794 489.858780429172
"514" 514 0.841467455148347 0.3 2.6 345.776166988484 90352.0022806751 489.424708502147
"515" 515 0.841827382816429 0.3 2.6 346.122515545072 90365.4338284798 489.334342965811
"516" 516 0.841729355326222 0.3 2.6 346.105854864369 90248.5730988934 489.296266964202
"517" 517 0.841256266532242 0.3 2.6 342.533263302299 91287.2066240439 491.794369058407
"518" 518 0.841577425005474 0.3 2.6 342.889973762611 91078.8282045073 490.975995814288
"519" 519 0.842076167618159 0.3 2.6 342.676085033192 91125.9728573123 491.04611495239
"520" 520 0.842133842882622 0.3 2.6 343.285541997105 91237.257993042 491.022871724854
"521" 521 0.842382769970577 0.3 2.6 343.732982129423 90952.3553173072 490.604171406087
"522" 522 0.841553129394278 0.3 2.6 343.382048700904 90712.1699552938 490.342067436307
