"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.762803000219308 0.3 2.6 55.4043350395113 69346.8239459657 2508.64151342528
"306" 306 0.762803000219308 0.3 2.6 55.4043350395113 69346.8239459657 2508.64151342528
"307" 307 0.761935091119996 0.3 2.6 55.3920187100897 69085.160915536 2510.09555646403
"308" 308 0.762825537488644 0.3 2.6 55.4223043156588 69112.7376275877 2508.57137456031
"309" 309 0.763312292538212 0.3 2.6 55.8353563371039 68954.1067168558 2501.27225632453
"310" 310 0.763360089149288 0.3 2.6 55.8933945744627 68889.7163901413 2500.40101172899
"311" 311 0.764089684744868 0.3 2.6 55.8972260286927 69036.7797421906 2501.40065158408
"312" 312 0.762123191056947 0.3 2.6 55.9405284064889 68761.9524762349 2499.76549376964
"313" 313 0.762324885630603 0.3 2.6 55.9195771171274 69043.000694848 2499.4661645632
"314" 314 0.76322534424098 0.3 2.6 56.0349752869644 69026.2931543393 2497.23114601944
"315" 315 0.763889549283914 0.3 2.6 56.1585403856999 69025.9049654424 2495.98548978268
"316" 316 0.761737166200951 0.3 2.6 56.2290623293181 69282.0706161987 2494.64846795474
"317" 317 0.762875976832409 0.3 2.6 56.243852920193 69190.1579542245 2492.89934010891
"318" 318 0.762588295551332 0.3 2.6 56.2836920230762 69291.4964583719 2492.19737497726
"319" 319 0.762212431982861 0.3 2.6 56.2749399263194 69497.0107666219 2492.87844267914
"320" 320 0.762581889534528 0.3 2.6 57.1712216309134 67965.3485624777 2479.32085026731
"321" 321 0.762963570397108 0.3 2.6 57.3422789345618 67686.7048981007 2478.17789014318
"322" 322 0.761923532080909 0.3 2.6 57.3161404783438 67886.1862969026 2477.11506152373
"323" 323 0.762443809822839 0.3 2.6 57.3287305379291 67904.096080649 2476.65791699794
"324" 324 0.762443809822839 0.3 2.6 57.3287305379291 67904.096080649 2476.65791699794
"325" 325 0.762443809822839 0.3 2.6 57.3287305379291 67904.096080649 2476.65791699794
"326" 326 0.761784189525926 0.3 2.6 57.3803865629167 67994.3123313053 2475.59614615648
"327" 327 0.762808799267066 0.3 2.6 57.3878589351243 68018.8163968632 2475.21592994267
"328" 328 0.76191327831685 0.3 2.6 57.4259050707476 68224.6734540022 2473.74979776324
"329" 329 0.763223772144604 0.3 2.6 57.4957997464002 68398.794036727 2472.05748563384
"330" 330 0.764180080201527 0.3 2.6 58.0221415925646 69987.0707353444 2462.48780259756
"331" 331 0.764180080201527 0.3 2.6 58.0221415925646 69987.0707353444 2462.48780259756
"332" 332 0.760420611304878 0.3 2.6 58.6295138083324 67823.7372973373 2457.24636495066
"333" 333 0.761065044728869 0.3 2.6 58.7050343093107 68959.2718252213 2452.28676064114
"334" 334 0.762341560579103 0.3 2.6 58.9918474344296 70509.604822046 2448.4385056806
"335" 335 0.765564493274418 0.3 2.6 58.979477072883 70433.2644502739 2451.76760790887
"336" 336 0.763778300901887 0.3 2.6 59.2013414225757 70978.8693230191 2446.06903751374
"337" 337 0.763914204559404 0.3 2.6 59.1362031487543 70562.9530061281 2445.08747707472
"338" 338 0.764359672510889 0.3 2.6 59.1305947521354 70348.349743477 2445.05839440169
"339" 339 0.76413956494746 0.3 2.6 59.1449254764786 70174.7875530906 2443.91412704354
"340" 340 0.762867492373159 0.3 2.6 59.1876213308039 70108.7665330719 2442.49752559528
"341" 341 0.765086579566294 0.3 2.6 59.2096410342332 70208.8639110061 2445.54398767667
"342" 342 0.76354663176497 0.3 2.6 59.2052808458696 70525.2436981318 2443.61187219093
"343" 343 0.760322437808299 0.3 2.6 59.6785283678373 69411.7236664426 2440.57002793693
"344" 344 0.764482873138709 0.3 2.6 59.7590724802469 69706.7485887039 2433.89022218462
"345" 345 0.763127710549107 0.3 2.6 59.7649894506619 69860.3805297855 2432.16789762397
"346" 346 0.762886461346976 0.3 2.6 59.7060118088944 69793.5203115906 2433.03815939066
"347" 347 0.762886461346976 0.3 2.6 59.7060118088944 69793.5203115906 2433.03815939066
"348" 348 0.76153419877276 0.3 2.6 59.7434902767947 69804.4644882501 2435.29942424277
"349" 349 0.762629701278008 0.3 2.6 59.731685147458 69983.0545670452 2433.46360146986
"350" 350 0.763548876056633 0.3 2.6 59.8243391837988 69545.105924608 2430.80432657703
"351" 351 0.76243252743495 0.3 2.6 59.8552346142863 69680.25622466 2430.79463826795
"352" 352 0.761266229080861 0.3 2.6 60.4315863122978 68999.2157521707 2422.88288488819
"353" 353 0.762918755353504 0.3 2.6 60.4384077473847 69169.7466283402 2420.21459966771
"354" 354 0.763227823052269 0.3 2.6 60.4943421886156 69123.7936109914 2419.43146954141
"355" 355 0.765042683727255 0.3 2.6 61.1016339371964 68691.3092458942 2415.70799498827
"356" 356 0.762556703747147 0.3 2.6 61.2180677549507 67934.1588185554 2409.39036649444
"357" 357 0.762556703747147 0.3 2.6 61.2180677549507 67934.1588185554 2409.39036649444
"358" 358 0.762779134786017 0.3 2.6 61.2726148010974 67766.8148873559 2409.34645627819
"359" 359 0.76297740539254 0.3 2.6 61.2079440125827 67906.7712664586 2410.05562884191
"360" 360 0.764492353008566 0.3 2.6 61.8329329306112 68446.3255287554 2402.44059673807
"361" 361 0.762840419078276 0.3 2.6 61.7849004782412 68325.0502841013 2399.4986491381
"362" 362 0.761852591208435 0.3 2.6 61.8036270296751 68355.8567105152 2399.5351295288
"363" 363 0.763337681369189 0.3 2.6 61.8193706650627 68043.701721358 2400.43496750558
"364" 364 0.764236722820728 0.3 2.6 62.097291600488 68663.5728181574 2396.84989398503
"365" 365 0.763136400541209 0.3 2.6 62.16640746963 68672.9736455954 2393.37088894004
"366" 366 0.763136400541209 0.3 2.6 62.16640746963 68672.9736455954 2393.37088894004
"367" 367 0.763587749641262 0.3 2.6 62.5286553022995 69144.7694582652 2388.44911017822
"368" 368 0.762699129448511 0.3 2.6 62.4003919976484 69282.5807293165 2390.10066512302
"369" 369 0.763044157442207 0.3 2.6 62.9194138849869 69683.8520034622 2383.44996246322
"370" 370 0.763582529503134 0.3 2.6 62.9677979028083 69617.0783484007 2382.78800197154
"371" 371 0.763976618980697 0.3 2.6 62.9746429563192 69831.5269128027 2383.83193602988
"372" 372 0.7624491825029 0.3 2.6 62.9961629713742 69598.1052962654 2382.51151241397
"373" 373 0.762016355506346 0.3 2.6 63.0717725182531 69711.4245935925 2382.71487561514
"374" 374 0.764810500775871 0.3 2.6 63.1179262770379 69433.8745588803 2383.3253423354
"375" 375 0.762651759342674 0.3 2.6 63.0736735781067 69515.3671789036 2380.88630005108
"376" 376 0.762651759342674 0.3 2.6 63.0736735781067 69515.3671789036 2380.88630005108
"377" 377 0.762735576207341 0.3 2.6 63.759832017939 70792.672192117 2378.33186643065
"378" 378 0.761760645931894 0.3 2.6 63.6076209760258 68813.7126289049 2372.86405036578
"379" 379 0.761524713506091 0.3 2.6 64.2124037911809 68022.3838621213 2364.36747952979
"380" 380 0.762595626310432 0.3 2.6 64.1808965479128 67948.8779170947 2364.22720543453
"381" 381 0.763372084758287 0.3 2.6 64.2946875381665 67868.6791660774 2363.89863771666
"382" 382 0.762305055424942 0.3 2.6 64.7615660726766 67126.9772604283 2358.63946347204
"383" 383 0.763279403131463 0.3 2.6 64.7269964581396 67467.1503925409 2359.05832291189
"384" 384 0.760549792386017 0.3 2.6 64.7278849172015 67465.3326309405 2360.33601202962
"385" 385 0.76247056827471 0.3 2.6 64.7320249133944 67567.6370704026 2357.33693747163
"386" 386 0.762192918228699 0.3 2.6 64.7546257740642 67660.475752266 2356.65109394518
"387" 387 0.762192918228699 0.3 2.6 64.7546257740642 67660.475752266 2356.65109394518
"388" 388 0.762838377086869 0.3 2.6 64.7432503520226 67728.2613520844 2357.00088484034
"389" 389 0.762273155945183 0.3 2.6 64.7301336866069 67796.9150803196 2356.64985816435
"390" 390 0.761855242134031 0.3 2.6 64.7733817571528 67773.0845112811 2356.28080489512
"391" 391 0.761751625523391 0.3 2.6 64.7604459835375 67878.5450142199 2356.39192159468
"392" 392 0.761387249431279 0.3 2.6 64.8899567016124 67843.0246955711 2355.19950127834
"393" 393 0.762143943012062 0.3 2.6 64.9354206432408 68016.7298766032 2353.40636643589
"394" 394 0.762100876901846 0.3 2.6 64.8616836491671 68049.7257098428 2354.42251299059
"395" 395 0.76294666168926 0.3 2.6 64.8276286815816 67968.181080865 2355.29883110948
"396" 396 0.762634446681272 0.3 2.6 65.3222939427416 67710.3243644566 2348.71517450965
"397" 397 0.761692393966361 0.3 2.6 65.3402534973503 67608.3573921581 2348.83868149367
"398" 398 0.761692393966361 0.3 2.6 65.3402534973503 67608.3573921581 2348.83868149367
"399" 399 0.76162214094334 0.3 2.6 66.5356203361451 67834.1707127086 2332.40072799872
"400" 400 0.761538617088873 0.3 2.6 66.6357659789612 67608.6884214653 2331.46527222956
"401" 401 0.763089936763732 0.3 2.6 66.6074433081236 67661.5022202137 2332.05057554947
"402" 402 0.760652842727096 0.3 2.6 66.584618910935 67838.0079596544 2334.19371166831
"403" 403 0.763219622856601 0.3 2.6 67.1496301190468 68392.30035505 2324.20126048476
"404" 404 0.762267108252004 0.3 2.6 67.8589641058883 68125.4956846333 2314.80050549477
"405" 405 0.763085148703939 0.3 2.6 67.8911163456519 68305.396247441 2314.76667656676
"406" 406 0.763551461395045 0.3 2.6 68.0234757668759 67970.6436692929 2314.24471988745
"407" 407 0.76317803282085 0.3 2.6 68.0057878867538 67861.9470808234 2313.82921272408
"408" 408 0.762986133490186 0.3 2.6 68.8289376999924 68256.6602660424 2303.3132276221
"409" 409 0.761695084084287 0.3 2.6 68.7841646928523 68085.3175696888 2304.07918532164
"410" 410 0.761695084084287 0.3 2.6 68.7841646928523 68085.3175696888 2304.07918532164
"411" 411 0.761931962771075 0.3 2.6 68.9012630939358 68502.4803314062 2303.02465960826
"412" 412 0.762356039565053 0.3 2.6 68.8504427686806 68071.1901572416 2302.71641329778
"413" 413 0.762456145627488 0.3 2.6 68.9714173723792 68218.8040235777 2301.3518313486
"414" 414 0.761925351764211 0.3 2.6 68.9575332912205 68243.6583980241 2301.88703298715
"415" 415 0.760980895176186 0.3 2.6 69.7042396286407 66531.4963461335 2296.46273722079
"416" 416 0.761515781216338 0.3 2.6 69.7645478508264 66633.0488782743 2294.76701401251
"417" 417 0.762404150761531 0.3 2.6 69.7362214657211 66884.4219505971 2294.35422611176
"418" 418 0.762162691614296 0.3 2.6 69.7430273363593 67092.7932067551 2293.36975507561
"419" 419 0.762162691614296 0.3 2.6 69.7430273363593 67092.7932067551 2293.36975507561
"420" 420 0.762162691614296 0.3 2.6 69.7430273363593 67092.7932067551 2293.36975507561
"421" 421 0.761520575792758 0.3 2.6 69.6803582124207 67336.4280801826 2293.84536469171
"422" 422 0.762035161790824 0.3 2.6 69.61045639926 67182.6872135205 2294.6709553702
"423" 423 0.760847572212376 0.3 2.6 69.7966242700025 67136.634097903 2293.98896729379
"424" 424 0.762653185108771 0.3 2.6 69.8370713423565 67319.0554933307 2292.04291711042
"425" 425 0.760698986477887 0.3 2.6 69.8156446870069 67233.4106931497 2294.04627635294
"426" 426 0.761883675557442 0.3 2.6 69.9161609329703 67199.8455510524 2291.04127939496
"427" 427 0.761883675557442 0.3 2.6 69.9161609329703 67199.8455510524 2291.04127939496
"428" 428 0.761883675557442 0.3 2.6 69.9161609329703 67199.8455510524 2291.04127939496
"429" 429 0.761615332727738 0.3 2.6 69.9670026503736 67343.2767221042 2290.37204446836
"430" 430 0.762692126644364 0.3 2.6 70.0392858928076 67492.1402065974 2289.36355494924
"431" 431 0.762347597161842 0.3 2.6 70.1028375375992 67281.746834484 2288.752273199
"432" 432 0.763528152647083 0.3 2.6 70.2171772524253 67237.1448116177 2289.76833248947
"433" 433 0.761495899591871 0.3 2.6 70.2103850270559 67256.9194675828 2287.80025108717
"434" 434 0.762736784378201 0.3 2.6 70.3274560001406 67208.6295307854 2286.7471795991
"435" 435 0.761222791948368 0.3 2.6 70.2912781558155 67249.0789932252 2287.27981890099
"436" 436 0.762831912768235 0.3 2.6 70.2646456395421 67365.055589223 2287.21355591408
"437" 437 0.761019430103438 0.3 2.6 70.8340911925564 66735.6337355985 2282.40704005953
"438" 438 0.762492408735833 0.3 2.6 70.8659228282414 66584.9675230164 2282.53771424735
"439" 439 0.761415959896358 0.3 2.6 70.9830793641459 66722.2172166567 2280.24334881676
"440" 440 0.761415959896358 0.3 2.6 70.9830793641459 66722.2172166567 2280.24334881676
"441" 441 0.76199516024903 0.3 2.6 71.0099771588002 66714.3595115164 2279.83997357586
"442" 442 0.761573973892058 0.3 2.6 71.0989253218927 66504.9106852489 2279.62304081645
"443" 443 0.761276593320693 0.3 2.6 71.0020226984388 66333.5683695122 2281.63034379631
"444" 444 0.761758288806405 0.3 2.6 71.0655682661976 66268.3404096726 2281.11950319439
"445" 445 0.761891537472265 0.3 2.6 71.1643999010693 66452.416762186 2279.12941857762
"446" 446 0.760799243954553 0.3 2.6 71.2380817328481 66749.8856854354 2278.20624337314
"447" 447 0.761407635421224 0.3 2.6 71.2184249053645 66775.972456407 2277.42261572742
"448" 448 0.761407635421224 0.3 2.6 71.2184249053645 66775.972456407 2277.42261572742
"449" 449 0.761407635421224 0.3 2.6 71.2184249053645 66775.972456407 2277.42261572742
"450" 450 0.762049162417165 0.3 2.6 71.1755220272404 67053.9381980602 2276.94268371917
"451" 451 0.75977868854813 0.3 2.6 71.6530157898894 67336.1174008518 2276.89915986786
"452" 452 0.762614444550053 0.3 2.6 71.7913655075562 67360.198471739 2269.93542404862
"453" 453 0.762586374794053 0.3 2.6 71.7770131072194 67202.6687558065 2270.34735884509
"454" 454 0.762237040147402 0.3 2.6 71.9033829291122 67315.6396011154 2268.52939861608
"455" 455 0.761848858645979 0.3 2.6 71.9230478447366 67187.3997379391 2268.50191335184
"456" 456 0.761409167547885 0.3 2.6 71.8983223997105 67161.4835520585 2269.16615395762
"457" 457 0.761681741145902 0.3 2.6 71.9657429566845 67357.9226940263 2267.98166010674
"458" 458 0.760538597559248 0.3 2.6 71.9480007371843 67341.4723240448 2270.58357525422
"459" 459 0.763164485857426 0.3 2.6 72.0021120892152 67656.4417927078 2268.16646084391
"460" 460 0.763034613548632 0.3 2.6 71.9526387173781 67812.7005458852 2268.38365251172
"461" 461 0.763499794961919 0.3 2.6 71.9725010589261 67922.7994696604 2269.07234812468
"462" 462 0.763499794961919 0.3 2.6 71.9725010589261 67922.7994696604 2269.07234812468
"463" 463 0.762645931053945 0.3 2.6 71.9234888994605 67594.4316586565 2268.30064587938
"464" 464 0.761812099963386 0.3 2.6 71.9346005201556 67446.245571059 2268.16785065389
"465" 465 0.76170329712804 0.3 2.6 72.1137336165857 66378.7747431936 2268.76555469716
"466" 466 0.761989946320115 0.3 2.6 72.1603254493604 66578.6359265512 2267.52951627296
"467" 467 0.76058906313329 0.3 2.6 72.3109368984475 66836.5608317764 2266.76652772479
"468" 468 0.762441095995984 0.3 2.6 72.3605689135612 66570.6329740776 2265.83749649783
"469" 469 0.763008218259942 0.3 2.6 72.3887790019436 66355.9571856564 2267.82037147281
"470" 470 0.762618378682471 0.3 2.6 72.3571868389164 66781.0453389961 2265.33202750561
"471" 471 0.762088676683364 0.3 2.6 72.3613105628664 66750.293552227 2264.80796544194
"472" 472 0.761792345067477 0.3 2.6 72.3088190926695 66839.1605160307 2265.05814755662
"473" 473 0.762084857575534 0.3 2.6 72.3511929839272 66933.5810735431 2264.39947155415
"474" 474 0.761516593557114 0.3 2.6 72.2810985585011 66852.3792190604 2265.44973750902
"475" 475 0.762399666573756 0.3 2.6 72.2291262901051 66862.5384158621 2266.13671963483
"476" 476 0.761977484730116 0.3 2.6 72.8561723759098 66322.9802489378 2261.08241644618
"477" 477 0.760873596122488 0.3 2.6 72.8731006326935 66365.2307234945 2261.23403510237
"478" 478 0.760664201521857 0.3 2.6 72.9424261167396 66518.693328999 2260.46708346693
"479" 479 0.761425516267602 0.3 2.6 73.0427027668033 66695.3949316006 2257.8250127444
"480" 480 0.761425516267602 0.3 2.6 73.0427027668033 66695.3949316006 2257.8250127444
"481" 481 0.762463161478672 0.3 2.6 73.586263192288 68057.7408006381 2251.64053021507
"482" 482 0.762629779704495 0.3 2.6 73.6587661536034 68006.1459429283 2250.89275471069
"483" 483 0.762046837149125 0.3 2.6 73.6045380730307 67804.8465889701 2251.14349992387
"484" 484 0.762320410099514 0.3 2.6 73.6156233328428 67773.3765059495 2250.92570690761
"485" 485 0.761668724611657 0.3 2.6 73.6544545114168 67675.9628037896 2250.82408837862
"486" 486 0.761668724611657 0.3 2.6 73.6544545114168 67675.9628037896 2250.82408837862
"487" 487 0.761924429057917 0.3 2.6 73.8684745873384 67365.5623410525 2248.32241465244
"488" 488 0.761924429057917 0.3 2.6 73.8684745873384 67365.5623410525 2248.32241465244
"489" 489 0.761696359584623 0.3 2.6 73.936227766425 67250.2261816411 2247.80797218955
"490" 490 0.762364001135303 0.3 2.6 73.9884823259688 67326.7027193438 2247.19525336568
"491" 491 0.762364001135303 0.3 2.6 73.9884823259688 67326.7027193438 2247.19525336568
"492" 492 0.761527294328487 0.3 2.6 74.6691773745036 67747.874730883 2241.45688945399
"493" 493 0.762474717001333 0.3 2.6 74.6648223504157 67686.6971062884 2240.85089480345
"494" 494 0.762379986543819 0.3 2.6 74.6045297063686 67558.7584698807 2241.2843633931
"495" 495 0.76262776168777 0.3 2.6 74.6618545285959 67235.4681271474 2241.00236135474
"496" 496 0.76262776168777 0.3 2.6 74.6618545285959 67235.4681271474 2241.00236135474
"497" 497 0.761169395106268 0.3 2.6 74.6321022585283 66908.2224591112 2241.82283792126
"498" 498 0.761664872536445 0.3 2.6 74.6090942638922 66694.3754425271 2241.89345765548
"499" 499 0.760918357601554 0.3 2.6 74.6066238026735 66574.4154010977 2242.92188670372
"500" 500 0.762438959112825 0.3 2.6 74.434674814372 66677.9984973671 2244.04792111532
"501" 501 0.762047530751975 0.3 2.6 74.4925824714474 66465.5814230184 2243.74941108893
"502" 502 0.761629828314863 0.3 2.6 74.4284864861447 66698.191517532 2243.66298258099
"503" 503 0.762513414180576 0.3 2.6 74.4257240927533 66315.1933787983 2245.6101058042
"504" 504 0.76094879415504 0.3 2.6 74.352249528336 66244.8234419832 2246.22945373328
"505" 505 0.764431824200683 0.3 2.6 75.4215367135675 68606.9288755223 2239.7929500022
"506" 506 0.761134519712832 0.3 2.6 75.3675476503507 67092.4478148761 2234.88606656272
"507" 507 0.762955404658784 0.3 2.6 75.3983257147904 67130.9768690854 2234.74182767118
"508" 508 0.762961696707832 0.3 2.6 75.3212123445066 67484.555707502 2235.21168382981
"509" 509 0.762059764232171 0.3 2.6 75.3138013679843 67202.5590064206 2234.55878395893
"510" 510 0.762020512288007 0.3 2.6 75.4012592960205 66967.7715828477 2233.90256598848
"511" 511 0.76143593877425 0.3 2.6 75.4814144090319 67464.6133684036 2233.64558333307
"512" 512 0.762725207323453 0.3 2.6 75.4331943668189 67413.3898351557 2233.85214742091
"513" 513 0.762660562144742 0.3 2.6 75.3875312213466 67499.4579496354 2234.20686342306
"514" 514 0.762664780970481 0.3 2.6 75.4623894140044 67813.7325498792 2233.82670954243
"515" 515 0.764396266670179 0.3 2.6 75.5237054287338 67698.3317086272 2237.70350450895
"516" 516 0.760986382525977 0.3 2.6 76.3552513686635 65730.5636119325 2228.80616514103
"517" 517 0.761596512256078 0.3 2.6 76.409016359968 65830.4880307899 2227.72257421644
"518" 518 0.761251885299151 0.3 2.6 76.4729200537259 66101.0848431066 2226.0838509526
"519" 519 0.762375633555503 0.3 2.6 76.6470799299151 66323.9635210763 2224.28305309328
"520" 520 0.760697416082571 0.3 2.6 76.6045606714402 66113.6484682565 2225.50531334095
"521" 521 0.761142331839654 0.3 2.6 76.5198216711338 66061.5027196691 2225.86190300607
"522" 522 0.760980091582929 0.3 2.6 76.5984844678209 65798.8706310541 2226.2585613378
