"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.800332771350416 0.3 2.6 518.960327269558 135902.115210768 5388.53594405081
"317" 317 0.800332771350416 0.3 2.6 518.960327269558 135902.115210768 5388.53594405081
"318" 318 0.800332771350416 0.3 2.6 518.960327269558 135902.115210768 5388.53594405081
"319" 319 0.800332771350416 0.3 2.6 518.960327269558 135902.115210768 5388.53594405081
"320" 320 0.800640244798208 0.3 2.6 518.723437201631 135529.630552408 5388.68097889731
"321" 321 0.801094894669457 0.3 2.6 518.823333369605 135486.661337558 5389.09544026624
"322" 322 0.801094894669457 0.3 2.6 518.823333369605 135486.661337558 5389.09544026624
"323" 323 0.80044316551376 0.3 2.6 519.065957540047 135712.496265375 5388.09533887188
"324" 324 0.80044316551376 0.3 2.6 519.065957540047 135712.496265375 5388.09533887188
"325" 325 0.80044316551376 0.3 2.6 519.065957540047 135712.496265375 5388.09533887188
"326" 326 0.80044316551376 0.3 2.6 519.065957540047 135712.496265375 5388.09533887188
"327" 327 0.800385755847622 0.3 2.6 518.781684256438 135427.612706807 5388.53821656261
"328" 328 0.801023522944644 0.3 2.6 519.284353462173 135459.061771394 5388.07636690962
"329" 329 0.801023522944644 0.3 2.6 519.284353462173 135459.061771394 5388.07636690962
"330" 330 0.801023522944644 0.3 2.6 519.284353462173 135459.061771394 5388.07636690962
"331" 331 0.800890272499503 0.3 2.6 518.91553991769 135764.274896637 5388.5783656756
"332" 332 0.800890272499503 0.3 2.6 518.91553991769 135764.274896637 5388.5783656756
"333" 333 0.800890272499503 0.3 2.6 518.91553991769 135764.274896637 5388.5783656756
"334" 334 0.800890272499503 0.3 2.6 518.91553991769 135764.274896637 5388.5783656756
"335" 335 0.800319034109578 0.3 2.6 519.202135347767 136169.379493403 5388.45476215067
"336" 336 0.800319034109578 0.3 2.6 519.202135347767 136169.379493403 5388.45476215067
"337" 337 0.801589499993454 0.3 2.6 519.273395046108 135968.186742181 5389.62465623688
"338" 338 0.801589499993454 0.3 2.6 519.273395046108 135968.186742181 5389.62465623688
"339" 339 0.801589499993454 0.3 2.6 519.273395046108 135968.186742181 5389.62465623688
"340" 340 0.801589499993454 0.3 2.6 519.273395046108 135968.186742181 5389.62465623688
"341" 341 0.799868187233784 0.3 2.6 519.088857573853 136121.469249788 5389.52269787851
"342" 342 0.79932454578493 0.3 2.6 519.094820477164 136006.575724803 5391.37977670546
"343" 343 0.80120648105964 0.3 2.6 518.440383543782 135464.912371511 5390.11310964884
"344" 344 0.800296578165617 0.3 2.6 518.943457683491 135362.412193131 5388.25712199064
"345" 345 0.800145242691907 0.3 2.6 519.263529840353 134840.688036391 5387.8215601068
"346" 346 0.800145242691907 0.3 2.6 519.263529840353 134840.688036391 5387.8215601068
"347" 347 0.800145242691907 0.3 2.6 519.263529840353 134840.688036391 5387.8215601068
"348" 348 0.800145242691907 0.3 2.6 519.263529840353 134840.688036391 5387.8215601068
"349" 349 0.800145242691907 0.3 2.6 519.263529840353 134840.688036391 5387.8215601068
"350" 350 0.800145242691907 0.3 2.6 519.263529840353 134840.688036391 5387.8215601068
"351" 351 0.801031778909566 0.3 2.6 519.229649647352 134756.400685472 5388.79962951074
"352" 352 0.801031778909566 0.3 2.6 519.229649647352 134756.400685472 5388.79962951074
"353" 353 0.801031778909566 0.3 2.6 519.229649647352 134756.400685472 5388.79962951074
"354" 354 0.801031778909566 0.3 2.6 519.229649647352 134756.400685472 5388.79962951074
"355" 355 0.800088157719069 0.3 2.6 518.969874339508 134826.476759206 5388.45982100923
"356" 356 0.800016194186563 0.3 2.6 519.169114510202 134891.754535477 5388.11458542063
"357" 357 0.800763038396225 0.3 2.6 519.220357012875 134852.443495668 5388.14326872583
"358" 358 0.801140396725435 0.3 2.6 519.221213264358 134523.947774118 5389.52665416305
"359" 359 0.801351786155315 0.3 2.6 518.959023692315 134903.555651826 5390.11244086098
"360" 360 0.801351786155315 0.3 2.6 518.959023692315 134903.555651826 5390.11244086098
"361" 361 0.799968238874903 0.3 2.6 518.62033373865 135127.513310776 5389.23997647966
"362" 362 0.799366571989856 0.3 2.6 518.30651984944 135232.188762579 5391.60108634487
"363" 363 0.800804526892629 0.3 2.6 518.398921595488 134847.034536624 5389.85755736658
"364" 364 0.800804526892629 0.3 2.6 518.398921595488 134847.034536624 5389.85755736658
"365" 365 0.800579393886119 0.3 2.6 518.335795650008 135278.32839675 5389.42758464055
"366" 366 0.800243255654209 0.3 2.6 517.912636788677 135978.52295351 5390.72884228643
"367" 367 0.800983467661566 0.3 2.6 517.610219220121 136161.602691416 5391.40606851022
"368" 368 0.800748757902847 0.3 2.6 517.482039314712 135757.44764648 5391.22742891828
"369" 369 0.799904262824177 0.3 2.6 517.740509525332 135446.513742329 5391.22274187349
"370" 370 0.801490030443267 0.3 2.6 518.244294546531 135794.212036338 5391.2217369851
"371" 371 0.800662635421119 0.3 2.6 517.715264965012 135472.46203378 5390.67718265153
"372" 372 0.800662635421119 0.3 2.6 517.715264965012 135472.46203378 5390.67718265153
"373" 373 0.800662635421119 0.3 2.6 517.715264965012 135472.46203378 5390.67718265153
"374" 374 0.799888318106367 0.3 2.6 517.705131306849 135712.663948859 5391.53815906404
"375" 375 0.800747522705601 0.3 2.6 518.607271335794 135451.027614044 5388.97966329124
"376" 376 0.799750599275028 0.3 2.6 518.251348370332 135030.423807746 5390.4154805524
"377" 377 0.800676986886215 0.3 2.6 518.635763446654 134788.401629079 5389.25981733758
"378" 378 0.800232820280441 0.3 2.6 519.0332933956 134613.31926723 5388.41412400245
"379" 379 0.800123152683488 0.3 2.6 519.256945070782 134906.915874966 5387.82204267676
"380" 380 0.800124529376595 0.3 2.6 518.685464561267 134791.245279216 5389.02124612807
"381" 381 0.801116063470938 0.3 2.6 518.958667553949 134744.126837096 5389.5885939354
"382" 382 0.800556190924515 0.3 2.6 518.778933966114 135058.39188796 5388.6291223444
"383" 383 0.800556190924515 0.3 2.6 518.778933966114 135058.39188796 5388.6291223444
"384" 384 0.800117288562309 0.3 2.6 519.125545144804 135010.918956068 5388.0539478705
"385" 385 0.800117288562309 0.3 2.6 519.125545144804 135010.918956068 5388.0539478705
"386" 386 0.800117288562309 0.3 2.6 519.125545144804 135010.918956068 5388.0539478705
"387" 387 0.800463007389445 0.3 2.6 518.897073702428 134824.604357288 5388.51533689137
"388" 388 0.800124967806565 0.3 2.6 519.192312565334 134787.188673831 5388.00781481313
"389" 389 0.800124967806565 0.3 2.6 519.192312565334 134787.188673831 5388.00781481313
"390" 390 0.800124967806565 0.3 2.6 519.192312565334 134787.188673831 5388.00781481313
"391" 391 0.800124967806565 0.3 2.6 519.192312565334 134787.188673831 5388.00781481313
"392" 392 0.800124967806565 0.3 2.6 519.192312565334 134787.188673831 5388.00781481313
"393" 393 0.800124967806565 0.3 2.6 519.192312565334 134787.188673831 5388.00781481313
"394" 394 0.800124967806565 0.3 2.6 519.192312565334 134787.188673831 5388.00781481313
"395" 395 0.800946646353621 0.3 2.6 518.790947297983 135181.285110376 5389.01208522765
"396" 396 0.800946646353621 0.3 2.6 518.790947297983 135181.285110376 5389.01208522765
"397" 397 0.800946646353621 0.3 2.6 518.790947297983 135181.285110376 5389.01208522765
"398" 398 0.800594934581779 0.3 2.6 519.185279387776 135126.619193088 5387.82161168937
"399" 399 0.799468726694162 0.3 2.6 519.095739066215 134858.364974296 5389.49712243688
"400" 400 0.800108355531309 0.3 2.6 518.978169071721 135154.896170359 5388.33752662022
"401" 401 0.800640810086137 0.3 2.6 518.739407491186 135243.153834976 5388.67811958881
"402" 402 0.799614957446582 0.3 2.6 518.521966830631 135254.231277056 5390.30919300306
"403" 403 0.800225428639689 0.3 2.6 518.969297437785 135378.618625855 5388.26660761399
"404" 404 0.800225428639689 0.3 2.6 518.969297437785 135378.618625855 5388.26660761399
"405" 405 0.799673616553309 0.3 2.6 519.108012637982 135623.996430149 5389.31406928952
"406" 406 0.799673616553309 0.3 2.6 519.108012637982 135623.996430149 5389.31406928952
"407" 407 0.800161019361881 0.3 2.6 518.811765557402 136040.505566955 5389.22314062745
"408" 408 0.801137258654436 0.3 2.6 519.092296405106 135990.935751745 5388.72706584375
"409" 409 0.801137258654436 0.3 2.6 519.092296405106 135990.935751745 5388.72706584375
"410" 410 0.800118161730298 0.3 2.6 519.000604662113 135764.634355737 5388.59982250914
"411" 411 0.801126239843411 0.3 2.6 519.198871764458 135386.391852845 5388.48773355947
"412" 412 0.800872517118388 0.3 2.6 519.249542711098 135808.173662634 5387.95040112573
"413" 413 0.800872517118388 0.3 2.6 519.249542711098 135808.173662634 5387.95040112573
"414" 414 0.800872517118388 0.3 2.6 519.249542711098 135808.173662634 5387.95040112573
"415" 415 0.800197788586101 0.3 2.6 518.782959667744 136301.335530239 5389.63797007815
"416" 416 0.800423642325309 0.3 2.6 518.513473767344 135896.78262551 5389.30096819629
"417" 417 0.800234258575401 0.3 2.6 518.776512798688 135386.083267506 5388.63480687389
"418" 418 0.800482803068484 0.3 2.6 518.471513008489 135002.471050971 5389.24180590107
"419" 419 0.800482803068484 0.3 2.6 518.471513008489 135002.471050971 5389.24180590107
"420" 420 0.800394959790842 0.3 2.6 519.039834815338 135059.60583267 5388.06828859483
"421" 421 0.800214155843465 0.3 2.6 519.263745553005 135152.366384048 5387.67989318178
"422" 422 0.800096639829346 0.3 2.6 518.783191758697 134942.954705169 5388.77288383687
"423" 423 0.800096639829346 0.3 2.6 518.783191758697 134942.954705169 5388.77288383687
"424" 424 0.799681309950574 0.3 2.6 519.285604266185 134281.870858432 5388.83892255339
"425" 425 0.799681309950574 0.3 2.6 519.285604266185 134281.870858432 5388.83892255339
"426" 426 0.800031979363627 0.3 2.6 518.79833578199 134335.409448842 5389.31179064097
"427" 427 0.80078687665781 0.3 2.6 519.081355910204 134101.572558113 5389.75651219821
"428" 428 0.800439066968402 0.3 2.6 518.899620474441 134513.420901953 5388.84830681762
"429" 429 0.80043252481944 0.3 2.6 518.51561229926 134662.802585226 5389.4375805793
"430" 430 0.80043252481944 0.3 2.6 518.51561229926 134662.802585226 5389.4375805793
"431" 431 0.799442726344239 0.3 2.6 519.2912682862 134674.799269469 5389.19715181983
"432" 432 0.800394594923485 0.3 2.6 518.852337744603 134493.456485054 5388.94723337287
"433" 433 0.799318924300373 0.3 2.6 518.92445249651 134563.570141148 5390.37973993765
"434" 434 0.800632411914735 0.3 2.6 518.385856079334 134313.596457691 5390.44953812327
"435" 435 0.800632411914735 0.3 2.6 518.385856079334 134313.596457691 5390.44953812327
"436" 436 0.801073687081679 0.3 2.6 518.970664657824 134705.911417497 5389.50471227261
"437" 437 0.801073687081679 0.3 2.6 518.970664657824 134705.911417497 5389.50471227261
"438" 438 0.801073687081679 0.3 2.6 518.970664657824 134705.911417497 5389.50471227261
"439" 439 0.799514624793079 0.3 2.6 519.060386253145 134975.820347407 5389.43999475089
"440" 440 0.800209172920196 0.3 2.6 519.013830318054 134884.363731128 5388.25236410881
"441" 441 0.800261611236936 0.3 2.6 519.105687832496 134602.035862161 5388.27564041473
"442" 442 0.800261611236936 0.3 2.6 519.105687832496 134602.035862161 5388.27564041473
"443" 443 0.799481489740822 0.3 2.6 518.846446392737 134635.86597688 5389.98453734027
"444" 444 0.799481489740822 0.3 2.6 518.846446392737 134635.86597688 5389.98453734027
"445" 445 0.799481489740822 0.3 2.6 518.846446392737 134635.86597688 5389.98453734027
"446" 446 0.800907321428556 0.3 2.6 518.71813833719 134775.548334127 5389.49924573038
"447" 447 0.799989151973442 0.3 2.6 519.123594460628 134485.976862667 5388.50654445208
"448" 448 0.799822807767878 0.3 2.6 519.234623521838 134330.595029443 5388.64916923421
"449" 449 0.799361200502033 0.3 2.6 519.056122922598 134278.779708656 5390.12363273411
"450" 450 0.800299625729826 0.3 2.6 519.144416822063 134330.853374848 5388.55249642582
"451" 451 0.799459832808065 0.3 2.6 519.186836747382 134334.02428043 5389.51892636042
"452" 452 0.799886524391539 0.3 2.6 519.213995826626 134447.261594271 5388.48095565224
"453" 453 0.799969264134422 0.3 2.6 519.253550031353 134191.79276379 5388.62364754884
"454" 454 0.799969264134422 0.3 2.6 519.253550031353 134191.79276379 5388.62364754884
"455" 455 0.799850301052588 0.3 2.6 518.95574695672 133988.0781197 5389.68000118437
"456" 456 0.800091809915361 0.3 2.6 519.139799530181 134315.712863639 5388.60208124397
"457" 457 0.800091809915361 0.3 2.6 519.139799530181 134315.712863639 5388.60208124397
"458" 458 0.80010276169204 0.3 2.6 518.838050754338 133997.710344428 5389.75763710105
"459" 459 0.800022224566329 0.3 2.6 519.066964995184 134106.08421669 5389.1085584966
"460" 460 0.801152264204586 0.3 2.6 519.106014974335 134484.618008102 5389.87480608356
"461" 461 0.799401294903871 0.3 2.6 519.015107387657 134772.485536992 5389.87929899656
"462" 462 0.799401294903871 0.3 2.6 519.015107387657 134772.485536992 5389.87929899656
"463" 463 0.801234342884311 0.3 2.6 518.496315579972 135016.017628667 5390.4793165025
"464" 464 0.8006778188809 0.3 2.6 518.525865314669 134953.844541027 5389.31330894072
"465" 465 0.800114928188906 0.3 2.6 518.521685691076 135257.328896609 5389.23657032677
"466" 466 0.800787470318854 0.3 2.6 519.118913446813 135431.04605784 5388.03571045377
"467" 467 0.800387306210776 0.3 2.6 519.205946468734 135712.997441719 5387.86091435782
"468" 468 0.800387306210776 0.3 2.6 519.205946468734 135712.997441719 5387.86091435782
"469" 469 0.800387306210776 0.3 2.6 519.205946468734 135712.997441719 5387.86091435782
"470" 470 0.800739527768505 0.3 2.6 518.776908761642 135363.550750132 5388.6558205343
"471" 471 0.800519161948899 0.3 2.6 519.270430513833 135676.5647028 5387.66921216374
"472" 472 0.800519161948899 0.3 2.6 519.270430513833 135676.5647028 5387.66921216374
"473" 473 0.800519161948899 0.3 2.6 519.270430513833 135676.5647028 5387.66921216374
"474" 474 0.800249562881704 0.3 2.6 518.841078321829 135454.77653709 5388.51789535733
"475" 475 0.800219545345313 0.3 2.6 518.923132970663 135129.286837971 5388.34301018496
"476" 476 0.800506822204565 0.3 2.6 519.001285730019 135066.569641645 5388.16230322643
"477" 477 0.800107713250955 0.3 2.6 519.07153106207 135265.400147046 5388.16842732182
"478" 478 0.800107713250955 0.3 2.6 519.07153106207 135265.400147046 5388.16842732182
"479" 479 0.800942108811003 0.3 2.6 518.11443061453 135146.727589203 5390.37466367551
"480" 480 0.800942108811003 0.3 2.6 518.11443061453 135146.727589203 5390.37466367551
"481" 481 0.799744656868515 0.3 2.6 519.201256008713 134774.788937638 5388.54938325697
"482" 482 0.800301975592783 0.3 2.6 518.841199000887 134407.974878436 5389.05792114098
"483" 483 0.800451085004659 0.3 2.6 519.270459892486 134333.885723134 5388.37712162366
"484" 484 0.800451085004659 0.3 2.6 519.270459892486 134333.885723134 5388.37712162366
"485" 485 0.799913461230521 0.3 2.6 519.197648639961 134655.090537737 5388.3099965139
"486" 486 0.799913461230521 0.3 2.6 519.197648639961 134655.090537737 5388.3099965139
"487" 487 0.800092099733936 0.3 2.6 519.15782210446 134851.471924402 5388.0697268852
"488" 488 0.800092099733936 0.3 2.6 519.15782210446 134851.471924402 5388.0697268852
"489" 489 0.800577554385133 0.3 2.6 518.658114950251 134718.407791384 5389.18603913724
"490" 490 0.799742811920468 0.3 2.6 518.062021715313 134489.831394497 5391.05470346162
"491" 491 0.799962482711686 0.3 2.6 518.062418218499 134364.581303565 5390.87177165589
"492" 492 0.799950840359722 0.3 2.6 518.0697404195 134461.928218556 5390.75015522123
"493" 493 0.800137482197479 0.3 2.6 518.127399447657 134702.857025706 5390.22213390403
"494" 494 0.800137482197479 0.3 2.6 518.127399447657 134702.857025706 5390.22213390403
"495" 495 0.800721625789944 0.3 2.6 518.418656004717 134409.833448514 5390.34342437063
"496" 496 0.800721625789944 0.3 2.6 518.418656004717 134409.833448514 5390.34342437063
"497" 497 0.800188971334737 0.3 2.6 518.124580427121 134173.408473774 5390.92794608406
"498" 498 0.800688593105884 0.3 2.6 517.622349474696 134048.012149083 5392.77416440689
"499" 499 0.800028403573162 0.3 2.6 518.228905261694 133341.431406119 5392.73958980751
"500" 500 0.800028403573162 0.3 2.6 518.228905261694 133341.431406119 5392.73958980751
"501" 501 0.799307291314511 0.3 2.6 517.968614998989 133414.976469599 5393.97919301976
"502" 502 0.799417155065955 0.3 2.6 518.898593228664 133682.031203078 5391.10319474594
"503" 503 0.799417155065955 0.3 2.6 518.898593228664 133682.031203078 5391.10319474594
"504" 504 0.800228677366698 0.3 2.6 518.774219371909 134861.529702218 5388.73422880001
"505" 505 0.799278305280635 0.3 2.6 518.353612722294 134642.75792557 5391.68397347698
"506" 506 0.800211424259299 0.3 2.6 518.454659855244 134628.460883356 5389.58214941651
"507" 507 0.80053403673573 0.3 2.6 518.815256366633 134918.298559111 5388.6388518227
"508" 508 0.800349219988845 0.3 2.6 519.055298757042 135151.114888565 5388.01682889802
"509" 509 0.800079524651519 0.3 2.6 519.197113642893 134810.524512674 5388.02399767149
"510" 510 0.800079524651519 0.3 2.6 519.197113642893 134810.524512674 5388.02399767149
"511" 511 0.800348885853318 0.3 2.6 518.957589353318 135104.566162899 5388.21966512482
"512" 512 0.799821993848462 0.3 2.6 518.667537995515 134742.548219711 5389.48067718998
"513" 513 0.800077111584576 0.3 2.6 518.209682736017 134458.08707543 5390.34837466984
"514" 514 0.800449530832173 0.3 2.6 518.146647693302 134890.979784265 5389.97112040755
"515" 515 0.799856233194918 0.3 2.6 518.400152886347 135312.292972329 5389.94066650047
"516" 516 0.800609182839744 0.3 2.6 518.904896184097 135366.605163619 5388.31014944262
"517" 517 0.800798494303423 0.3 2.6 519.193843019562 135534.291565964 5387.90282516249
"518" 518 0.800977618134981 0.3 2.6 519.085844604218 135286.595051614 5388.43330243757
"519" 519 0.800977618134981 0.3 2.6 519.085844604218 135286.595051614 5388.43330243757
"520" 520 0.79967295621091 0.3 2.6 519.243763541651 135048.546196124 5388.63383837152
"521" 521 0.800084423261198 0.3 2.6 519.214654326946 135197.689820155 5387.90868305903
"522" 522 0.800084423261198 0.3 2.6 519.214654326946 135197.689820155 5387.90868305903
