"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2059" 2059 1.38997810267686 0.3 2.6 1274.17285230254 82418.7882944097 6486.43336952762
"2060" 2060 1.38951818583589 0.3 2.6 1274.26109715573 82281.4310216792 6486.1904929494
"2061" 2061 1.38951818583589 0.3 2.6 1274.26109715573 82281.4310216792 6486.1904929494
"2062" 2062 1.3932734003867 0.3 2.6 1274.16607799375 82067.0375057433 6486.6948865112
"2063" 2063 1.39256266717891 0.3 2.6 1273.89472275635 81965.2598179864 6488.04566994297
"2064" 2064 1.39256266717891 0.3 2.6 1273.89472275635 81965.2598179864 6488.04566994297
"2065" 2065 1.39002428834889 0.3 2.6 1273.49744162747 82033.2414078198 6490.07959235821
"2066" 2066 1.39460609406894 0.3 2.6 1274.16294950207 82190.2814810015 6487.11502577241
"2067" 2067 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2068" 2068 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2069" 2069 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2070" 2070 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2071" 2071 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2072" 2072 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2073" 2073 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2074" 2074 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2075" 2075 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2076" 2076 1.39278360374948 0.3 2.6 1274.38250589446 82165.3231596671 6485.35428838598
"2077" 2077 1.39281934106067 0.3 2.6 1274.34860844249 81920.5800131143 6485.86194781751
"2078" 2078 1.39305940574214 0.3 2.6 1274.18142687096 82153.6481141196 6486.44985802803
"2079" 2079 1.39401809913438 0.3 2.6 1274.30966714038 82057.2294773383 6486.2579640015
"2080" 2080 1.39442286411473 0.3 2.6 1274.10616474187 82245.1773944507 6487.24765940514
"2081" 2081 1.39196323607046 0.3 2.6 1273.91234669786 82411.6008385906 6487.45889403597
"2082" 2082 1.39127940704734 0.3 2.6 1274.28405583706 82201.4266468892 6485.71473570002
"2083" 2083 1.39127940704734 0.3 2.6 1274.28405583706 82201.4266468892 6485.71473570002
"2084" 2084 1.39127940704734 0.3 2.6 1274.28405583706 82201.4266468892 6485.71473570002
"2085" 2085 1.39127940704734 0.3 2.6 1274.28405583706 82201.4266468892 6485.71473570002
"2086" 2086 1.39127940704734 0.3 2.6 1274.28405583706 82201.4266468892 6485.71473570002
"2087" 2087 1.39234509095113 0.3 2.6 1274.17467454368 82407.2190232046 6486.16197273947
"2088" 2088 1.3909319855455 0.3 2.6 1274.2734492527 82380.5276419731 6485.70768193818
"2089" 2089 1.3909319855455 0.3 2.6 1274.2734492527 82380.5276419731 6485.70768193818
"2090" 2090 1.3909319855455 0.3 2.6 1274.2734492527 82380.5276419731 6485.70768193818
"2091" 2091 1.3909319855455 0.3 2.6 1274.2734492527 82380.5276419731 6485.70768193818
"2092" 2092 1.3909319855455 0.3 2.6 1274.2734492527 82380.5276419731 6485.70768193818
"2093" 2093 1.39158375211706 0.3 2.6 1274.38483914794 82181.3228932953 6485.20996019985
"2094" 2094 1.39158375211706 0.3 2.6 1274.38483914794 82181.3228932953 6485.20996019985
"2095" 2095 1.39158375211706 0.3 2.6 1274.38483914794 82181.3228932953 6485.20996019985
"2096" 2096 1.39158375211706 0.3 2.6 1274.38483914794 82181.3228932953 6485.20996019985
"2097" 2097 1.39158375211706 0.3 2.6 1274.38483914794 82181.3228932953 6485.20996019985
"2098" 2098 1.39158375211706 0.3 2.6 1274.38483914794 82181.3228932953 6485.20996019985
"2099" 2099 1.39158375211706 0.3 2.6 1274.38483914794 82181.3228932953 6485.20996019985
"2100" 2100 1.39158375211706 0.3 2.6 1274.38483914794 82181.3228932953 6485.20996019985
"2101" 2101 1.39727099830273 0.3 2.6 1274.03646995581 82560.7624579354 6489.44115981045
"2102" 2102 1.38975179842728 0.3 2.6 1274.08634557076 82268.7566923199 6486.99022843805
"2103" 2103 1.3897065262145 0.3 2.6 1273.95839605996 82162.1823535561 6487.71703163197
"2104" 2104 1.3897065262145 0.3 2.6 1273.95839605996 82162.1823535561 6487.71703163197
"2105" 2105 1.38968041601265 0.3 2.6 1273.81637327688 82273.3516293299 6488.37746303378
"2106" 2106 1.39042432114762 0.3 2.6 1274.23775706589 82256.2648575208 6486.03807935476
"2107" 2107 1.391965949423 0.3 2.6 1274.23263652165 82396.4726594159 6485.84791316354
"2108" 2108 1.391965949423 0.3 2.6 1274.23263652165 82396.4726594159 6485.84791316354
"2109" 2109 1.391965949423 0.3 2.6 1274.23263652165 82396.4726594159 6485.84791316354
"2110" 2110 1.391965949423 0.3 2.6 1274.23263652165 82396.4726594159 6485.84791316354
"2111" 2111 1.391965949423 0.3 2.6 1274.23263652165 82396.4726594159 6485.84791316354
"2112" 2112 1.391965949423 0.3 2.6 1274.23263652165 82396.4726594159 6485.84791316354
"2113" 2113 1.391965949423 0.3 2.6 1274.23263652165 82396.4726594159 6485.84791316354
"2114" 2114 1.39439182838732 0.3 2.6 1273.93409383924 82744.3622628085 6487.88554119768
"2115" 2115 1.39036675194263 0.3 2.6 1274.01039696176 82820.4700426728 6487.26366340376
"2116" 2116 1.38918287590463 0.3 2.6 1274.26196695197 82973.8583472339 6486.6641544599
"2117" 2117 1.38918287590463 0.3 2.6 1274.26196695197 82973.8583472339 6486.6641544599
"2118" 2118 1.38918287590463 0.3 2.6 1274.26196695197 82973.8583472339 6486.6641544599
"2119" 2119 1.38918287590463 0.3 2.6 1274.26196695197 82973.8583472339 6486.6641544599
"2120" 2120 1.38918287590463 0.3 2.6 1274.26196695197 82973.8583472339 6486.6641544599
"2121" 2121 1.38918287590463 0.3 2.6 1274.26196695197 82973.8583472339 6486.6641544599
"2122" 2122 1.38988865217062 0.3 2.6 1274.36410972564 83043.7305689152 6485.9182269405
"2123" 2123 1.38988865217062 0.3 2.6 1274.36410972564 83043.7305689152 6485.9182269405
"2124" 2124 1.39341158900241 0.3 2.6 1274.17010159107 83260.1122977479 6486.83174105957
"2125" 2125 1.39341158900241 0.3 2.6 1274.17010159107 83260.1122977479 6486.83174105957
"2126" 2126 1.39341158900241 0.3 2.6 1274.17010159107 83260.1122977479 6486.83174105957
"2127" 2127 1.39341158900241 0.3 2.6 1274.17010159107 83260.1122977479 6486.83174105957
"2128" 2128 1.39341158900241 0.3 2.6 1274.17010159107 83260.1122977479 6486.83174105957
"2129" 2129 1.39341158900241 0.3 2.6 1274.17010159107 83260.1122977479 6486.83174105957
"2130" 2130 1.39214027738489 0.3 2.6 1274.13358931249 83156.2773081151 6486.74147850563
"2131" 2131 1.3906213327383 0.3 2.6 1274.01254866768 83320.9099784743 6487.87184885114
"2132" 2132 1.3906213327383 0.3 2.6 1274.01254866768 83320.9099784743 6487.87184885114
"2133" 2133 1.3906213327383 0.3 2.6 1274.01254866768 83320.9099784743 6487.87184885114
"2134" 2134 1.39208745748908 0.3 2.6 1273.98773285821 83324.6322291961 6487.74312438264
"2135" 2135 1.39208745748908 0.3 2.6 1273.98773285821 83324.6322291961 6487.74312438264
"2136" 2136 1.39360584100297 0.3 2.6 1273.98013664621 83534.9954165535 6488.32596388915
"2137" 2137 1.39360584100297 0.3 2.6 1273.98013664621 83534.9954165535 6488.32596388915
"2138" 2138 1.39127243269694 0.3 2.6 1274.20152720447 83618.0529261896 6487.44889775726
"2139" 2139 1.38885668964819 0.3 2.6 1274.12115914348 83364.6650211542 6488.26055850026
"2140" 2140 1.39110566089601 0.3 2.6 1274.3207266349 83371.4837513254 6486.316198066
"2141" 2141 1.39110566089601 0.3 2.6 1274.3207266349 83371.4837513254 6486.316198066
"2142" 2142 1.39253170277713 0.3 2.6 1274.00858630137 83440.6406214769 6487.86047258386
"2143" 2143 1.39362027944371 0.3 2.6 1274.14504375751 83576.7213466297 6487.60392555261
"2144" 2144 1.39362027944371 0.3 2.6 1274.14504375751 83576.7213466297 6487.60392555261
"2145" 2145 1.39362027944371 0.3 2.6 1274.14504375751 83576.7213466297 6487.60392555261
"2146" 2146 1.39073058388359 0.3 2.6 1274.32557516573 83429.6386102239 6486.51807227032
"2147" 2147 1.39073058388359 0.3 2.6 1274.32557516573 83429.6386102239 6486.51807227032
"2148" 2148 1.39073058388359 0.3 2.6 1274.32557516573 83429.6386102239 6486.51807227032
"2149" 2149 1.39019105640294 0.3 2.6 1274.32665796007 83162.7437975021 6486.16998448025
"2150" 2150 1.39019105640294 0.3 2.6 1274.32665796007 83162.7437975021 6486.16998448025
"2151" 2151 1.3920735990085 0.3 2.6 1274.08398282896 82734.7529125469 6486.60197145271
"2152" 2152 1.3920735990085 0.3 2.6 1274.08398282896 82734.7529125469 6486.60197145271
"2153" 2153 1.39171747313518 0.3 2.6 1274.18584901057 82494.2632253724 6486.05652927722
"2154" 2154 1.39095804667424 0.3 2.6 1274.24010140223 82325.2518969686 6485.89311158494
"2155" 2155 1.39095804667424 0.3 2.6 1274.24010140223 82325.2518969686 6485.89311158494
"2156" 2156 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2157" 2157 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2158" 2158 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2159" 2159 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2160" 2160 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2161" 2161 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2162" 2162 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2163" 2163 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2164" 2164 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2165" 2165 1.39357969604126 0.3 2.6 1274.11676192431 82628.3787135569 6486.65651110675
"2166" 2166 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2167" 2167 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2168" 2168 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2169" 2169 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2170" 2170 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2171" 2171 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2172" 2172 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2173" 2173 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2174" 2174 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2175" 2175 1.39565772638112 0.3 2.6 1274.19018639351 82520.3946383022 6487.34202651317
"2176" 2176 1.39381515741258 0.3 2.6 1274.32080540752 82570.5215523649 6485.71067919806
"2177" 2177 1.39381515741258 0.3 2.6 1274.32080540752 82570.5215523649 6485.71067919806
"2178" 2178 1.39381515741258 0.3 2.6 1274.32080540752 82570.5215523649 6485.71067919806
"2179" 2179 1.39381515741258 0.3 2.6 1274.32080540752 82570.5215523649 6485.71067919806
"2180" 2180 1.39381515741258 0.3 2.6 1274.32080540752 82570.5215523649 6485.71067919806
"2181" 2181 1.39381515741258 0.3 2.6 1274.32080540752 82570.5215523649 6485.71067919806
"2182" 2182 1.39100813144144 0.3 2.6 1274.27404403082 82734.4914449062 6485.73330955091
"2183" 2183 1.39170631195941 0.3 2.6 1274.3927388616 82984.1709128833 6485.25460451197
"2184" 2184 1.39238074862218 0.3 2.6 1274.02132571668 83184.5499193062 6487.34273490066
"2185" 2185 1.3952173214483 0.3 2.6 1274.3708343504 83269.072434565 6486.50399465435
"2186" 2186 1.3952173214483 0.3 2.6 1274.3708343504 83269.072434565 6486.50399465435
"2187" 2187 1.3952173214483 0.3 2.6 1274.3708343504 83269.072434565 6486.50399465435
"2188" 2188 1.3952173214483 0.3 2.6 1274.3708343504 83269.072434565 6486.50399465435
"2189" 2189 1.3952173214483 0.3 2.6 1274.3708343504 83269.072434565 6486.50399465435
"2190" 2190 1.39478386115389 0.3 2.6 1273.80622034209 83403.8090326593 6489.31785679258
"2191" 2191 1.39715697873386 0.3 2.6 1274.15351534732 83522.3359275766 6489.32511000464
"2192" 2192 1.39715697873386 0.3 2.6 1274.15351534732 83522.3359275766 6489.32511000464
"2193" 2193 1.39696752142166 0.3 2.6 1274.04731150219 83201.042096122 6489.24705210933
"2194" 2194 1.39696752142166 0.3 2.6 1274.04731150219 83201.042096122 6489.24705210933
"2195" 2195 1.39340509158916 0.3 2.6 1273.83983577422 83333.5134838223 6488.59465100415
"2196" 2196 1.39626943181429 0.3 2.6 1274.24183696152 83104.3669282888 6487.62740182092
"2197" 2197 1.39626943181429 0.3 2.6 1274.24183696152 83104.3669282888 6487.62740182092
"2198" 2198 1.39626943181429 0.3 2.6 1274.24183696152 83104.3669282888 6487.62740182092
"2199" 2199 1.39626943181429 0.3 2.6 1274.24183696152 83104.3669282888 6487.62740182092
"2200" 2200 1.39192908887412 0.3 2.6 1274.09218503249 82889.8560994008 6486.65546256734
"2201" 2201 1.39192908887412 0.3 2.6 1274.09218503249 82889.8560994008 6486.65546256734
"2202" 2202 1.39497150212591 0.3 2.6 1274.39279160218 82637.1304557709 6485.85943155858
"2203" 2203 1.39497150212591 0.3 2.6 1274.39279160218 82637.1304557709 6485.85943155858
"2204" 2204 1.394438269872 0.3 2.6 1274.01571282992 82825.287501456 6487.51660928707
"2205" 2205 1.394438269872 0.3 2.6 1274.01571282992 82825.287501456 6487.51660928707
"2206" 2206 1.394438269872 0.3 2.6 1274.01571282992 82825.287501456 6487.51660928707
"2207" 2207 1.39112321645429 0.3 2.6 1274.31135740035 82742.8724083265 6485.5319976029
"2208" 2208 1.39112321645429 0.3 2.6 1274.31135740035 82742.8724083265 6485.5319976029
"2209" 2209 1.39112321645429 0.3 2.6 1274.31135740035 82742.8724083265 6485.5319976029
"2210" 2210 1.38828492662284 0.3 2.6 1274.30448088665 82596.9110233407 6486.63750035655
"2211" 2211 1.38828492662284 0.3 2.6 1274.30448088665 82596.9110233407 6486.63750035655
"2212" 2212 1.38828492662284 0.3 2.6 1274.30448088665 82596.9110233407 6486.63750035655
"2213" 2213 1.38828492662284 0.3 2.6 1274.30448088665 82596.9110233407 6486.63750035655
"2214" 2214 1.39062073509626 0.3 2.6 1273.85967179773 82335.2549844116 6487.86671557202
"2215" 2215 1.39062073509626 0.3 2.6 1273.85967179773 82335.2549844116 6487.86671557202
"2216" 2216 1.3897436947976 0.3 2.6 1273.76749379476 82588.8024280184 6488.57072251708
"2217" 2217 1.39239821982519 0.3 2.6 1273.45009539001 82447.2239701972 6489.8172397027
"2218" 2218 1.39670428418016 0.3 2.6 1274.15486231661 82519.1009547418 6488.34098789251
"2219" 2219 1.39670428418016 0.3 2.6 1274.15486231661 82519.1009547418 6488.34098789251
"2220" 2220 1.39359564006738 0.3 2.6 1273.89002201204 82472.7988201827 6487.83887689609
"2221" 2221 1.3954940680246 0.3 2.6 1273.90381798504 82389.2753891075 6488.76717970908
"2222" 2222 1.39494846393702 0.3 2.6 1274.14437828753 82560.2973938008 6487.11575333558
"2223" 2223 1.38922268518033 0.3 2.6 1274.0295915884 83020.3826623685 6487.86382788494
"2224" 2224 1.39030442000296 0.3 2.6 1274.19066498837 83028.9803045822 6486.6052164456
"2225" 2225 1.39113013667625 0.3 2.6 1274.36193406044 83078.8818642959 6485.60204667728
"2226" 2226 1.39014836233667 0.3 2.6 1274.03655872209 82933.4376054771 6487.31148905863
"2227" 2227 1.39440507429392 0.3 2.6 1273.7041936792 83071.9222006046 6489.22879038802
"2228" 2228 1.38961338195304 0.3 2.6 1274.37998037768 83255.8251666976 6486.3232899377
"2229" 2229 1.38961338195304 0.3 2.6 1274.37998037768 83255.8251666976 6486.3232899377
"2230" 2230 1.38961338195304 0.3 2.6 1274.37998037768 83255.8251666976 6486.3232899377
"2231" 2231 1.39343985887722 0.3 2.6 1274.39316412434 83328.7062412763 6485.84044584869
"2232" 2232 1.39343985887722 0.3 2.6 1274.39316412434 83328.7062412763 6485.84044584869
"2233" 2233 1.39343985887722 0.3 2.6 1274.39316412434 83328.7062412763 6485.84044584869
"2234" 2234 1.39343985887722 0.3 2.6 1274.39316412434 83328.7062412763 6485.84044584869
"2235" 2235 1.39343985887722 0.3 2.6 1274.39316412434 83328.7062412763 6485.84044584869
"2236" 2236 1.39343985887722 0.3 2.6 1274.39316412434 83328.7062412763 6485.84044584869
"2237" 2237 1.39343985887722 0.3 2.6 1274.39316412434 83328.7062412763 6485.84044584869
"2238" 2238 1.39045565058662 0.3 2.6 1274.14408059496 83222.1285014649 6487.08615891806
"2239" 2239 1.39464340867835 0.3 2.6 1274.26979180726 83041.4169085998 6486.4690522309
"2240" 2240 1.39464340867835 0.3 2.6 1274.26979180726 83041.4169085998 6486.4690522309
"2241" 2241 1.39464340867835 0.3 2.6 1274.26979180726 83041.4169085998 6486.4690522309
"2242" 2242 1.39464340867835 0.3 2.6 1274.26979180726 83041.4169085998 6486.4690522309
"2243" 2243 1.39464340867835 0.3 2.6 1274.26979180726 83041.4169085998 6486.4690522309
"2244" 2244 1.39464340867835 0.3 2.6 1274.26979180726 83041.4169085998 6486.4690522309
"2245" 2245 1.39139597954235 0.3 2.6 1274.01360183027 83034.6936133969 6487.23724380611
"2246" 2246 1.38952234469118 0.3 2.6 1274.31093483514 83026.231735197 6486.32090464173
"2247" 2247 1.38952234469118 0.3 2.6 1274.31093483514 83026.231735197 6486.32090464173
"2248" 2248 1.38952234469118 0.3 2.6 1274.31093483514 83026.231735197 6486.32090464173
"2249" 2249 1.39256955822523 0.3 2.6 1274.2363425894 82622.488300729 6485.84222211572
"2250" 2250 1.39256955822523 0.3 2.6 1274.2363425894 82622.488300729 6485.84222211572
"2251" 2251 1.39256955822523 0.3 2.6 1274.2363425894 82622.488300729 6485.84222211572
"2252" 2252 1.39068894692118 0.3 2.6 1274.17557698786 82740.1108318676 6486.29494926259
"2253" 2253 1.39010418456557 0.3 2.6 1274.22049041397 82539.5181635197 6486.15593792079
"2254" 2254 1.39010418456557 0.3 2.6 1274.22049041397 82539.5181635197 6486.15593792079
"2255" 2255 1.38988805271014 0.3 2.6 1274.39395656879 82674.7022084667 6485.40837992913
"2256" 2256 1.38988805271014 0.3 2.6 1274.39395656879 82674.7022084667 6485.40837992913
"2257" 2257 1.38988805271014 0.3 2.6 1274.39395656879 82674.7022084667 6485.40837992913
"2258" 2258 1.38988805271014 0.3 2.6 1274.39395656879 82674.7022084667 6485.40837992913
"2259" 2259 1.38988805271014 0.3 2.6 1274.39395656879 82674.7022084667 6485.40837992913
"2260" 2260 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2261" 2261 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2262" 2262 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2263" 2263 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2264" 2264 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2265" 2265 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2266" 2266 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2267" 2267 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2268" 2268 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2269" 2269 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2270" 2270 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2271" 2271 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2272" 2272 1.39281176682045 0.3 2.6 1274.36469586743 82872.0286994738 6485.32694207039
"2273" 2273 1.39194340098314 0.3 2.6 1273.87575305032 82674.8684420191 6487.62723566089
"2274" 2274 1.39267562137238 0.3 2.6 1273.80438127823 82902.099829449 6488.13899415725
"2275" 2275 1.39267562137238 0.3 2.6 1273.80438127823 82902.099829449 6488.13899415725
"2276" 2276 1.39267562137238 0.3 2.6 1273.80438127823 82902.099829449 6488.13899415725
"2277" 2277 1.39370513130017 0.3 2.6 1274.3578143928 82712.7441414696 6485.49106206361
"2278" 2278 1.39112530895838 0.3 2.6 1274.33631970392 82705.625496453 6485.3877330912
"2279" 2279 1.39112530895838 0.3 2.6 1274.33631970392 82705.625496453 6485.3877330912
"2280" 2280 1.39303477414399 0.3 2.6 1274.32372400341 82917.7975906081 6485.59915818992
"2281" 2281 1.39303477414399 0.3 2.6 1274.32372400341 82917.7975906081 6485.59915818992
"2282" 2282 1.39303477414399 0.3 2.6 1274.32372400341 82917.7975906081 6485.59915818992
