"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2233" 2233 0.887543227232582 0.3 2.6 1612.81578273661 132682.441297122 5281.44217163765
"2234" 2234 0.888853490763973 0.3 2.6 1610.27948027892 133081.51162776 5280.38902857017
"2235" 2235 0.888203689799804 0.3 2.6 1609.36189070025 133080.574058855 5280.89143384935
"2236" 2236 0.888714284762087 0.3 2.6 1614.21162062874 132083.960197991 5279.89233025334
"2237" 2237 0.888045659509135 0.3 2.6 1614.58945721274 131438.311258531 5280.40550271525
"2238" 2238 0.889028613747933 0.3 2.6 1614.99489404755 131050.749344334 5280.12798982155
"2239" 2239 0.888937132073965 0.3 2.6 1616.22818505535 131117.919317901 5280.10546646844
"2240" 2240 0.888937132073965 0.3 2.6 1616.22818505535 131117.919317901 5280.10546646844
"2241" 2241 0.888078439939266 0.3 2.6 1612.39373176199 131927.652781391 5280.29787149097
"2242" 2242 0.888325807696328 0.3 2.6 1616.27510005021 132001.370719909 5280.28109145555
"2243" 2243 0.889151747155373 0.3 2.6 1617.05607948343 132152.536407021 5280.05400833596
"2244" 2244 0.888522061792769 0.3 2.6 1615.24105419839 132604.190898651 5280.44111251783
"2245" 2245 0.890640938438066 0.3 2.6 1613.0066771173 132165.878359526 5280.5103062352
"2246" 2246 0.890660994311245 0.3 2.6 1608.74975813717 133171.241174197 5280.97022406549
"2247" 2247 0.890690091236038 0.3 2.6 1609.77694224731 133549.250608907 5281.44270460212
"2248" 2248 0.888321484133456 0.3 2.6 1606.78702365689 133179.152986115 5280.95907412177
"2249" 2249 0.891395089332647 0.3 2.6 1608.38687953493 133537.858809046 5282.34094871613
"2250" 2250 0.889634842401262 0.3 2.6 1606.7813748161 133284.872447607 5280.52453161056
"2251" 2251 0.889539053508213 0.3 2.6 1609.93266108539 132625.278435256 5279.89523641555
"2252" 2252 0.889340940837753 0.3 2.6 1611.72278159632 133130.768202127 5280.36555873031
"2253" 2253 0.889282183642852 0.3 2.6 1610.0016306399 133216.403236713 5280.39973691933
"2254" 2254 0.887964030605716 0.3 2.6 1611.41681457407 132075.33844866 5280.45294013315
"2255" 2255 0.890198440724666 0.3 2.6 1611.83716342026 132148.917011174 5280.06677495401
"2256" 2256 0.890582260753911 0.3 2.6 1613.23266056909 131861.115765817 5280.4850417009
"2257" 2257 0.889724111193333 0.3 2.6 1613.84668995249 132622.188779368 5280.05849687419
"2258" 2258 0.88914505585602 0.3 2.6 1615.06434105663 132761.228758605 5280.28692210658
"2259" 2259 0.890378643295678 0.3 2.6 1616.97679789427 132200.729617341 5280.55702613652
"2260" 2260 0.887137733373888 0.3 2.6 1616.77002823696 132035.497866195 5281.94958553525
"2261" 2261 0.887643957977306 0.3 2.6 1617.89371252156 131601.021169676 5281.08590792824
"2262" 2262 0.887744865026702 0.3 2.6 1617.08579805698 131887.866667545 5280.94234469502
"2263" 2263 0.889177812723466 0.3 2.6 1615.82653295727 131944.867029698 5279.84086729574
"2264" 2264 0.890808812821403 0.3 2.6 1617.20811400913 132393.218413344 5281.15848289408
"2265" 2265 0.891747032493384 0.3 2.6 1617.90403569454 132323.537548914 5282.80571573548
"2266" 2266 0.891032312530719 0.3 2.6 1616.97608212188 131921.464536039 5281.30230894377
"2267" 2267 0.889610363735555 0.3 2.6 1614.91095483722 132405.180162395 5279.97564761313
"2268" 2268 0.88906478466052 0.3 2.6 1612.90887859846 132474.408701059 5279.87394843109
"2269" 2269 0.887603324533903 0.3 2.6 1612.80181341357 132670.084091532 5281.33369383999
"2270" 2270 0.889344332946921 0.3 2.6 1608.63875805729 132622.510810248 5279.92870627182
"2271" 2271 0.89092594209219 0.3 2.6 1607.71389347632 132575.355457145 5281.05889609837
"2272" 2272 0.889010687810558 0.3 2.6 1606.52492943935 132612.923296732 5280.15240355056
"2273" 2273 0.888105726763771 0.3 2.6 1606.93178250317 132542.328510488 5280.70661638018
"2274" 2274 0.887543736722451 0.3 2.6 1604.9687882472 132709.9409782 5281.77613273388
"2275" 2275 0.889909290697551 0.3 2.6 1604.90924043733 132026.660220774 5280.62621598295
"2276" 2276 0.887910210609848 0.3 2.6 1604.12645267664 131373.198019105 5281.89572768032
"2277" 2277 0.889710602588889 0.3 2.6 1605.12277900765 130919.097341136 5281.85613013552
"2278" 2278 0.887913098462481 0.3 2.6 1605.90013128072 130557.581427019 5282.69530814197
"2279" 2279 0.889020958644818 0.3 2.6 1603.68103206721 131171.580182763 5281.6639082462
"2280" 2280 0.888922653057354 0.3 2.6 1604.75640590298 130813.372424693 5281.98719374505
"2281" 2281 0.890512160172263 0.3 2.6 1605.10722572752 130849.280123507 5282.72428599898
"2282" 2282 0.88972787075145 0.3 2.6 1604.076600498 130803.171852663 5282.40727314073
"2283" 2283 0.888312624372153 0.3 2.6 1604.06874529727 131265.939427139 5281.68923961553
"2284" 2284 0.888769371684952 0.3 2.6 1604.09326897819 131218.565527283 5281.51989913124
"2285" 2285 0.888769371684952 0.3 2.6 1604.09326897819 131218.565527283 5281.51989913124
"2286" 2286 0.888269027671234 0.3 2.6 1603.63301753908 131192.630387822 5281.94866736045
"2287" 2287 0.888583192354943 0.3 2.6 1604.31330225885 131374.857341949 5281.32018641454
"2288" 2288 0.889922117990862 0.3 2.6 1603.81860231365 131341.050935965 5281.63345437244
"2289" 2289 0.891143541764437 0.3 2.6 1602.99226531457 131265.367635489 5283.48861160578
"2290" 2290 0.891454173586367 0.3 2.6 1602.55101382744 131382.755997922 5283.99691284778
"2291" 2291 0.890793310687176 0.3 2.6 1602.19374097371 131810.245309029 5282.3539122524
"2292" 2292 0.888991273569811 0.3 2.6 1603.37473036481 131991.330545771 5280.82600838872
"2293" 2293 0.889451124796542 0.3 2.6 1603.71707961191 132049.309771634 5280.69762879364
"2294" 2294 0.889451124796542 0.3 2.6 1603.71707961191 132049.309771634 5280.69762879364
"2295" 2295 0.887676140439506 0.3 2.6 1606.94022668071 131973.391539162 5281.18558362944
"2296" 2296 0.890003712428012 0.3 2.6 1605.29940007344 132411.624412776 5280.45731379702
"2297" 2297 0.890403182734674 0.3 2.6 1603.63672312675 132668.514704332 5281.02225716581
"2298" 2298 0.891020927106016 0.3 2.6 1602.32585012182 132420.27421201 5282.1168107673
"2299" 2299 0.89047651125318 0.3 2.6 1603.64959236068 132149.782501055 5281.27535761844
"2300" 2300 0.889466371485145 0.3 2.6 1602.93550982459 132292.705174919 5280.75470876076
"2301" 2301 0.889465482724902 0.3 2.6 1604.32817885399 132226.45732959 5280.47921751754
"2302" 2302 0.88930366943999 0.3 2.6 1604.38867164889 132581.457365013 5280.40112983741
"2303" 2303 0.890342335569094 0.3 2.6 1605.79443059112 132808.518512559 5280.65428084049
"2304" 2304 0.889511554714024 0.3 2.6 1605.17119047107 133347.230409506 5280.69522716643
"2305" 2305 0.889137111794632 0.3 2.6 1607.98101088302 132547.517667297 5279.96452501224
"2306" 2306 0.888918587186694 0.3 2.6 1609.01757108999 132851.921368167 5280.14089174001
"2307" 2307 0.888894716262134 0.3 2.6 1612.1954735239 132603.282744375 5279.98361523693
"2308" 2308 0.891249479915936 0.3 2.6 1611.60680971383 132206.402961376 5281.36809611737
"2309" 2309 0.890067055620869 0.3 2.6 1611.91995826938 132342.637704581 5279.99446269583
"2310" 2310 0.888129682827737 0.3 2.6 1616.33226181304 131939.809000012 5280.43946813278
"2311" 2311 0.888315292653534 0.3 2.6 1618.30058947058 132219.355022929 5280.70544914212
"2312" 2312 0.88879882971414 0.3 2.6 1617.22976492348 132114.362695273 5280.15488998664
"2313" 2313 0.888716639149029 0.3 2.6 1615.70585348713 131937.1180517 5279.95429023567
"2314" 2314 0.889270256867639 0.3 2.6 1615.0179282211 131499.380433127 5279.83912127333
"2315" 2315 0.889207504027355 0.3 2.6 1614.21546566541 131810.377217086 5279.73606828498
"2316" 2316 0.888015322775529 0.3 2.6 1615.76424699155 131481.261678207 5280.46555067679
"2317" 2317 0.889064507645254 0.3 2.6 1614.70362461743 131706.604176674 5279.7774671975
"2318" 2318 0.890123421847635 0.3 2.6 1616.86218432345 132335.773713127 5280.40268273829
"2319" 2319 0.88901350692237 0.3 2.6 1619.15671764608 131905.561625552 5280.28201882893
"2320" 2320 0.889615230194126 0.3 2.6 1617.15427772045 132123.431514815 5280.08816675199
"2321" 2321 0.890903688260097 0.3 2.6 1615.10234849201 131401.331104023 5281.17485920282
"2322" 2322 0.88986578909653 0.3 2.6 1610.789414366 131774.214673054 5279.97044302536
"2323" 2323 0.887072840888607 0.3 2.6 1614.87180731426 131469.564806849 5281.7722942134
"2324" 2324 0.887259853153757 0.3 2.6 1616.05607177463 131877.597489785 5281.56911849514
"2325" 2325 0.889327622327386 0.3 2.6 1616.69323198182 132090.153227426 5279.9707016423
"2326" 2326 0.888528380181963 0.3 2.6 1615.65980562544 132007.655511615 5280.07615086046
"2327" 2327 0.890443776245244 0.3 2.6 1614.96849051715 131442.30359129 5280.55032969246
"2328" 2328 0.889103297444739 0.3 2.6 1614.5806979507 131466.782758203 5279.84173865972
"2329" 2329 0.891400207724195 0.3 2.6 1617.34794102075 131298.857105483 5282.20539432625
"2330" 2330 0.889750178518072 0.3 2.6 1617.32066109166 131287.556912696 5280.20185923969
"2331" 2331 0.889750178518072 0.3 2.6 1617.32066109166 131287.556912696 5280.20185923969
"2332" 2332 0.887179110785505 0.3 2.6 1607.11955155236 130934.077848004 5282.71547305037
"2333" 2333 0.88686644166908 0.3 2.6 1609.79107848694 130734.104320874 5283.02902925759
"2334" 2334 0.88792459272692 0.3 2.6 1609.98829125769 130765.829881925 5281.43456973201
"2335" 2335 0.889487468538549 0.3 2.6 1610.56959814152 131059.86102229 5280.44978864124
"2336" 2336 0.891337842242044 0.3 2.6 1611.66251546521 130987.718763373 5282.5201926786
"2337" 2337 0.888587863615853 0.3 2.6 1615.11955120748 131033.306222334 5280.25816984585
"2338" 2338 0.887654967814962 0.3 2.6 1617.58748919791 131219.610419043 5281.06494036647
"2339" 2339 0.888676230767949 0.3 2.6 1617.33284541458 131020.649927811 5280.29585648315
"2340" 2340 0.888732185625442 0.3 2.6 1615.14326489101 131309.689678959 5280.00990324448
"2341" 2341 0.890538560864743 0.3 2.6 1614.90740762226 131239.628711292 5280.81194192971
"2342" 2342 0.890025024406487 0.3 2.6 1615.23023186329 131193.531700195 5280.35041183968
"2343" 2343 0.888998385343954 0.3 2.6 1614.66902945288 131086.062662513 5280.10135111553
"2344" 2344 0.890469290614178 0.3 2.6 1614.65533251352 131183.352023088 5280.7824477069
"2345" 2345 0.888424814999511 0.3 2.6 1614.96595500907 130673.729104642 5280.71618315901
"2346" 2346 0.890753200269497 0.3 2.6 1615.53829990955 131012.805617845 5281.32505368099
"2347" 2347 0.889548275030933 0.3 2.6 1612.42821482568 130415.797861382 5281.27515564105
"2348" 2348 0.889500528674955 0.3 2.6 1611.96816856204 130649.56865777 5280.89214504425
"2349" 2349 0.890627301085016 0.3 2.6 1611.96763656223 131051.128708393 5281.25140118354
"2350" 2350 0.887628899203777 0.3 2.6 1611.85756535422 131620.978253052 5280.8734540277
"2351" 2351 0.890016770581819 0.3 2.6 1611.09875383898 131758.037286671 5280.05421127964
"2352" 2352 0.888804350645415 0.3 2.6 1611.73078572947 131915.289944264 5279.79774891728
"2353" 2353 0.889130222722752 0.3 2.6 1611.81566575921 132627.726312991 5279.91586051978
"2354" 2354 0.88841099885717 0.3 2.6 1609.50915804168 132776.838242309 5280.39183028406
"2355" 2355 0.887582458808503 0.3 2.6 1609.92322708703 132447.653486849 5281.14149056753
"2356" 2356 0.889724574138413 0.3 2.6 1610.40464155873 132446.015579766 5279.86101515387
"2357" 2357 0.888157367922078 0.3 2.6 1608.07908680751 132415.220111184 5280.50100531572
"2358" 2358 0.888180107996371 0.3 2.6 1607.55234610233 132443.702987848 5280.53380540865
"2359" 2359 0.890117797087092 0.3 2.6 1608.93755840157 131936.98480179 5280.20899203904
"2360" 2360 0.889424406861041 0.3 2.6 1607.24524183452 132088.937183631 5280.03611900387
"2361" 2361 0.889424406861041 0.3 2.6 1607.24524183452 132088.937183631 5280.03611900387
"2362" 2362 0.889424406861041 0.3 2.6 1607.24524183452 132088.937183631 5280.03611900387
"2363" 2363 0.889931868004815 0.3 2.6 1607.64857339952 132344.628393719 5280.11295014311
"2364" 2364 0.889033800424756 0.3 2.6 1608.04314507373 132471.651340908 5279.96102111474
"2365" 2365 0.889339029796013 0.3 2.6 1601.69138369052 132400.63834223 5281.00689119252
"2366" 2366 0.887927949450898 0.3 2.6 1603.18177777595 132712.128871172 5281.52940798811
"2367" 2367 0.887591893009194 0.3 2.6 1602.25940430423 132586.629127845 5282.15982827068
"2368" 2368 0.887427970158907 0.3 2.6 1601.57854574733 132492.744847185 5282.57499149107
"2369" 2369 0.889335684117856 0.3 2.6 1620.13519534014 132272.818200979 5280.67943820652
"2370" 2370 0.889310143535516 0.3 2.6 1620.24743770816 132205.074647788 5280.64767423524
"2371" 2371 0.89064571347479 0.3 2.6 1619.59536528014 132160.516506897 5281.25126164928
"2372" 2372 0.889942820165257 0.3 2.6 1619.03672072345 132266.579049892 5280.61105324395
"2373" 2373 0.889396526648029 0.3 2.6 1622.36073661847 131701.905600195 5280.84778734676
"2374" 2374 0.890552437431719 0.3 2.6 1621.67767970451 131541.982742291 5281.41561516146
"2375" 2375 0.891505634519576 0.3 2.6 1621.13218415971 131167.15577258 5282.95156858761
"2376" 2376 0.889124450027318 0.3 2.6 1619.66197002789 130960.857568588 5280.45617579399
"2377" 2377 0.889304684981258 0.3 2.6 1616.71491496184 131160.353553115 5280.09422753029
"2378" 2378 0.889861754423621 0.3 2.6 1616.22765757635 131404.404621095 5280.13107975091
"2379" 2379 0.889591290041604 0.3 2.6 1617.60479464875 131291.577513626 5280.15216165841
"2380" 2380 0.888498778377702 0.3 2.6 1620.55956046837 130879.292159985 5280.77500274203
"2381" 2381 0.890204541486816 0.3 2.6 1621.54736692966 130983.337948921 5281.21605490748
"2382" 2382 0.889339095317374 0.3 2.6 1620.41065726779 130992.76643142 5280.5521594127
"2383" 2383 0.887312284067401 0.3 2.6 1618.35276495096 131406.982445506 5281.61355450515
"2384" 2384 0.889436876314211 0.3 2.6 1616.97427786863 131206.037141897 5280.10570050223
"2385" 2385 0.889547480397873 0.3 2.6 1615.67702782067 131057.118420467 5280.20448387895
"2386" 2386 0.890214499550808 0.3 2.6 1615.23466909654 131419.35513327 5280.34371093958
"2387" 2387 0.888284327720799 0.3 2.6 1616.39995255715 130911.219326507 5280.55156321752
"2388" 2388 0.889452607405384 0.3 2.6 1617.68138760075 131471.362162269 5280.0499238774
"2389" 2389 0.888447998292741 0.3 2.6 1616.38836968757 131073.972428975 5280.32331523939
"2390" 2390 0.889687323533158 0.3 2.6 1617.12851914567 130899.8138639 5280.45729257566
"2391" 2391 0.888769834133256 0.3 2.6 1618.31788729051 130712.506742546 5280.58683919106
"2392" 2392 0.889386053535244 0.3 2.6 1620.02028491272 130195.917532776 5281.38697515166
"2393" 2393 0.889386053535244 0.3 2.6 1620.02028491272 130195.917532776 5281.38697515166
"2394" 2394 0.888115481413985 0.3 2.6 1618.99225467167 130569.409992555 5281.11897164133
"2395" 2395 0.890044398381691 0.3 2.6 1619.26212984042 130539.449981019 5281.23867970926
"2396" 2396 0.889408502896468 0.3 2.6 1619.70523263684 130438.896615991 5281.02294116941
"2397" 2397 0.88982536534154 0.3 2.6 1620.9364535088 130727.553301118 5281.0290900547
"2398" 2398 0.887798890301203 0.3 2.6 1616.21364600149 130356.556843434 5281.60271175938
"2399" 2399 0.88851340323135 0.3 2.6 1613.68244594997 130344.409854023 5281.24399069356
"2400" 2400 0.890354656634022 0.3 2.6 1604.99966273857 130927.53569773 5282.41004155204
"2401" 2401 0.888339392083278 0.3 2.6 1605.54417241677 130605.302845228 5282.37282203993
"2402" 2402 0.889359000384774 0.3 2.6 1604.70370119196 131243.091660963 5281.28944942925
"2403" 2403 0.887542370363889 0.3 2.6 1607.78984459341 131839.038179843 5281.29100567916
"2404" 2404 0.88802329361543 0.3 2.6 1608.68985514978 131573.830843344 5280.69551599192
"2405" 2405 0.888290988001146 0.3 2.6 1611.81618926522 131624.401768414 5280.16089853891
"2406" 2406 0.887949084974035 0.3 2.6 1611.661313205 131605.545458103 5280.49455846738
"2407" 2407 0.887949084974035 0.3 2.6 1611.661313205 131605.545458103 5280.49455846738
"2408" 2408 0.888572457413046 0.3 2.6 1612.22419400166 131652.120652362 5279.94820423677
"2409" 2409 0.889807095559576 0.3 2.6 1619.21339858039 132173.918300537 5280.51817081242
"2410" 2410 0.889362819828023 0.3 2.6 1619.83059195189 132241.51334621 5280.58708095247
"2411" 2411 0.889362819828023 0.3 2.6 1619.83059195189 132241.51334621 5280.58708095247
"2412" 2412 0.88951644520748 0.3 2.6 1623.14131494119 132255.642973951 5281.46929091793
"2413" 2413 0.890145783252262 0.3 2.6 1621.14197513428 132374.343800319 5281.29856723611
"2414" 2414 0.888755565189756 0.3 2.6 1619.26893888032 131668.144578278 5280.30834332897
"2415" 2415 0.888262782021858 0.3 2.6 1619.54094895791 131532.023135906 5280.62954052347
"2416" 2416 0.887930206354055 0.3 2.6 1617.2361231767 131885.047832176 5280.73101273195
"2417" 2417 0.887822689554047 0.3 2.6 1616.74892383063 132142.513535934 5280.94252562984
"2418" 2418 0.887964622112249 0.3 2.6 1614.36469348021 132446.488430118 5280.7437862586
"2419" 2419 0.890152421966449 0.3 2.6 1615.85235882709 132128.701616191 5280.21329687845
"2420" 2420 0.889763279385122 0.3 2.6 1613.92841620098 132073.113618279 5279.83868904859
"2421" 2421 0.887795204301632 0.3 2.6 1617.47071402192 131478.014629124 5280.83754017649
"2422" 2422 0.889587910644595 0.3 2.6 1618.94056743226 130589.653804486 5280.84997748943
"2423" 2423 0.88867085385277 0.3 2.6 1616.50353313039 130418.230180719 5280.93028376522
"2424" 2424 0.888402532280768 0.3 2.6 1618.72826878824 130486.45728777 5281.0024308695
"2425" 2425 0.89074778344385 0.3 2.6 1610.86082310343 131569.368834007 5280.93875137228
"2426" 2426 0.889807913642258 0.3 2.6 1610.45412937484 132053.769005074 5279.86882462385
"2427" 2427 0.889807913642258 0.3 2.6 1610.45412937484 132053.769005074 5279.86882462385
"2428" 2428 0.88739456540558 0.3 2.6 1612.67824669638 131743.728480653 5281.18253104732
"2429" 2429 0.88946944870487 0.3 2.6 1606.12797391637 131531.323401524 5280.61528899053
"2430" 2430 0.888747597325861 0.3 2.6 1604.1233089815 132221.329042779 5280.63200007397
"2431" 2431 0.889611771510236 0.3 2.6 1605.10771594324 131935.920629789 5280.5122327251
"2432" 2432 0.889750884564246 0.3 2.6 1605.89380665919 132131.405192636 5280.31273240613
"2433" 2433 0.889843735202232 0.3 2.6 1607.41793666253 132383.109625163 5280.09151889415
"2434" 2434 0.889843735202232 0.3 2.6 1607.41793666253 132383.109625163 5280.09151889415
"2435" 2435 0.888861993016835 0.3 2.6 1607.79018065338 132550.787467373 5280.06321811122
"2436" 2436 0.888861993016835 0.3 2.6 1607.79018065338 132550.787467373 5280.06321811122
"2437" 2437 0.889282767837803 0.3 2.6 1609.84596500745 131975.228193129 5279.79165490446
"2438" 2438 0.889487867193426 0.3 2.6 1610.02340773938 132043.893265339 5279.78856056004
"2439" 2439 0.887839532697373 0.3 2.6 1608.47932877499 132546.962265074 5280.89839661796
"2440" 2440 0.888132755423023 0.3 2.6 1608.78000670246 132339.041539702 5280.4499911703
"2441" 2441 0.889174485393866 0.3 2.6 1606.68606046147 132786.071358199 5280.16503486142
"2442" 2442 0.888454725256479 0.3 2.6 1606.22534865441 133048.579138864 5280.7522461596
"2443" 2443 0.889717127443163 0.3 2.6 1609.39931794024 132390.07421877 5279.88337148969
