"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2850" 2850 0.392710993896244 0.3 2.6 1147.90652503486 126385.851018694 67165.1635129886
"2851" 2851 0.392710993896244 0.3 2.6 1147.90652503486 126385.851018694 67165.1635129886
"2852" 2852 0.392710993896244 0.3 2.6 1147.90652503486 126385.851018694 67165.1635129886
"2853" 2853 0.392710993896244 0.3 2.6 1147.90652503486 126385.851018694 67165.1635129886
"2854" 2854 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2855" 2855 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2856" 2856 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2857" 2857 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2858" 2858 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2859" 2859 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2860" 2860 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2861" 2861 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2862" 2862 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2863" 2863 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2864" 2864 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2865" 2865 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2866" 2866 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2867" 2867 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2868" 2868 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2869" 2869 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2870" 2870 0.393814849634544 0.3 2.6 1147.92152679555 126358.157744012 67164.6090355341
"2871" 2871 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2872" 2872 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2873" 2873 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2874" 2874 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2875" 2875 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2876" 2876 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2877" 2877 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2878" 2878 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2879" 2879 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2880" 2880 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2881" 2881 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2882" 2882 0.393349310045579 0.3 2.6 1147.93051940684 126296.54145795 67164.2834029198
"2883" 2883 0.394019299683068 0.3 2.6 1147.92680364698 126494.671430724 67164.4155019764
"2884" 2884 0.394019299683068 0.3 2.6 1147.92680364698 126494.671430724 67164.4155019764
"2885" 2885 0.394019299683068 0.3 2.6 1147.92680364698 126494.671430724 67164.4155019764
"2886" 2886 0.394019299683068 0.3 2.6 1147.92680364698 126494.671430724 67164.4155019764
"2887" 2887 0.394019299683068 0.3 2.6 1147.92680364698 126494.671430724 67164.4155019764
"2888" 2888 0.394019299683068 0.3 2.6 1147.92680364698 126494.671430724 67164.4155019764
"2889" 2889 0.394019299683068 0.3 2.6 1147.92680364698 126494.671430724 67164.4155019764
"2890" 2890 0.393590751238758 0.3 2.6 1147.87358282572 126787.689035826 67166.3600798288
"2891" 2891 0.393487643624045 0.3 2.6 1147.87054133249 126569.409625824 67166.471672091
"2892" 2892 0.392388614950829 0.3 2.6 1147.90134689618 126799.652871165 67165.3551025815
"2893" 2893 0.392388614950829 0.3 2.6 1147.90134689618 126799.652871165 67165.3551025815
"2894" 2894 0.392388614950829 0.3 2.6 1147.90134689618 126799.652871165 67165.3551025815
"2895" 2895 0.393418167622139 0.3 2.6 1147.88196531418 126677.497570913 67166.0551048948
"2896" 2896 0.393418167622139 0.3 2.6 1147.88196531418 126677.497570913 67166.0551048948
"2897" 2897 0.393802326060517 0.3 2.6 1147.89776773419 126924.760870918 67165.4762473924
"2898" 2898 0.393670059514906 0.3 2.6 1147.89894154415 126781.383639077 67165.4340806276
"2899" 2899 0.393670059514906 0.3 2.6 1147.89894154415 126781.383639077 67165.4340806276
"2900" 2900 0.393670059514906 0.3 2.6 1147.89894154415 126781.383639077 67165.4340806276
"2901" 2901 0.393336349690254 0.3 2.6 1147.9121686373 126897.31509869 67164.9532295237
"2902" 2902 0.393336349690254 0.3 2.6 1147.9121686373 126897.31509869 67164.9532295237
"2903" 2903 0.393336349690254 0.3 2.6 1147.9121686373 126897.31509869 67164.9532295237
"2904" 2904 0.393336349690254 0.3 2.6 1147.9121686373 126897.31509869 67164.9532295237
"2905" 2905 0.393336349690254 0.3 2.6 1147.9121686373 126897.31509869 67164.9532295237
"2906" 2906 0.393336349690254 0.3 2.6 1147.9121686373 126897.31509869 67164.9532295237
"2907" 2907 0.393336349690254 0.3 2.6 1147.9121686373 126897.31509869 67164.9532295237
"2908" 2908 0.393336349690254 0.3 2.6 1147.9121686373 126897.31509869 67164.9532295237
"2909" 2909 0.393336349690254 0.3 2.6 1147.9121686373 126897.31509869 67164.9532295237
"2910" 2910 0.394413407150526 0.3 2.6 1147.89516996231 126676.087732699 67165.5685170432
"2911" 2911 0.394101104216694 0.3 2.6 1147.87840004314 126882.111515064 67166.1817820301
"2912" 2912 0.394101104216694 0.3 2.6 1147.87840004314 126882.111515064 67166.1817820301
"2913" 2913 0.394101104216694 0.3 2.6 1147.87840004314 126882.111515064 67166.1817820301
"2914" 2914 0.394330626889057 0.3 2.6 1147.9172277581 126667.453472167 67164.7637502622
"2915" 2915 0.394330626889057 0.3 2.6 1147.9172277581 126667.453472167 67164.7637502622
"2916" 2916 0.394330626889057 0.3 2.6 1147.9172277581 126667.453472167 67164.7637502622
"2917" 2917 0.393427660854979 0.3 2.6 1147.91020825654 126851.647896971 67165.0242283261
"2918" 2918 0.393427660854979 0.3 2.6 1147.91020825654 126851.647896971 67165.0242283261
"2919" 2919 0.393427660854979 0.3 2.6 1147.91020825654 126851.647896971 67165.0242283261
"2920" 2920 0.39311237515095 0.3 2.6 1147.91517596412 126936.827458381 67164.8449058219
"2921" 2921 0.393387726934014 0.3 2.6 1147.91079456638 126777.161599901 67165.0030660969
"2922" 2922 0.393387726934014 0.3 2.6 1147.91079456638 126777.161599901 67165.0030660969
"2923" 2923 0.39371680539393 0.3 2.6 1147.90623699239 126478.381398282 67165.1675633716
"2924" 2924 0.39371680539393 0.3 2.6 1147.90623699239 126478.381398282 67165.1675633716
"2925" 2925 0.393111319840456 0.3 2.6 1147.90865498789 126570.107441296 67165.0829055596
"2926" 2926 0.393111319840456 0.3 2.6 1147.90865498789 126570.107441296 67165.0829055596
"2927" 2927 0.393111319840456 0.3 2.6 1147.90865498789 126570.107441296 67165.0829055596
"2928" 2928 0.393111319840456 0.3 2.6 1147.90865498789 126570.107441296 67165.0829055596
"2929" 2929 0.393111319840456 0.3 2.6 1147.90865498789 126570.107441296 67165.0829055596
"2930" 2930 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2931" 2931 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2932" 2932 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2933" 2933 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2934" 2934 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2935" 2935 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2936" 2936 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2937" 2937 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2938" 2938 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2939" 2939 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2940" 2940 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2941" 2941 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2942" 2942 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2943" 2943 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2944" 2944 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2945" 2945 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2946" 2946 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2947" 2947 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2948" 2948 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2949" 2949 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2950" 2950 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2951" 2951 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2952" 2952 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2953" 2953 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2954" 2954 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2955" 2955 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2956" 2956 0.393315405253269 0.3 2.6 1147.921858139 126553.93375915 67164.5997173364
"2957" 2957 0.393002467926076 0.3 2.6 1147.93011168895 126554.929851694 67164.3005484189
"2958" 2958 0.393002467926076 0.3 2.6 1147.93011168895 126554.929851694 67164.3005484189
"2959" 2959 0.393002467926076 0.3 2.6 1147.93011168895 126554.929851694 67164.3005484189
"2960" 2960 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2961" 2961 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2962" 2962 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2963" 2963 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2964" 2964 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2965" 2965 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2966" 2966 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2967" 2967 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2968" 2968 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2969" 2969 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2970" 2970 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2971" 2971 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2972" 2972 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2973" 2973 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2974" 2974 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2975" 2975 0.393677596828719 0.3 2.6 1147.93063186002 126938.359437516 67164.2774438844
"2976" 2976 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2977" 2977 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2978" 2978 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2979" 2979 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2980" 2980 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2981" 2981 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2982" 2982 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2983" 2983 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2984" 2984 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2985" 2985 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2986" 2986 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2987" 2987 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2988" 2988 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2989" 2989 0.392930217675702 0.3 2.6 1147.94951573297 126800.372196861 67163.5929064772
"2990" 2990 0.393842448962286 0.3 2.6 1147.93399884588 126478.411488295 67164.1537240289
"2991" 2991 0.393842448962286 0.3 2.6 1147.93399884588 126478.411488295 67164.1537240289
"2992" 2992 0.393842448962286 0.3 2.6 1147.93399884588 126478.411488295 67164.1537240289
"2993" 2993 0.393689049906462 0.3 2.6 1147.81945410981 126234.695392164 67168.335360335
"2994" 2994 0.393600843099441 0.3 2.6 1147.83436994877 125751.874777961 67167.79134327
"2995" 2995 0.393600843099441 0.3 2.6 1147.83436994877 125751.874777961 67167.79134327
"2996" 2996 0.393069007180376 0.3 2.6 1147.90784137182 125431.134906589 67165.1128695137
"2997" 2997 0.393069007180376 0.3 2.6 1147.90784137182 125431.134906589 67165.1128695137
"2998" 2998 0.393069007180376 0.3 2.6 1147.90784137182 125431.134906589 67165.1128695137
"2999" 2999 0.393069007180376 0.3 2.6 1147.90784137182 125431.134906589 67165.1128695137
"3000" 3000 0.393069007180376 0.3 2.6 1147.90784137182 125431.134906589 67165.1128695137
"3001" 3001 0.393069007180376 0.3 2.6 1147.90784137182 125431.134906589 67165.1128695137
"3002" 3002 0.393069007180376 0.3 2.6 1147.90784137182 125431.134906589 67165.1128695137
"3003" 3003 0.393069007180376 0.3 2.6 1147.90784137182 125431.134906589 67165.1128695137
"3004" 3004 0.392277402418679 0.3 2.6 1147.92074263644 125406.704935837 67164.6481392755
"3005" 3005 0.392277402418679 0.3 2.6 1147.92074263644 125406.704935837 67164.6481392755
"3006" 3006 0.392277402418679 0.3 2.6 1147.92074263644 125406.704935837 67164.6481392755
"3007" 3007 0.392277402418679 0.3 2.6 1147.92074263644 125406.704935837 67164.6481392755
"3008" 3008 0.392277402418679 0.3 2.6 1147.92074263644 125406.704935837 67164.6481392755
"3009" 3009 0.391540779431021 0.3 2.6 1147.9224300224 125606.210485909 67164.5935743143
"3010" 3010 0.391540779431021 0.3 2.6 1147.9224300224 125606.210485909 67164.5935743143
"3011" 3011 0.391540779431021 0.3 2.6 1147.9224300224 125606.210485909 67164.5935743143
"3012" 3012 0.391540779431021 0.3 2.6 1147.9224300224 125606.210485909 67164.5935743143
"3013" 3013 0.391540779431021 0.3 2.6 1147.9224300224 125606.210485909 67164.5935743143
"3014" 3014 0.391540779431021 0.3 2.6 1147.9224300224 125606.210485909 67164.5935743143
"3015" 3015 0.391540779431021 0.3 2.6 1147.9224300224 125606.210485909 67164.5935743143
"3016" 3016 0.391540779431021 0.3 2.6 1147.9224300224 125606.210485909 67164.5935743143
"3017" 3017 0.391540779431021 0.3 2.6 1147.9224300224 125606.210485909 67164.5935743143
"3018" 3018 0.392612170501299 0.3 2.6 1147.94271673318 125754.504814056 67163.8434063446
"3019" 3019 0.392612170501299 0.3 2.6 1147.94271673318 125754.504814056 67163.8434063446
"3020" 3020 0.392612170501299 0.3 2.6 1147.94271673318 125754.504814056 67163.8434063446
"3021" 3021 0.392612170501299 0.3 2.6 1147.94271673318 125754.504814056 67163.8434063446
"3022" 3022 0.392612170501299 0.3 2.6 1147.94271673318 125754.504814056 67163.8434063446
"3023" 3023 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3024" 3024 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3025" 3025 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3026" 3026 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3027" 3027 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3028" 3028 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3029" 3029 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3030" 3030 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3031" 3031 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3032" 3032 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3033" 3033 0.393375820726832 0.3 2.6 1147.94310100248 125401.329929932 67163.8240601637
"3034" 3034 0.39227920570808 0.3 2.6 1147.94166495448 125751.73696605 67163.884548207
"3035" 3035 0.39227920570808 0.3 2.6 1147.94166495448 125751.73696605 67163.884548207
"3036" 3036 0.39227920570808 0.3 2.6 1147.94166495448 125751.73696605 67163.884548207
"3037" 3037 0.39227920570808 0.3 2.6 1147.94166495448 125751.73696605 67163.884548207
"3038" 3038 0.39227920570808 0.3 2.6 1147.94166495448 125751.73696605 67163.884548207
"3039" 3039 0.39227920570808 0.3 2.6 1147.94166495448 125751.73696605 67163.884548207
"3040" 3040 0.39227920570808 0.3 2.6 1147.94166495448 125751.73696605 67163.884548207
"3041" 3041 0.392629312185544 0.3 2.6 1147.9137820452 125916.761527116 67164.8992773054
"3042" 3042 0.392629312185544 0.3 2.6 1147.9137820452 125916.761527116 67164.8992773054
"3043" 3043 0.39189517727992 0.3 2.6 1147.85809642949 125857.286427798 67166.9381716358
"3044" 3044 0.391078224611615 0.3 2.6 1147.89599138676 125473.087391622 67165.5635534398
"3045" 3045 0.391078224611615 0.3 2.6 1147.89599138676 125473.087391622 67165.5635534398
"3046" 3046 0.39205627963533 0.3 2.6 1147.86194365558 125567.836019787 67166.7962258469
"3047" 3047 0.39205627963533 0.3 2.6 1147.86194365558 125567.836019787 67166.7962258469
"3048" 3048 0.390923365309026 0.3 2.6 1147.93395975775 125481.023344687 67164.1795912044
"3049" 3049 0.390923365309026 0.3 2.6 1147.93395975775 125481.023344687 67164.1795912044
"3050" 3050 0.390923365309026 0.3 2.6 1147.93395975775 125481.023344687 67164.1795912044
"3051" 3051 0.390052106142908 0.3 2.6 1147.92761126295 125237.483359277 67164.4222762265
"3052" 3052 0.390052106142908 0.3 2.6 1147.92761126295 125237.483359277 67164.4222762265
"3053" 3053 0.390052106142908 0.3 2.6 1147.92761126295 125237.483359277 67164.4222762265
"3054" 3054 0.390052106142908 0.3 2.6 1147.92761126295 125237.483359277 67164.4222762265
"3055" 3055 0.390052106142908 0.3 2.6 1147.92761126295 125237.483359277 67164.4222762265
"3056" 3056 0.390959155157974 0.3 2.6 1147.94417803966 125556.448416717 67163.806252221
"3057" 3057 0.390959155157974 0.3 2.6 1147.94417803966 125556.448416717 67163.806252221
"3058" 3058 0.390959155157974 0.3 2.6 1147.94417803966 125556.448416717 67163.806252221
"3059" 3059 0.390959155157974 0.3 2.6 1147.94417803966 125556.448416717 67163.806252221
"3060" 3060 0.390959155157974 0.3 2.6 1147.94417803966 125556.448416717 67163.806252221
"3061" 3061 0.390959155157974 0.3 2.6 1147.94417803966 125556.448416717 67163.806252221
