"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2664" 2664 0.746708435183535 0.3 2.6 511.223797605482 75540.2188506439 2665.66699234351
"2665" 2665 0.745611905007152 0.3 2.6 512.863985239237 74615.0756479857 2663.43224657916
"2666" 2666 0.744092933042782 0.3 2.6 512.904889231028 74641.4244066106 2663.74373739758
"2667" 2667 0.743719472137011 0.3 2.6 513.322615209632 74269.8294689821 2664.1707423794
"2668" 2668 0.744163782732541 0.3 2.6 513.562122481429 74342.2220700667 2663.5022506977
"2669" 2669 0.745586700627902 0.3 2.6 513.748890667231 74486.1488042123 2663.29183451873
"2670" 2670 0.746271412488576 0.3 2.6 513.126394776884 74516.8476562672 2664.32493321306
"2671" 2671 0.74470109359181 0.3 2.6 512.836161609739 74163.4989605809 2663.41111023182
"2672" 2672 0.743423639913393 0.3 2.6 512.607770410407 74490.3951543948 2664.909331185
"2673" 2673 0.746526161006253 0.3 2.6 513.185893587571 74475.4631721403 2664.8645080767
"2674" 2674 0.744511018826775 0.3 2.6 513.495204578597 74471.1734373887 2663.20617054592
"2675" 2675 0.74634674364857 0.3 2.6 513.739653330472 74245.5566666334 2664.60070217002
"2676" 2676 0.745777631512731 0.3 2.6 513.191429511653 74250.6950962654 2663.78110114509
"2677" 2677 0.744756497004896 0.3 2.6 513.120212814587 74458.8366834322 2663.16482928759
"2678" 2678 0.745587178981326 0.3 2.6 512.314162617194 74263.4297096184 2663.80057542723
"2679" 2679 0.745312862781091 0.3 2.6 512.652871114933 74492.5070437283 2663.31880650153
"2680" 2680 0.745483682123649 0.3 2.6 516.391158110048 74450.5595699414 2663.05093515142
"2681" 2681 0.745776177771978 0.3 2.6 516.532775463556 74673.0734457823 2663.37746211363
"2682" 2682 0.745151997410481 0.3 2.6 516.60175059172 74852.612444065 2663.18141153559
"2683" 2683 0.745533240272371 0.3 2.6 515.891921383411 74616.8655831395 2663.10513248196
"2684" 2684 0.745533240272371 0.3 2.6 515.891921383411 74616.8655831395 2663.10513248196
"2685" 2685 0.745510747032641 0.3 2.6 516.157620702997 74400.0141755309 2663.06559293421
"2686" 2686 0.745510747032641 0.3 2.6 516.157620702997 74400.0141755309 2663.06559293421
"2687" 2687 0.746825700361107 0.3 2.6 517.023242803987 74086.7408982919 2665.57269295837
"2688" 2688 0.746902507867764 0.3 2.6 517.579512656068 73812.1877657369 2666.1642243255
"2689" 2689 0.744279734386401 0.3 2.6 516.817052892977 74034.4170661884 2663.1570295728
"2690" 2690 0.744375339435911 0.3 2.6 517.197396918504 74153.0510534747 2663.0831801999
"2691" 2691 0.745387822602451 0.3 2.6 517.887722145883 73630.3960940688 2663.51459174602
"2692" 2692 0.74586727899235 0.3 2.6 517.602043151358 74283.4184893752 2663.52376893606
"2693" 2693 0.744252494838983 0.3 2.6 516.230065123013 74191.5064746311 2663.16524883571
"2694" 2694 0.746601612994735 0.3 2.6 515.414350618995 74033.3060757222 2665.16646111646
"2695" 2695 0.745856787967986 0.3 2.6 515.666100854103 75627.5155369579 2664.65260315071
"2696" 2696 0.74621580818687 0.3 2.6 516.083678676419 75476.4214840512 2664.79734754942
"2697" 2697 0.744978173604284 0.3 2.6 512.086939048229 75148.7252075285 2663.5499585712
"2698" 2698 0.743631663623805 0.3 2.6 512.137742504267 75069.2428341616 2665.03105957796
"2699" 2699 0.743661672384185 0.3 2.6 512.541627972244 75065.583349495 2664.90938410058
"2700" 2700 0.746173864305948 0.3 2.6 516.518122388022 73832.1704522244 2664.39910089611
"2701" 2701 0.746008777990671 0.3 2.6 516.903184963529 73987.1421620493 2663.88831738692
"2702" 2702 0.744790091524937 0.3 2.6 516.517320381371 73890.8875377507 2663.018141935
"2703" 2703 0.744790091524937 0.3 2.6 516.517320381371 73890.8875377507 2663.018141935
"2704" 2704 0.745828407761989 0.3 2.6 516.575082385727 74063.924127645 2663.55465426127
"2705" 2705 0.745779591205534 0.3 2.6 516.711890832779 73840.7576992267 2663.71995636826
"2706" 2706 0.744211383230878 0.3 2.6 517.301709583491 73587.1419252889 2663.49199483761
"2707" 2707 0.743763705063352 0.3 2.6 516.254069212009 73649.3437117829 2663.9828702847
"2708" 2708 0.744685326850933 0.3 2.6 516.252182054268 73670.0959938215 2663.27906668485
"2709" 2709 0.745562819967106 0.3 2.6 515.661519901188 73804.4657911079 2663.60947831039
"2710" 2710 0.746385621272638 0.3 2.6 516.306101013954 73609.3963799286 2665.27792207456
"2711" 2711 0.745756997816799 0.3 2.6 516.634890959441 73400.5609237169 2664.47295166516
"2712" 2712 0.745166497615974 0.3 2.6 514.370172534969 74511.2854941825 2662.96461694803
"2713" 2713 0.744894848071084 0.3 2.6 512.252760846023 75001.3105523356 2663.42116167342
"2714" 2714 0.744894848071084 0.3 2.6 512.252760846023 75001.3105523356 2663.42116167342
"2715" 2715 0.744393849738264 0.3 2.6 512.842071761419 74909.8717165072 2663.57923707302
"2716" 2716 0.745673824376948 0.3 2.6 513.066208350889 75072.2490428408 2663.54978984645
"2717" 2717 0.745664541236727 0.3 2.6 512.504191630926 75278.3545133443 2663.78182563899
"2718" 2718 0.745118316802611 0.3 2.6 513.501723276798 75195.2106220608 2663.44550434419
"2719" 2719 0.745862307070981 0.3 2.6 513.999738025562 75150.6968125761 2663.72679687705
"2720" 2720 0.744392387269383 0.3 2.6 513.847196251359 75438.1021194516 2664.32591901529
"2721" 2721 0.745529900057166 0.3 2.6 513.151499448679 75321.9910727771 2663.70613998039
"2722" 2722 0.745281755576168 0.3 2.6 513.04486111682 75444.2706514985 2663.82471785921
"2723" 2723 0.744865629858363 0.3 2.6 512.962051361279 75569.511459633 2664.16455725741
"2724" 2724 0.746409083776479 0.3 2.6 513.062701394061 75439.3181390717 2664.7998685414
"2725" 2725 0.746391178657449 0.3 2.6 513.485505098228 75410.3309837429 2664.7225476726
"2726" 2726 0.744809243182887 0.3 2.6 514.508674024335 75212.8798244395 2663.56805280346
"2727" 2727 0.744501885003735 0.3 2.6 513.871748262988 75197.8908507698 2663.75757615093
"2728" 2728 0.745835253439118 0.3 2.6 515.525844036505 74894.5689518322 2663.50443747961
"2729" 2729 0.745196240046755 0.3 2.6 514.697973402661 74641.5414927398 2662.96349179424
"2730" 2730 0.745506678022328 0.3 2.6 515.098818966104 74573.2385146707 2663.08101276862
"2731" 2731 0.746845640298925 0.3 2.6 515.909089329229 74587.9919290712 2665.28113632448
"2732" 2732 0.745648268838018 0.3 2.6 516.007639589458 74605.3108413336 2663.19781092561
"2733" 2733 0.747020518992718 0.3 2.6 516.196087831537 74612.2432655437 2665.75500096121
"2734" 2734 0.745858253313891 0.3 2.6 516.132440885398 74515.4767774411 2663.40896359245
"2735" 2735 0.745476123393798 0.3 2.6 515.129940465253 74173.5700235483 2663.18439522549
"2736" 2736 0.74544264895931 0.3 2.6 514.873349376319 74136.2338005624 2663.21936833789
"2737" 2737 0.744582834028934 0.3 2.6 514.89041896042 73942.3256925434 2663.18847393656
"2738" 2738 0.744229939717494 0.3 2.6 515.319963518941 74251.7642178525 2663.22138875532
"2739" 2739 0.745599944722585 0.3 2.6 515.822233887128 74186.489879799 2663.22873418997
"2740" 2740 0.743781250332246 0.3 2.6 519.411474819671 75157.4387016017 2665.89535871303
"2741" 2741 0.746707807116852 0.3 2.6 518.441205645609 75070.1963043287 2665.58245982991
"2742" 2742 0.747078240389867 0.3 2.6 518.233730550236 75195.1808448419 2666.58291108608
"2743" 2743 0.745176156570102 0.3 2.6 518.943886939022 75113.5679725322 2664.17724592579
"2744" 2744 0.745566128287871 0.3 2.6 518.824061223705 75394.2362833084 2664.8564447046
"2745" 2745 0.746025823156384 0.3 2.6 517.90846454889 75461.9659464287 2665.02298068418
"2746" 2746 0.745728291762082 0.3 2.6 516.328832495377 74090.9931364141 2663.41274051344
"2747" 2747 0.745728291762082 0.3 2.6 516.328832495377 74090.9931364141 2663.41274051344
"2748" 2748 0.745728291762082 0.3 2.6 516.328832495377 74090.9931364141 2663.41274051344
"2749" 2749 0.745439361781329 0.3 2.6 515.539278492327 74155.8573540008 2663.12700343261
"2750" 2750 0.744617091595958 0.3 2.6 515.142440595326 74039.4432649189 2663.06276797143
"2751" 2751 0.745729396304933 0.3 2.6 511.721382306822 75638.3895669029 2664.38634863789
"2752" 2752 0.745510450666957 0.3 2.6 511.04941736941 76078.9885000499 2665.26608055459
"2753" 2753 0.745352330636124 0.3 2.6 511.30448205009 75963.3905380279 2664.95461285385
"2754" 2754 0.744735683520531 0.3 2.6 514.956794366348 75942.54837155 2665.4716100647
"2755" 2755 0.745650582980808 0.3 2.6 509.605114466326 75902.760806025 2665.12573317115
"2756" 2756 0.745842087731303 0.3 2.6 510.074816159126 75901.8769135383 2665.1462610109
"2757" 2757 0.744927922879335 0.3 2.6 510.25915627603 75858.8187586565 2664.95875465514
"2758" 2758 0.745649145510453 0.3 2.6 510.700876790087 75802.5731652847 2664.74836592095
"2759" 2759 0.744968512642643 0.3 2.6 507.19513127151 76032.0909421449 2666.08552977813
"2760" 2760 0.746692782956828 0.3 2.6 506.764657986915 76092.3695392221 2667.53493315066
"2761" 2761 0.745408438075198 0.3 2.6 506.348410252309 76341.6773319171 2666.91443428095
"2762" 2762 0.743996261145197 0.3 2.6 506.740842670516 76356.8856204717 2668.28544917801
"2763" 2763 0.746249809863797 0.3 2.6 506.50929799906 76392.3913444194 2667.4443426827
"2764" 2764 0.746658386344389 0.3 2.6 506.493026313371 76525.5526279618 2668.31379507514
"2765" 2765 0.745146072971671 0.3 2.6 506.309679957231 76306.9388997194 2666.90458215023
"2766" 2766 0.745317496999765 0.3 2.6 505.791630427901 76521.1634841575 2667.56330135268
"2767" 2767 0.745317496999765 0.3 2.6 505.791630427901 76521.1634841575 2667.56330135268
"2768" 2768 0.745858099910352 0.3 2.6 505.724493113055 76326.3959237275 2667.27490353127
"2769" 2769 0.744612710882401 0.3 2.6 504.829593344765 76065.5015853529 2667.48802899777
"2770" 2770 0.744943782798254 0.3 2.6 504.2947293843 76276.9264440459 2667.87645501984
"2771" 2771 0.745588111656935 0.3 2.6 504.41640052922 76423.5611194816 2667.96385608615
"2772" 2772 0.746185607026388 0.3 2.6 504.75900581265 76748.9206350858 2668.87690712643
"2773" 2773 0.745543283894133 0.3 2.6 505.570036684379 77060.9549305541 2669.2365699623
"2774" 2774 0.744595755146647 0.3 2.6 506.593362151278 75159.2027710189 2665.72237123612
"2775" 2775 0.744673421433953 0.3 2.6 506.929281888542 75385.2260844937 2665.56725320026
"2776" 2776 0.744673421433953 0.3 2.6 506.929281888542 75385.2260844937 2665.56725320026
"2777" 2777 0.74377917602128 0.3 2.6 506.989271887635 75460.7661244562 2666.81287603011
"2778" 2778 0.744898834852208 0.3 2.6 505.982891590969 75539.8598853306 2666.03769792295
"2779" 2779 0.744050538613881 0.3 2.6 507.393664138012 75394.0973024221 2666.06556947141
"2780" 2780 0.744955562188045 0.3 2.6 508.043036375704 75070.6637683843 2664.79438032956
"2781" 2781 0.744907495627505 0.3 2.6 508.671120701077 74939.9177170289 2664.5139792725
"2782" 2782 0.745508439045146 0.3 2.6 508.997517974071 74777.2955545358 2664.57665038137
"2783" 2783 0.74535487724254 0.3 2.6 508.093525146664 74660.1148014606 2665.04004665896
"2784" 2784 0.744478296192859 0.3 2.6 507.942766251288 74676.8807965712 2665.17259192813
"2785" 2785 0.745010427647448 0.3 2.6 508.372668753447 74791.5966326897 2664.69389775281
"2786" 2786 0.742974769518126 0.3 2.6 508.164471976321 74668.5009385636 2667.71205868493
"2787" 2787 0.74442339451006 0.3 2.6 508.480599045645 74696.8623121111 2664.9153604988
"2788" 2788 0.743655339751221 0.3 2.6 508.528642877017 74553.5919364723 2665.95995248197
"2789" 2789 0.74602468954802 0.3 2.6 509.285699300058 74574.3742047865 2665.20606060742
"2790" 2790 0.74562291101881 0.3 2.6 508.855680457332 74879.0387626831 2664.67473600843
"2791" 2791 0.745195161456849 0.3 2.6 508.715274900402 74935.5892682389 2664.49517870307
"2792" 2792 0.744137139067882 0.3 2.6 508.411230862186 74905.6950404332 2665.20783897738
"2793" 2793 0.745373265463493 0.3 2.6 508.603939012831 74814.3383262073 2664.6603450476
"2794" 2794 0.744869401545524 0.3 2.6 509.285725445869 75260.8770500714 2664.37769042539
"2795" 2795 0.745295390056698 0.3 2.6 508.866617355905 75570.5865795272 2664.73776529927
"2796" 2796 0.744716993260378 0.3 2.6 509.036512541994 75773.2762798784 2665.19552375404
"2797" 2797 0.745661963815249 0.3 2.6 509.720083374998 75290.9856012817 2664.37918666812
"2798" 2798 0.745266378048307 0.3 2.6 509.294217035876 75049.5440276236 2664.2596679809
"2799" 2799 0.74503747766194 0.3 2.6 509.33907529969 74911.5084410017 2664.21300647601
"2800" 2800 0.744391100756154 0.3 2.6 509.392281839917 74915.502382845 2664.50015618442
"2801" 2801 0.744612360014984 0.3 2.6 509.255803244228 75070.0387936736 2664.42035499179
"2802" 2802 0.745160156743631 0.3 2.6 509.184597886608 75265.1508155882 2664.36091358255
"2803" 2803 0.745639501025846 0.3 2.6 509.029202549581 75376.1138797042 2664.64451621674
"2804" 2804 0.746384645211783 0.3 2.6 508.650577721469 75029.8027132615 2665.72613900236
"2805" 2805 0.746195497946492 0.3 2.6 509.011959031227 74838.4953190085 2665.34671612263
"2806" 2806 0.744283889233247 0.3 2.6 509.385412104636 74851.5121530268 2664.60083299253
"2807" 2807 0.74539736315131 0.3 2.6 509.139230728492 75010.4628751274 2664.36795663866
"2808" 2808 0.745558819333147 0.3 2.6 508.502531275395 75198.5112342569 2664.73181301224
"2809" 2809 0.745558819333147 0.3 2.6 508.502531275395 75198.5112342569 2664.73181301224
"2810" 2810 0.745327947262925 0.3 2.6 508.999391944618 74921.5890836779 2664.41147661932
"2811" 2811 0.745822983923932 0.3 2.6 513.994692860654 74428.1183197327 2663.5299943102
"2812" 2812 0.745026781039127 0.3 2.6 514.522083859762 74205.180481659 2663.01257662466
"2813" 2813 0.745026781039127 0.3 2.6 514.522083859762 74205.180481659 2663.01257662466
"2814" 2814 0.745497868393588 0.3 2.6 514.805245521677 73964.9568492418 2663.46078960744
"2815" 2815 0.746252659633413 0.3 2.6 514.70015335976 74128.3352475225 2664.3714968159
"2816" 2816 0.744253133406164 0.3 2.6 515.223535947318 74262.214634936 2663.20580934892
"2817" 2817 0.744529874189309 0.3 2.6 514.740954638727 74293.6922787387 2663.0401660498
"2818" 2818 0.744675433088581 0.3 2.6 514.011484240214 74380.0517884343 2663.05074862489
"2819" 2819 0.746367466979022 0.3 2.6 514.269700828465 74215.4312617426 2664.57339549707
"2820" 2820 0.745883671799525 0.3 2.6 514.500910538412 73845.3884408528 2664.18565459551
"2821" 2821 0.743609594129548 0.3 2.6 513.674629042121 74143.5848976616 2664.3167087448
"2822" 2822 0.743997420219945 0.3 2.6 513.946058039695 74057.9964489674 2663.72320087358
"2823" 2823 0.742650217339439 0.3 2.6 513.236795314864 73852.9028357274 2666.85504891547
"2824" 2824 0.744369407461815 0.3 2.6 512.806722014765 74126.8380570237 2663.60340018109
"2825" 2825 0.743960172000701 0.3 2.6 514.291259059962 73128.586465641 2665.13071015653
"2826" 2826 0.744432978702921 0.3 2.6 512.774289239824 72827.3869436199 2666.53960319909
"2827" 2827 0.744532977942031 0.3 2.6 512.406213577619 72990.0980702614 2666.15308231375
"2828" 2828 0.74525771653205 0.3 2.6 512.466913999507 73030.1505077261 2666.35943465684
"2829" 2829 0.74343691176792 0.3 2.6 511.109686903846 74880.5994176115 2665.46310360169
"2830" 2830 0.743871187606499 0.3 2.6 510.644213542385 74699.8270084879 2664.6607332919
"2831" 2831 0.743513224679592 0.3 2.6 508.84738597295 74680.1215187377 2666.04720988646
"2832" 2832 0.744739659162012 0.3 2.6 508.659332115216 74480.4277443299 2664.81662316936
"2833" 2833 0.745484015093962 0.3 2.6 508.713504576155 74290.8251166556 2665.28111768513
"2834" 2834 0.745704337892221 0.3 2.6 508.114560687418 74181.5922659989 2666.1009701229
"2835" 2835 0.746063236633916 0.3 2.6 511.701128683762 76531.7925776345 2666.85518077388
"2836" 2836 0.746063905382685 0.3 2.6 512.089491830411 76665.56881619 2667.3638984743
"2837" 2837 0.747646412564387 0.3 2.6 511.85562601337 76616.4874826585 2670.12035654006
"2838" 2838 0.743811555110968 0.3 2.6 512.618540359261 76396.1504547747 2668.2873892512
"2839" 2839 0.745138358690967 0.3 2.6 512.379312092123 76127.9042819886 2665.43741627091
"2840" 2840 0.745138358690967 0.3 2.6 512.379312092123 76127.9042819886 2665.43741627091
"2841" 2841 0.74571661003389 0.3 2.6 511.483957733153 76015.0812373416 2665.15220006721
"2842" 2842 0.744965627756733 0.3 2.6 510.985820116239 75906.2525557619 2664.95270377312
"2843" 2843 0.745109467160638 0.3 2.6 511.022651900482 76070.0229171674 2665.29240473165
"2844" 2844 0.746620933853562 0.3 2.6 511.561448366749 75915.5590030349 2665.97506051713
"2845" 2845 0.747048508841481 0.3 2.6 510.073802108189 75603.8165888747 2666.75470586409
"2846" 2846 0.743895833888816 0.3 2.6 510.196844316872 75582.1854848177 2665.69061462996
"2847" 2847 0.745724298252396 0.3 2.6 509.198323230604 75519.3258752657 2664.75406155213
"2848" 2848 0.744685137112552 0.3 2.6 508.625655144081 75774.3697672176 2665.33996363153
"2849" 2849 0.744468108087114 0.3 2.6 508.672480509652 75860.1675438742 2665.71302280304
"2850" 2850 0.744403450689278 0.3 2.6 507.842770781154 75862.1206702328 2666.05147268295
"2851" 2851 0.744403450689278 0.3 2.6 507.842770781154 75862.1206702328 2666.05147268295
"2852" 2852 0.744214534773898 0.3 2.6 508.262231914932 76045.8392240013 2666.60043195928
"2853" 2853 0.74583550185365 0.3 2.6 503.99647716169 76413.9424591943 2668.27242826176
"2854" 2854 0.746163721712806 0.3 2.6 503.602397453433 76754.3628509157 2669.42259637923
"2855" 2855 0.746163721712806 0.3 2.6 503.602397453433 76754.3628509157 2669.42259637923
"2856" 2856 0.745112852382157 0.3 2.6 503.173742991089 76467.6259610064 2668.79302338751
"2857" 2857 0.744270964388462 0.3 2.6 503.799945222168 76739.7682112411 2670.08103627782
"2858" 2858 0.745168463709079 0.3 2.6 504.112201769065 76504.5131253252 2668.3256222183
"2859" 2859 0.747190761775257 0.3 2.6 506.947849355541 75255.7663166672 2668.41093369969
"2860" 2860 0.747198474366908 0.3 2.6 508.012795979044 75175.4814143657 2667.92354364058
"2861" 2861 0.745308568346915 0.3 2.6 508.409528712423 75328.6773378863 2664.70925863804
"2862" 2862 0.747035390368356 0.3 2.6 508.174974734415 75448.2073028517 2667.30629500166
"2863" 2863 0.743479826974462 0.3 2.6 513.322792151633 73813.9085904472 2664.86213524701
"2864" 2864 0.744813212357851 0.3 2.6 513.245365957696 73419.9184143191 2664.52123051333
"2865" 2865 0.744775397451141 0.3 2.6 513.756405965941 73204.9819424751 2664.88001207745
"2866" 2866 0.743914284310962 0.3 2.6 519.180241526353 72225.7029646735 2666.65612388251
"2867" 2867 0.742704809275198 0.3 2.6 518.065305833755 72577.8268713072 2667.60475767898
"2868" 2868 0.745527381460102 0.3 2.6 517.915730310962 72677.9991625434 2665.98450970185
"2869" 2869 0.744549012299224 0.3 2.6 518.710406167348 72549.8787627556 2665.48360778562
"2870" 2870 0.744452335995182 0.3 2.6 518.710353994961 72660.8531921576 2665.13672203226
"2871" 2871 0.744527853785792 0.3 2.6 518.50563627033 72437.4500925579 2665.89017524033
"2872" 2872 0.745615626684894 0.3 2.6 517.947141118128 72638.3836886964 2666.25623021387
"2873" 2873 0.746154865381042 0.3 2.6 520.738010554292 72988.2805017412 2666.04482467032
"2874" 2874 0.745504000451713 0.3 2.6 520.419464899731 72711.7521406273 2665.61402294138
"2875" 2875 0.743530444495303 0.3 2.6 519.967151466827 72686.642165946 2665.62460543521
