"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1827" 1827 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1828" 1828 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1829" 1829 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1830" 1830 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1831" 1831 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1832" 1832 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1833" 1833 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1834" 1834 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1835" 1835 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1836" 1836 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1837" 1837 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1838" 1838 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1839" 1839 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1840" 1840 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1841" 1841 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1842" 1842 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1843" 1843 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1844" 1844 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1845" 1845 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1846" 1846 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1847" 1847 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1848" 1848 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1849" 1849 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1850" 1850 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1851" 1851 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1852" 1852 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1853" 1853 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1854" 1854 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1855" 1855 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1856" 1856 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1857" 1857 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1858" 1858 0.455565183440394 0.3 2.6 1359.59318948415 265304.485086032 10470.1757503056
"1859" 1859 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1860" 1860 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1861" 1861 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1862" 1862 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1863" 1863 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1864" 1864 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1865" 1865 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1866" 1866 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1867" 1867 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1868" 1868 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1869" 1869 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1870" 1870 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1871" 1871 0.454686377838818 0.3 2.6 1359.57713009636 264704.960148073 10470.407624884
"1872" 1872 0.454561860814318 0.3 2.6 1359.44864473092 264854.716386094 10472.4960620759
"1873" 1873 0.454561860814318 0.3 2.6 1359.44864473092 264854.716386094 10472.4960620759
"1874" 1874 0.454561860814318 0.3 2.6 1359.44864473092 264854.716386094 10472.4960620759
"1875" 1875 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1876" 1876 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1877" 1877 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1878" 1878 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1879" 1879 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1880" 1880 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1881" 1881 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1882" 1882 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1883" 1883 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1884" 1884 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1885" 1885 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1886" 1886 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1887" 1887 0.45440153373799 0.3 2.6 1359.53458090059 264039.102334909 10471.0926516146
"1888" 1888 0.453432560957109 0.3 2.6 1359.45298748727 263899.439272955 10472.4026879531
"1889" 1889 0.453432560957109 0.3 2.6 1359.45298748727 263899.439272955 10472.4026879531
"1890" 1890 0.452100989566319 0.3 2.6 1359.56113784681 263058.612669555 10470.6322056006
"1891" 1891 0.452100989566319 0.3 2.6 1359.56113784681 263058.612669555 10470.6322056006
"1892" 1892 0.452100989566319 0.3 2.6 1359.56113784681 263058.612669555 10470.6322056006
"1893" 1893 0.452100989566319 0.3 2.6 1359.56113784681 263058.612669555 10470.6322056006
"1894" 1894 0.452100989566319 0.3 2.6 1359.56113784681 263058.612669555 10470.6322056006
"1895" 1895 0.452100989566319 0.3 2.6 1359.56113784681 263058.612669555 10470.6322056006
"1896" 1896 0.452100989566319 0.3 2.6 1359.56113784681 263058.612669555 10470.6322056006
"1897" 1897 0.452100989566319 0.3 2.6 1359.56113784681 263058.612669555 10470.6322056006
"1898" 1898 0.453077348403007 0.3 2.6 1359.51739907209 262912.911845356 10471.3494207726
"1899" 1899 0.453077348403007 0.3 2.6 1359.51739907209 262912.911845356 10471.3494207726
"1900" 1900 0.45427431753811 0.3 2.6 1359.54307396753 263689.239721358 10470.9512902539
"1901" 1901 0.45427431753811 0.3 2.6 1359.54307396753 263689.239721358 10470.9512902539
"1902" 1902 0.45427431753811 0.3 2.6 1359.54307396753 263689.239721358 10470.9512902539
"1903" 1903 0.452410727843179 0.3 2.6 1359.56626369343 262797.069433062 10470.5492876342
"1904" 1904 0.453509859262084 0.3 2.6 1359.53244642495 262349.90418533 10471.1096820088
"1905" 1905 0.453509859262084 0.3 2.6 1359.53244642495 262349.90418533 10471.1096820088
"1906" 1906 0.453509859262084 0.3 2.6 1359.53244642495 262349.90418533 10471.1096820088
"1907" 1907 0.453509859262084 0.3 2.6 1359.53244642495 262349.90418533 10471.1096820088
"1908" 1908 0.453509859262084 0.3 2.6 1359.53244642495 262349.90418533 10471.1096820088
"1909" 1909 0.453509859262084 0.3 2.6 1359.53244642495 262349.90418533 10471.1096820088
"1910" 1910 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1911" 1911 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1912" 1912 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1913" 1913 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1914" 1914 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1915" 1915 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1916" 1916 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1917" 1917 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1918" 1918 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1919" 1919 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1920" 1920 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1921" 1921 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1922" 1922 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1923" 1923 0.453377510732176 0.3 2.6 1359.55627126611 262430.030726241 10470.7199388501
"1924" 1924 0.452289956559862 0.3 2.6 1359.5297941816 262485.420156235 10471.1427683156
"1925" 1925 0.452289956559862 0.3 2.6 1359.5297941816 262485.420156235 10471.1427683156
"1926" 1926 0.452289956559862 0.3 2.6 1359.5297941816 262485.420156235 10471.1427683156
"1927" 1927 0.452773396447965 0.3 2.6 1359.55214184397 262038.292506693 10470.7810118101
"1928" 1928 0.45411513112404 0.3 2.6 1359.59195660533 262050.910541978 10470.1517608324
"1929" 1929 0.45411513112404 0.3 2.6 1359.59195660533 262050.910541978 10470.1517608324
"1930" 1930 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1931" 1931 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1932" 1932 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1933" 1933 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1934" 1934 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1935" 1935 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1936" 1936 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1937" 1937 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1938" 1938 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1939" 1939 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1940" 1940 0.454952920363288 0.3 2.6 1359.55792788156 261293.333097685 10470.7275974358
"1941" 1941 0.454051294883483 0.3 2.6 1359.54601325764 261240.175214096 10470.8982094109
"1942" 1942 0.454051294883483 0.3 2.6 1359.54601325764 261240.175214096 10470.8982094109
"1943" 1943 0.454051294883483 0.3 2.6 1359.54601325764 261240.175214096 10470.8982094109
"1944" 1944 0.455364887490941 0.3 2.6 1359.43671682166 261313.490037352 10472.7147807487
"1945" 1945 0.455364887490941 0.3 2.6 1359.43671682166 261313.490037352 10472.7147807487
"1946" 1946 0.454005381718376 0.3 2.6 1359.55081783908 261302.775278058 10470.8190621648
"1947" 1947 0.454005381718376 0.3 2.6 1359.55081783908 261302.775278058 10470.8190621648
"1948" 1948 0.454005381718376 0.3 2.6 1359.55081783908 261302.775278058 10470.8190621648
"1949" 1949 0.454005381718376 0.3 2.6 1359.55081783908 261302.775278058 10470.8190621648
"1950" 1950 0.454005381718376 0.3 2.6 1359.55081783908 261302.775278058 10470.8190621648
"1951" 1951 0.454005381718376 0.3 2.6 1359.55081783908 261302.775278058 10470.8190621648
"1952" 1952 0.454005381718376 0.3 2.6 1359.55081783908 261302.775278058 10470.8190621648
"1953" 1953 0.454005381718376 0.3 2.6 1359.55081783908 261302.775278058 10470.8190621648
"1954" 1954 0.451615312612186 0.3 2.6 1359.48723293584 265110.147110303 10471.8369943814
"1955" 1955 0.451615312612186 0.3 2.6 1359.48723293584 265110.147110303 10471.8369943814
"1956" 1956 0.451615312612186 0.3 2.6 1359.48723293584 265110.147110303 10471.8369943814
"1957" 1957 0.451615312612186 0.3 2.6 1359.48723293584 265110.147110303 10471.8369943814
"1958" 1958 0.451615312612186 0.3 2.6 1359.48723293584 265110.147110303 10471.8369943814
"1959" 1959 0.451615312612186 0.3 2.6 1359.48723293584 265110.147110303 10471.8369943814
"1960" 1960 0.451615312612186 0.3 2.6 1359.48723293584 265110.147110303 10471.8369943814
"1961" 1961 0.451615312612186 0.3 2.6 1359.48723293584 265110.147110303 10471.8369943814
"1962" 1962 0.451182013040808 0.3 2.6 1359.44361831758 264424.770712311 10472.5501516124
"1963" 1963 0.451182013040808 0.3 2.6 1359.44361831758 264424.770712311 10472.5501516124
"1964" 1964 0.451182013040808 0.3 2.6 1359.44361831758 264424.770712311 10472.5501516124
"1965" 1965 0.451182013040808 0.3 2.6 1359.44361831758 264424.770712311 10472.5501516124
"1966" 1966 0.451182013040808 0.3 2.6 1359.44361831758 264424.770712311 10472.5501516124
"1967" 1967 0.451182013040808 0.3 2.6 1359.44361831758 264424.770712311 10472.5501516124
"1968" 1968 0.453452006619071 0.3 2.6 1359.5416929948 264126.252626442 10470.9585263022
"1969" 1969 0.441525418916668 0.3 2.6 1359.56282723029 265727.535373446 10471.0091035496
"1970" 1970 0.441525418916668 0.3 2.6 1359.56282723029 265727.535373446 10471.0091035496
"1971" 1971 0.441525418916668 0.3 2.6 1359.56282723029 265727.535373446 10471.0091035496
"1972" 1972 0.441525418916668 0.3 2.6 1359.56282723029 265727.535373446 10471.0091035496
"1973" 1973 0.443820757901964 0.3 2.6 1359.41343459063 266488.564939222 10473.3026159762
"1974" 1974 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1975" 1975 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1976" 1976 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1977" 1977 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1978" 1978 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1979" 1979 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1980" 1980 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1981" 1981 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1982" 1982 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1983" 1983 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1984" 1984 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1985" 1985 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1986" 1986 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1987" 1987 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1988" 1988 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1989" 1989 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1990" 1990 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1991" 1991 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1992" 1992 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1993" 1993 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1994" 1994 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1995" 1995 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1996" 1996 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1997" 1997 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1998" 1998 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"1999" 1999 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2000" 2000 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2001" 2001 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2002" 2002 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2003" 2003 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2004" 2004 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2005" 2005 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2006" 2006 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2007" 2007 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2008" 2008 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2009" 2009 0.442446231289364 0.3 2.6 1359.58346394527 265919.219036987 10470.6133473086
"2010" 2010 0.4437626278071 0.3 2.6 1359.54048651436 266264.905473964 10471.2348341473
"2011" 2011 0.44467311959765 0.3 2.6 1359.58601942982 266573.457874977 10470.4428110948
"2012" 2012 0.44467311959765 0.3 2.6 1359.58601942982 266573.457874977 10470.4428110948
"2013" 2013 0.44467311959765 0.3 2.6 1359.58601942982 266573.457874977 10470.4428110948
"2014" 2014 0.44467311959765 0.3 2.6 1359.58601942982 266573.457874977 10470.4428110948
"2015" 2015 0.44467311959765 0.3 2.6 1359.58601942982 266573.457874977 10470.4428110948
"2016" 2016 0.44467311959765 0.3 2.6 1359.58601942982 266573.457874977 10470.4428110948
"2017" 2017 0.44467311959765 0.3 2.6 1359.58601942982 266573.457874977 10470.4428110948
"2018" 2018 0.44467311959765 0.3 2.6 1359.58601942982 266573.457874977 10470.4428110948
"2019" 2019 0.44556242788011 0.3 2.6 1359.45248826189 266064.27773887 10472.5740488994
"2020" 2020 0.446706523989594 0.3 2.6 1359.56603222156 265810.106767267 10470.6723209513
"2021" 2021 0.445480010302378 0.3 2.6 1359.59867441965 265219.344124541 10470.1957076858
"2022" 2022 0.445480010302378 0.3 2.6 1359.59867441965 265219.344124541 10470.1957076858
"2023" 2023 0.445480010302378 0.3 2.6 1359.59867441965 265219.344124541 10470.1957076858
"2024" 2024 0.445480010302378 0.3 2.6 1359.59867441965 265219.344124541 10470.1957076858
"2025" 2025 0.445480010302378 0.3 2.6 1359.59867441965 265219.344124541 10470.1957076858
"2026" 2026 0.445480010302378 0.3 2.6 1359.59867441965 265219.344124541 10470.1957076858
"2027" 2027 0.445379854408292 0.3 2.6 1359.54895825182 265717.454494648 10471.0106919922
"2028" 2028 0.445379854408292 0.3 2.6 1359.54895825182 265717.454494648 10471.0106919922
"2029" 2029 0.445379854408292 0.3 2.6 1359.54895825182 265717.454494648 10471.0106919922
"2030" 2030 0.445379854408292 0.3 2.6 1359.54895825182 265717.454494648 10471.0106919922
"2031" 2031 0.445235040629943 0.3 2.6 1359.56494394813 265615.220667249 10470.757362742
"2032" 2032 0.445235040629943 0.3 2.6 1359.56494394813 265615.220667249 10470.757362742
"2033" 2033 0.445235040629943 0.3 2.6 1359.56494394813 265615.220667249 10470.757362742
"2034" 2034 0.445235040629943 0.3 2.6 1359.56494394813 265615.220667249 10470.757362742
"2035" 2035 0.445235040629943 0.3 2.6 1359.56494394813 265615.220667249 10470.757362742
"2036" 2036 0.444337015637916 0.3 2.6 1359.56232297902 266056.457032926 10470.8469210605
"2037" 2037 0.444337015637916 0.3 2.6 1359.56232297902 266056.457032926 10470.8469210605
