"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.145452182064862 0.3 2.6 130.479554030173 47306.7824373039 13507.5077894657
"312" 312 0.145293319780187 0.3 2.6 130.494933452591 47169.4943734345 13505.9489834677
"313" 313 0.145293319780187 0.3 2.6 130.494933452591 47169.4943734345 13505.9489834677
"314" 314 0.145293319780187 0.3 2.6 130.494933452591 47169.4943734345 13505.9489834677
"315" 315 0.145293319780187 0.3 2.6 130.494933452591 47169.4943734345 13505.9489834677
"316" 316 0.145293319780187 0.3 2.6 130.494933452591 47169.4943734345 13505.9489834677
"317" 317 0.145293319780187 0.3 2.6 130.494933452591 47169.4943734345 13505.9489834677
"318" 318 0.145157420009958 0.3 2.6 130.481476059799 47209.7036468305 13507.3133091083
"319" 319 0.145391023991109 0.3 2.6 130.49664529078 47274.4572530902 13505.7753495341
"320" 320 0.145391023991109 0.3 2.6 130.49664529078 47274.4572530902 13505.7753495341
"321" 321 0.145257037381644 0.3 2.6 130.490816820125 47381.4085149843 13506.3663030914
"322" 322 0.145138408911231 0.3 2.6 130.499840973565 47371.8895823728 13505.4517626356
"323" 323 0.145138408911231 0.3 2.6 130.499840973565 47371.8895823728 13505.4517626356
"324" 324 0.145138408911231 0.3 2.6 130.499840973565 47371.8895823728 13505.4517626356
"325" 325 0.145138408911231 0.3 2.6 130.499840973565 47371.8895823728 13505.4517626356
"326" 326 0.145138408911231 0.3 2.6 130.499840973565 47371.8895823728 13505.4517626356
"327" 327 0.145138408911231 0.3 2.6 130.499840973565 47371.8895823728 13505.4517626356
"328" 328 0.145138408911231 0.3 2.6 130.499840973565 47371.8895823728 13505.4517626356
"329" 329 0.145138408911231 0.3 2.6 130.499840973565 47371.8895823728 13505.4517626356
"330" 330 0.144794020780074 0.3 2.6 130.477226771055 47483.2980993276 13507.7445503719
"331" 331 0.144794020780074 0.3 2.6 130.477226771055 47483.2980993276 13507.7445503719
"332" 332 0.144794020780074 0.3 2.6 130.477226771055 47483.2980993276 13507.7445503719
"333" 333 0.144794020780074 0.3 2.6 130.477226771055 47483.2980993276 13507.7445503719
"334" 334 0.144390985054218 0.3 2.6 130.470551579 47686.6880111556 13508.4218152484
"335" 335 0.144390985054218 0.3 2.6 130.470551579 47686.6880111556 13508.4218152484
"336" 336 0.144390985054218 0.3 2.6 130.470551579 47686.6880111556 13508.4218152484
"337" 337 0.144543385873661 0.3 2.6 130.489102529151 47541.7304052109 13506.5409628927
"338" 338 0.144543385873661 0.3 2.6 130.489102529151 47541.7304052109 13506.5409628927
"339" 339 0.144543385873661 0.3 2.6 130.489102529151 47541.7304052109 13506.5409628927
"340" 340 0.144543385873661 0.3 2.6 130.489102529151 47541.7304052109 13506.5409628927
"341" 341 0.144543385873661 0.3 2.6 130.489102529151 47541.7304052109 13506.5409628927
"342" 342 0.144462795831123 0.3 2.6 130.490404412077 47638.5932323817 13506.4090948001
"343" 343 0.144462795831123 0.3 2.6 130.490404412077 47638.5932323817 13506.4090948001
"344" 344 0.144462795831123 0.3 2.6 130.490404412077 47638.5932323817 13506.4090948001
"345" 345 0.144038722968035 0.3 2.6 130.48983348235 47495.6774092324 13506.4674882687
"346" 346 0.144038722968035 0.3 2.6 130.48983348235 47495.6774092324 13506.4674882687
"347" 347 0.144038722968035 0.3 2.6 130.48983348235 47495.6774092324 13506.4674882687
"348" 348 0.144038722968035 0.3 2.6 130.48983348235 47495.6774092324 13506.4674882687
"349" 349 0.141957893068318 0.3 2.6 130.496038512292 48657.806612873 13505.8410129843
"350" 350 0.141957893068318 0.3 2.6 130.496038512292 48657.806612873 13505.8410129843
"351" 351 0.141957893068318 0.3 2.6 130.496038512292 48657.806612873 13505.8410129843
"352" 352 0.141957893068318 0.3 2.6 130.496038512292 48657.806612873 13505.8410129843
"353" 353 0.142046390035381 0.3 2.6 130.498801920298 48652.6993254172 13505.5608168656
"354" 354 0.145036751368557 0.3 2.6 130.454347570322 49882.5840203733 13510.0640803443
"355" 355 0.14486668994181 0.3 2.6 130.473131885526 49993.7983852365 13508.1596147432
"356" 356 0.144744883992126 0.3 2.6 130.465205356124 50085.2043709202 13508.9634436926
"357" 357 0.145047091709944 0.3 2.6 130.492758019689 50164.7628340387 13506.1697972526
"358" 358 0.145047091709944 0.3 2.6 130.492758019689 50164.7628340387 13506.1697972526
"359" 359 0.145022198043871 0.3 2.6 130.464792072187 50011.7663017346 13509.0050037139
"360" 360 0.145022198043871 0.3 2.6 130.464792072187 50011.7663017346 13509.0050037139
"361" 361 0.145220812857798 0.3 2.6 130.472630200827 49863.795597077 13508.2100364974
"362" 362 0.145362060335323 0.3 2.6 130.482148595718 49868.5625729787 13507.2448730479
"363" 363 0.145362060335323 0.3 2.6 130.482148595718 49868.5625729787 13507.2448730479
"364" 364 0.145362060335323 0.3 2.6 130.482148595718 49868.5625729787 13507.2448730479
"365" 365 0.145362060335323 0.3 2.6 130.482148595718 49868.5625729787 13507.2448730479
"366" 366 0.145261762481578 0.3 2.6 130.493176382499 50013.6956760607 13506.1271221471
"367" 367 0.145261762481578 0.3 2.6 130.493176382499 50013.6956760607 13506.1271221471
"368" 368 0.145261762481578 0.3 2.6 130.493176382499 50013.6956760607 13506.1271221471
"369" 369 0.1452345559666 0.3 2.6 130.491161280623 49975.3433944296 13506.3314146707
"370" 370 0.1452345559666 0.3 2.6 130.491161280623 49975.3433944296 13506.3314146707
"371" 371 0.1452345559666 0.3 2.6 130.491161280623 49975.3433944296 13506.3314146707
"372" 372 0.1452345559666 0.3 2.6 130.491161280623 49975.3433944296 13506.3314146707
"373" 373 0.1452345559666 0.3 2.6 130.491161280623 49975.3433944296 13506.3314146707
"374" 374 0.145746144301745 0.3 2.6 130.493669942965 49993.3076707648 13506.0764828859
"375" 375 0.145746144301745 0.3 2.6 130.493669942965 49993.3076707648 13506.0764828859
"376" 376 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"377" 377 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"378" 378 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"379" 379 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"380" 380 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"381" 381 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"382" 382 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"383" 383 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"384" 384 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"385" 385 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"386" 386 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"387" 387 0.145894718360686 0.3 2.6 130.492286816253 49969.8729355949 13506.2164918951
"388" 388 0.142448274453361 0.3 2.6 130.480483633056 49999.3996240565 13507.417211656
"389" 389 0.142383952131206 0.3 2.6 130.44715638136 49998.9907387126 13510.7965776317
"390" 390 0.142546305230041 0.3 2.6 130.489823502039 50166.6478298561 13506.4702935036
"391" 391 0.142546305230041 0.3 2.6 130.489823502039 50166.6478298561 13506.4702935036
"392" 392 0.142546305230041 0.3 2.6 130.489823502039 50166.6478298561 13506.4702935036
"393" 393 0.142546305230041 0.3 2.6 130.489823502039 50166.6478298561 13506.4702935036
"394" 394 0.142546305230041 0.3 2.6 130.489823502039 50166.6478298561 13506.4702935036
"395" 395 0.142546305230041 0.3 2.6 130.489823502039 50166.6478298561 13506.4702935036
"396" 396 0.142546305230041 0.3 2.6 130.489823502039 50166.6478298561 13506.4702935036
"397" 397 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"398" 398 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"399" 399 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"400" 400 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"401" 401 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"402" 402 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"403" 403 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"404" 404 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"405" 405 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"406" 406 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"407" 407 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"408" 408 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"409" 409 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"410" 410 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"411" 411 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"412" 412 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"413" 413 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"414" 414 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"415" 415 0.142329923885881 0.3 2.6 130.497986557428 50327.612878852 13505.6431264563
"416" 416 0.142027941597554 0.3 2.6 130.495184064134 50240.2778576387 13505.927537721
"417" 417 0.142027941597554 0.3 2.6 130.495184064134 50240.2778576387 13505.927537721
"418" 418 0.142027941597554 0.3 2.6 130.495184064134 50240.2778576387 13505.927537721
"419" 419 0.142395086855772 0.3 2.6 130.493030228803 50159.3959002549 13506.1454229739
"420" 420 0.142395086855772 0.3 2.6 130.493030228803 50159.3959002549 13506.1454229739
"421" 421 0.142395086855772 0.3 2.6 130.493030228803 50159.3959002549 13506.1454229739
"422" 422 0.142395086855772 0.3 2.6 130.493030228803 50159.3959002549 13506.1454229739
"423" 423 0.142395086855772 0.3 2.6 130.493030228803 50159.3959002549 13506.1454229739
"424" 424 0.142395086855772 0.3 2.6 130.493030228803 50159.3959002549 13506.1454229739
"425" 425 0.142412974873511 0.3 2.6 130.476190426836 50104.2389484559 13507.8524991165
"426" 426 0.142412974873511 0.3 2.6 130.476190426836 50104.2389484559 13507.8524991165
"427" 427 0.142412974873511 0.3 2.6 130.476190426836 50104.2389484559 13507.8524991165
"428" 428 0.142412974873511 0.3 2.6 130.476190426836 50104.2389484559 13507.8524991165
"429" 429 0.142412974873511 0.3 2.6 130.476190426836 50104.2389484559 13507.8524991165
"430" 430 0.142656585703316 0.3 2.6 130.483737500374 50245.9171230841 13507.0871021609
"431" 431 0.142656585703316 0.3 2.6 130.483737500374 50245.9171230841 13507.0871021609
"432" 432 0.142656585703316 0.3 2.6 130.483737500374 50245.9171230841 13507.0871021609
"433" 433 0.142656585703316 0.3 2.6 130.483737500374 50245.9171230841 13507.0871021609
"434" 434 0.142656585703316 0.3 2.6 130.483737500374 50245.9171230841 13507.0871021609
"435" 435 0.142659427622332 0.3 2.6 130.486712211582 50369.9617927808 13506.7855462569
"436" 436 0.142659427622332 0.3 2.6 130.486712211582 50369.9617927808 13506.7855462569
"437" 437 0.142659427622332 0.3 2.6 130.486712211582 50369.9617927808 13506.7855462569
"438" 438 0.142659427622332 0.3 2.6 130.486712211582 50369.9617927808 13506.7855462569
"439" 439 0.14251764402961 0.3 2.6 130.49956929715 50257.2229316536 13505.4824847707
"440" 440 0.14251764402961 0.3 2.6 130.49956929715 50257.2229316536 13505.4824847707
"441" 441 0.14251764402961 0.3 2.6 130.49956929715 50257.2229316536 13505.4824847707
"442" 442 0.14251764402961 0.3 2.6 130.49956929715 50257.2229316536 13505.4824847707
"443" 443 0.14251764402961 0.3 2.6 130.49956929715 50257.2229316536 13505.4824847707
"444" 444 0.14251764402961 0.3 2.6 130.49956929715 50257.2229316536 13505.4824847707
"445" 445 0.142701838914966 0.3 2.6 130.493666319868 50254.4221003718 13506.0805844558
"446" 446 0.142701838914966 0.3 2.6 130.493666319868 50254.4221003718 13506.0805844558
"447" 447 0.142701838914966 0.3 2.6 130.493666319868 50254.4221003718 13506.0805844558
"448" 448 0.142484615246355 0.3 2.6 130.471049974981 50311.0200610628 13508.3735827325
"449" 449 0.142191295347741 0.3 2.6 130.490407761647 50252.1691296345 13506.4114874488
"450" 450 0.142191295347741 0.3 2.6 130.490407761647 50252.1691296345 13506.4114874488
"451" 451 0.142320491344478 0.3 2.6 130.495554171642 50145.944941248 13505.8896804792
"452" 452 0.142320491344478 0.3 2.6 130.495554171642 50145.944941248 13505.8896804792
"453" 453 0.142054865103241 0.3 2.6 130.456598767973 50221.2789346449 13509.8394000711
"454" 454 0.142054865103241 0.3 2.6 130.456598767973 50221.2789346449 13509.8394000711
"455" 455 0.142036427991208 0.3 2.6 130.498278670998 50051.0536451665 13505.613863033
"456" 456 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"457" 457 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"458" 458 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"459" 459 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"460" 460 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"461" 461 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"462" 462 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"463" 463 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"464" 464 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"465" 465 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"466" 466 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"467" 467 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"468" 468 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"469" 469 0.141911620706159 0.3 2.6 130.492720695228 50120.2612997051 13506.1773650382
"470" 470 0.141846513950664 0.3 2.6 130.48846194873 50236.8625716936 13506.6091319084
"471" 471 0.142264840740222 0.3 2.6 130.489575430041 50325.3546185496 13506.4957715669
"472" 472 0.142264840740222 0.3 2.6 130.489575430041 50325.3546185496 13506.4957715669
"473" 473 0.14250759468975 0.3 2.6 130.480697442656 50183.9989536975 13507.3954661012
"474" 474 0.142447343920514 0.3 2.6 130.478933318874 50049.5954247277 13507.5743813095
"475" 475 0.142447343920514 0.3 2.6 130.478933318874 50049.5954247277 13507.5743813095
"476" 476 0.142447343920514 0.3 2.6 130.478933318874 50049.5954247277 13507.5743813095
"477" 477 0.142447343920514 0.3 2.6 130.478933318874 50049.5954247277 13507.5743813095
"478" 478 0.142124749882717 0.3 2.6 130.47243841288 50124.8159085715 13508.2332354332
"479" 479 0.141802023427962 0.3 2.6 130.497852293417 50057.9602196547 13505.6573527384
"480" 480 0.141802023427962 0.3 2.6 130.497852293417 50057.9602196547 13505.6573527384
"481" 481 0.142129381381499 0.3 2.6 130.498590610457 51133.0977277849 13505.5821370331
"482" 482 0.138727985054774 0.3 2.6 130.487783433192 51312.5971650769 13506.6814224384
"483" 483 0.138305596455072 0.3 2.6 130.496606392884 51373.6145906823 13505.7875496574
"484" 484 0.138604547618534 0.3 2.6 130.49583739278 51348.5649829849 13505.8651718078
"485" 485 0.138604547618534 0.3 2.6 130.49583739278 51348.5649829849 13505.8651718078
"486" 486 0.138604547618534 0.3 2.6 130.49583739278 51348.5649829849 13505.8651718078
"487" 487 0.138604547618534 0.3 2.6 130.49583739278 51348.5649829849 13505.8651718078
"488" 488 0.138176285020404 0.3 2.6 130.481116655399 51374.5054718396 13507.3578503385
"489" 489 0.138044665663848 0.3 2.6 130.483125586941 51298.105728359 13507.1543345388
"490" 490 0.138044665663848 0.3 2.6 130.483125586941 51298.105728359 13507.1543345388
"491" 491 0.138044665663848 0.3 2.6 130.483125586941 51298.105728359 13507.1543345388
"492" 492 0.137945082127281 0.3 2.6 130.484448053586 51142.7922573352 13507.0203776041
"493" 493 0.137945082127281 0.3 2.6 130.484448053586 51142.7922573352 13507.0203776041
"494" 494 0.137945082127281 0.3 2.6 130.484448053586 51142.7922573352 13507.0203776041
"495" 495 0.13807370078052 0.3 2.6 130.499879804059 51004.623084761 13505.4560162304
"496" 496 0.13807370078052 0.3 2.6 130.499879804059 51004.623084761 13505.4560162304
"497" 497 0.13807370078052 0.3 2.6 130.499879804059 51004.623084761 13505.4560162304
"498" 498 0.13807370078052 0.3 2.6 130.499879804059 51004.623084761 13505.4560162304
"499" 499 0.13807370078052 0.3 2.6 130.499879804059 51004.623084761 13505.4560162304
"500" 500 0.13807370078052 0.3 2.6 130.499879804059 51004.623084761 13505.4560162304
"501" 501 0.13807370078052 0.3 2.6 130.499879804059 51004.623084761 13505.4560162304
"502" 502 0.13807370078052 0.3 2.6 130.499879804059 51004.623084761 13505.4560162304
"503" 503 0.13807370078052 0.3 2.6 130.499879804059 51004.623084761 13505.4560162304
"504" 504 0.137741752001161 0.3 2.6 130.490964953749 51151.7267412931 13506.3599812998
"505" 505 0.141916448054195 0.3 2.6 130.4668706706 50340.9089682063 13508.7979943668
"506" 506 0.143309683200323 0.3 2.6 130.462947995663 49711.7678720083 13509.1940868153
"507" 507 0.142976700277342 0.3 2.6 130.447461570015 49699.6696689955 13510.7649228574
"508" 508 0.145171639526155 0.3 2.6 130.497595592499 50740.8746406825 13505.6793037559
"509" 509 0.145171639526155 0.3 2.6 130.497595592499 50740.8746406825 13505.6793037559
"510" 510 0.144807429001596 0.3 2.6 130.49493208537 50700.6195292721 13505.9497283476
"511" 511 0.144807429001596 0.3 2.6 130.49493208537 50700.6195292721 13505.9497283476
"512" 512 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"513" 513 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"514" 514 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"515" 515 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"516" 516 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"517" 517 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"518" 518 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"519" 519 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"520" 520 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"521" 521 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
"522" 522 0.145118155409332 0.3 2.6 130.495839170177 50756.8641312432 13505.8573989428
